Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.200915000000037,1105.1235499999802,,,,-0.0625,0.00390625,-0.96484375,-0.11923844815474723,0.09713461622595787,11.443273544311523,-0.04216974601149559,0,0,0.48255993890368387,0,0,0,0,0.05859375,,
2.229219999999739,1105.9791500000028,,,,-0.0625,0.005859375,-0.962890625,-0.1195212083675605,0.09732165926834568,11.444889068603516,-0.0509982630610466,0,0,0.5836694634251387,0,0,0,0,0.05859375,,
2.2738449999997394,1106.7757999999867,,,,-0.0625,0.005859375,-0.96484375,-0.11963838719679135,0.096149742603302,11.44520092010498,-0.0400390625,0,0,0.4582551149651408,0,0,0,0,0.05859375,,
2.3039399999994785,1108.1650999999783,,,,-0.0625,0.0078125,-0.962890625,-0.11945603298955038,0.09614663576940075,11.444799423217773,-0.041015625,0,0,0.4694156013429165,0,0,0,0,0.05859375,,
2.331274999999441,1109.0668999999798,,,,-0.0625,0.005859375,-0.96484375,-0.1192902719887844,0.09633212903281674,11.44444465637207,-0.0499131940305233,0,0,0.5712287867050847,0,0,0,0,0.05859375,,
2.3711049999995155,1110.1749499999823,,,,-0.0625,0.005859375,-0.96484375,-0.1189469465723373,0.09758747182786465,11.445332527160645,-0.0368923619389534,0,0,0.4222453501036867,0,0,0,0,0.05859375,,
2.4041500000003726,1110.1749499999823,,,,-0.0625,0.005859375,-0.96484375,-0.11964477643660415,0.09678304195404053,11.443428993225098,-0.0313895083963871,0,0,0.3592036104662988,0,0,0,0,0.05859375,,
2.4373649999992923,1111.784749999997,,,,-0.0625,0.005859375,-0.96484375,-0.11926261949572578,0.09705623233458027,11.442546844482422,-0.05060369148850441,0,0,0.5790351103609481,0,0,0,0,0.05859375,,
2.461389999998733,1112.8647499999988,,,,-0.0625,0.005859375,-0.962890625,-0.11921928898850802,0.09662588126957417,11.445091247558594,-0.04261363670229912,0,0,0.4877169604481253,0,0,0,0,0.05859375,,
2.492575000000186,1114.0949,,,,-0.0625,0.005859375,-0.96484375,-0.11925879621567716,0.09591924026608467,11.444499969482422,-0.03662109375,0,0,0.4191101063042879,0,0,0,0,0.05859375,,
2.5216049999995156,1115.0002999999924,,,,-0.0625,0.005859375,-0.962890625,-0.11942712317620728,0.0971842891885899,11.444799423217773,-0.056640625,0,0,0.6482405923306942,0,0,0,0,0.05859375,,
2.549709999999963,1115.0002999999924,,,,-0.0625,0.005859375,-0.96484375,-0.11932751261816188,0.0962521880865097,11.44360065460205,-0.0517578125,0,0,0.5922957370057702,0,0,0,0,0.05859375,,
2.580484999999404,1116.3675499999954,,,,-0.0625,0.005859375,-0.96484375,-0.11924693292836744,0.09734183549880981,11.444445610046387,-0.0390625,0,0,0.447048656642437,0,0,0,0,0.05859375,,
2.6172949999999253,1117.2214999999778,,,,-0.0625,0.005859375,-0.966796875,-0.11906794012841754,0.09603720536688343,11.444364547729492,-0.04438920319080353,0,0,0.5080062232987927,0,0,0,0,0.05859375,,
2.647094999999739,1118.2564999999977,,,,-0.0625,0.005859375,-0.962890625,-0.11962835429411342,0.0962521880865097,11.44433307647705,-0.0333658866584301,0,0,0.3818503203110559,0,0,0,0,0.05859375,,
2.6691049999995156,1119.533599999986,,,,-0.0625,0.005859375,-0.96484375,-0.11940311434601379,0.09615439921617508,11.445777893066406,-0.0477430559694767,0,0,0.5464564145628685,0,0,0,0,0.05859375,,
2.6981699999989943,1120.1014999999916,,,,-0.0625,0.005859375,-0.96484375,-0.11930002263588829,0.09645242244005203,11.445501327514648,-0.0439453125,0,0,0.5029761325567961,0,0,0,0,0.05859375,,
2.731234999999404,1121.5089499999885,,,,-0.0625,0.005859375,-0.962890625,-0.11942010955285187,0.09611248970031738,11.445333480834961,-0.0368923619389534,0,0,0.42224538528698474,0,0,0,0,0.05859375,,
2.7577449999991805,1121.5089499999885,,,,-0.0625,0.00390625,-0.962890625,-0.11950780550439229,0.09676674380898476,11.444364547729492,-0.04350142180919647,0,0,0.49784612952899465,0,0,0,0,0.05859375,,
2.7972599999997767,1122.9013999999825,,,,-0.0625,0.0078125,-0.96484375,-0.11935253927906182,0.09632552973926067,11.446222305297852,-0.0434027761220932,0,0,0.4967978241605522,0,0,0,0,0.05859375,,
2.830679999999702,1122.9013999999825,,,,-0.0625,0.0078125,-0.962890625,-0.11920456893266085,0.09684512770036235,11.444307327270508,-0.04732572287321091,0,0,0.541610117046261,0,0,0,0,0.05859375,,
2.857914999999106,1124.634049999977,,,,-0.0625,0.005859375,-0.9609375,-0.1193670797177255,0.09732165926834568,11.444001197814941,-0.03107244335114956,0,0,0.35559307892959247,0,0,0,0,0.05859375,,
2.8959949999991803,1125.8481500000016,,,,-0.0625,0.005859375,-0.962890625,-0.11925457093526548,0.09586336091160774,11.44355583190918,-0.0412326380610466,0,0,0.47184799574849023,0,0,0,0,0.05859375,,
2.934290000000037,1127.126449999987,,,,-0.0625,0.005859375,-0.96484375,-0.11930435055469056,0.09654788300395012,11.44492244720459,-0.038311298936605453,0,0,0.4384698451811211,0,0,0,0,0.05859375,,
2.963364999999292,1127.126449999987,,,,-0.0625,0.0078125,-0.96484375,-0.11927823763749042,0.0965525396168232,11.442154884338379,-0.042067307978868484,0,0,0.4813406534613769,0,0,0,0,0.05859375,,
2.999819999999367,1129.0411999999924,,,,-0.0625,0.0078125,-0.962890625,-0.1194989101772098,0.09575082367518917,11.44360065460205,-0.0400390625,0,0,0.4581910418346524,0,0,0,0,0.05859375,,
3.0274249999998135,1130.6073499999911,,,,-0.0625,0.005859375,-0.96484375,-0.11939387689086275,0.09691575542092323,11.446333885192871,-0.0333658866584301,0,0,0.3819170790678932,0,0,0,0,0.05859375,,
3.0533999999994412,1131.0659000000032,,,,-0.0625,0.005859375,-0.962890625,-0.11946578363665425,0.09674346074461937,11.44355583190918,-0.0368923619389534,0,0,0.42217980361941443,0,0,0,0,0.05859375,,
3.084074999999255,1131.0659000000032,,,,-0.0625,0.005859375,-0.96484375,-0.11940146357856549,0.09714742191135883,11.445000648498535,-0.040283203125,0,0,0.4610412858892232,0,0,0,0,0.05859375,,
3.1207249999996276,1132.7856499999962,,,,-0.0625,0.0078125,-0.96484375,-0.1196099905754011,0.09723124094307423,11.444364547729492,-0.03728693351149559,0,0,0.4267252599725069,0,0,0,0,0.05859375,,
3.1658049999997018,1133.8483999999971,,,,-0.0625,0.005859375,-0.96484375,-0.11957725748200941,0.09739305824041367,11.4436674118042,-0.0390625,0,0,0.44701825827360153,0,0,0,0,0.05859375,,
3.2396749999998136,1133.8483999999971,,,,-0.0625,0.00390625,-0.962890625,-0.11931957524929133,0.097511219792068,11.444000244140625,-0.0423177070915699,0,0,0.4842838502873974,0,0,0,0,0.05859375,,
3.2694049999993293,1136.9480000000021,,,,-0.0625,0.005859375,-0.962890625,-0.11909924483754052,0.09695184417068958,11.444461822509766,-0.042067307978868484,0,0,0.4814377001399208,0,0,0,0,0.05859375,,
3.305299999999814,1138.3671500000037,,,,-0.072265625,0.025390625,-0.974609375,-0.11933651058373493,0.09501120075583458,11.444400787353516,0.0166015625,0,0,0.1899949349462986,0,0,0,0,0.05859375,,
3.3467799999993293,1138.3671500000037,,,,-0.125,0.041015625,-0.98046875,-0.11906692229771108,0.09675355249783024,11.437455177307129,0.23481889069080353,0,0,2.6857305370610476,0,0,0,0,0.0625,,
3.3789150000000374,1140.2886500000022,,,,-0.0625,0.025390625,-0.9375,-0.11945013128209275,0.09684978431323543,11.43657398223877,0.1897321492433548,0,0,2.1698857616307947,0,0,0,0,0.064453125,,
3.409519999999553,1141.8645500000002,,,,-0.087890625,0.03515625,-1.013671875,-0.11888023161846864,0.09581135964253917,11.433091163635254,0.18332742154598236,0,0,2.095999123329406,0,0,0,0,0.068359375,,
3.4425849999990312,1142.4899000000005,,,,-0.0625,0.0078125,-1,-0.11918306618983703,0.09617069736123085,11.434000015258789,0.18701171875,0,0,2.1382919950410724,0,0,0,0,0.072265625,,
3.4766699999999253,1143.4902499999953,,,,-0.0625,0.015625,-0.958984375,-0.11962014322286803,0.0945067367865704,11.431273460388184,0.20951704680919647,0,0,2.3950466566888764,0.001997938698368697,0.08341961492853853,0,0.03945924665919655,0.07421875,,
3.5018250000001863,1143.4902499999953,,,,-0.09765625,0.04296875,-0.966796875,-0.11945614418114016,0.09306473657488823,11.433091163635254,0.205078125,432,0,2.344676898792386,5.405006317930735,230.52243661864696,0.017218247509933966,0.03969192370292928,0.078125,,
3.529739999999292,1144.9298,,,,-0.0859375,-0.001953125,-0.984375,-0.1189484861481958,0.0931532122194767,11.433000564575195,0.2069091796875,653,0,2.365592768182978,8.13142244398171,343.7372041945956,0.011455955321620507,0.039378380536320326,0.083984375,,
3.556469999998808,1145.760949999958,,,,-0.072265625,-0.15234375,-0.95703125,-0.11879760771406207,0.09400615090271458,11.43244457244873,0.2034505158662796,755,0,2.3259367458773426,9.392679439731344,403.823511382225,0.010008448761177291,0.040416469222276936,0.08984375,,
3.5974550000000747,1146.9494000000032,,,,0.01171875,-0.0234375,-1.013671875,-0.11936353869325093,0.09140931069850922,11.433778762817383,0.2229817658662796,795,0,2.5495241790573857,9.935715111149337,389.70860495321074,0.009200073640993843,0.03585347864098516,0.09375,,
3.635929999998771,1148.179999999993,,,,-0.109375,0.046875,-1,-0.11940289196283423,0.09174769365927204,11.432571411132812,0.2277483195066452,827,0,2.6037489265252134,10.341367514337994,397.1722238264686,0.008871911140578519,0.03523676677294392,0.09765625,,
3.6662249999996273,1148.179999999993,,,,-0.08984375,0.048828125,-1,-0.11955217094871494,0.09195646271109581,11.4313325881958,0.186767578125,889,0,2.1350023022387177,11.134437779381381,521.5187715585154,0.008258743237254394,0.043070896277101076,0.10546875,,
3.6921699999999253,1150.108399999981,,,,-0.0625,0.017578125,-0.96875,-0.11939781136250116,0.09114543354371563,11.434000968933105,0.1640625,922,0,1.8758907839655876,11.522343475949436,614.2331725513083,0.007910320824402024,0.04858781455871135,0.109375,,
3.7203300000000743,1150.97464999998,,,,-0.103515625,0.03515625,-1.0078125,-0.11910586501373209,0.09215320460498333,11.433000564575195,0.16845703125,926,0,1.9259693333879113,11.552330163549586,599.8190087081111,0.007977023102728584,0.0478477008992036,0.115234375,,
3.7537299999995155,1151.8078999999943,,,,-0.05078125,-0.005859375,-0.94140625,-0.11969820827209358,0.09259558282792568,11.433332443237305,0.166015625,929,0,1.8981118313968182,11.640677555699995,613.2766975660035,0.007954483953778548,0.048782996500150735,0.119140625,,
3.7838300000000746,1151.8078999999943,,,,-0.0625,0.021484375,-0.9765625,-0.11924151875326501,0.09323625272372738,11.434182167053223,0.166015625,928,0,1.8982528988271952,11.589438253866241,610.5318348796721,0.008044932867442796,0.04911687625043633,0.123046875,,
3.8145999999996274,1153.4683999999834,,,,-0.09375,0.0546875,-0.994140625,-0.11947399470789963,0.09210547432303429,11.432000160217285,0.18310546875,931,0,2.093261748086661,11.650749565569498,556.583503053014,0.007905540652528145,0.04400093509912126,0.126953125,,
3.8493749999990685,1154.7012499999983,,,,-0.08203125,0.04296875,-0.97265625,-0.11939975293872271,0.09251991286873817,11.433199882507324,0.1787109375,936,0,2.0432378696277738,11.706712584171743,572.9490803880025,0.00790315062435472,0.045281028823919045,0.126953125,,
3.881149999999441,1154.7012499999983,,,,-0.04296875,0.0078125,-1.025390625,-0.11939729817054832,0.09274808689951897,11.433455467224121,0.18599076569080353,945,0,2.126517136840718,11.810133889130833,555.3744987297248,0.007853262949446948,0.043615019739418184,0.12890625,,
3.911454999999143,1156.1592500000006,,,,-0.04296875,0.021484375,-0.970703125,-0.11966803258526683,0.09208684787154198,11.431273460388184,0.20640979707241058,955,0,2.3595268352379577,11.961605233532326,506.94931945226216,0.007698535946780133,0.03902767558998965,0.12890625,,
3.955429999999702,1157.601050000003,,,,-0.03125,-0.01953125,-0.9765625,-0.11947433683586818,0.09153620339930058,11.431600570678711,0.1982421875,959,0,2.266225503757596,12.00094008435881,529.5563069279832,0.007627419415134194,0.040391480568692614,0.12890625,,
3.985629999999888,1157.601050000003,,,,-0.076171875,0.052734375,-0.990234375,-0.1194976870697222,0.0916945282369852,11.434000968933105,0.1900809109210968,979,0,2.173385319647508,12.251978124949744,563.7278403507777,0.007484059088406291,0.04218972466964889,0.130859375,,
4.01992999999877,1159.7136500000033,,,,-0.05078125,-0.013671875,-0.95703125,-0.1192073059564093,0.09163748472929001,11.428400039672852,0.2021484375,991,0,2.310233211144805,12.36786981479723,535.3515720894903,0.007409318346774044,0.03966590225056989,0.130859375,,
4.059204999999143,1160.9205499999916,,,,-0.052734375,0.0234375,-1.01171875,-0.11935430123809991,0.09024437895277515,11.4313325881958,0.211181640625,1004,0,2.4140875705052167,12.553497205100022,520.0100178003421,0.007188783928363181,0.03738239658550951,0.130859375,,
4.091249999999069,1160.9205499999916,,,,-0.0546875,0.0234375,-0.966796875,-0.11893303051721624,0.09016366675496101,11.431000709533691,0.2254231721162796,1023,0,2.5768124404065276,12.741517599704462,494.4681809163539,0.007076367948277398,0.03499038786879516,0.12890625,,
4.128509999998845,1162.9860499999813,,,,-0.08203125,0.03125,-0.966796875,-0.11942729424019156,0.09114000567933545,11.429091453552246,0.23348721861839294,1038,0,2.6685467748251597,12.978552395098191,486.3528163544569,0.007022355260033291,0.03415342258158725,0.12890625,,
4.1607400000002235,1162.9860499999813,,,,-0.0625,0.025390625,-0.96484375,-0.11913591240257065,0.0899455844773911,11.430333137512207,0.2323404997587204,1057,0,2.6557293135782487,13.192865182331253,496.76994996736283,0.006817744533450709,0.033868506107725696,0.130859375,,
4.198014999999665,1164.6907999999985,,,,-0.0703125,-0.005859375,-0.96875,-0.11958592187281311,0.09120907634496689,11.431636810302734,0.2392578125,1076,0,2.7351084165275097,13.472272328598953,492.5681280928283,0.006770133064438444,0.033347517704898084,0.130859375,,
4.270099999999627,1165.8118999999988,,,,-0.10546875,0.0390625,-0.982421875,-0.119538819404742,0.09027620399137959,11.429000854492188,0.23193359375,1097,0,2.650769241154194,13.737375676740635,518.2411001102129,0.0065715756863394415,0.03405660613146079,0.134765625,,
4.298700000000187,1167.937099999981,,,,-0.087890625,0.02734375,-0.974609375,-0.1195570633786653,0.08862271351972595,11.429439544677734,0.24628905951976776,1121,0,2.814945916296722,14.030798097195403,498.4393489042233,0.0063162988239023,0.03148291873270374,0.138671875,,
4.324454999999143,1168.9192999999977,,,,-0.09375,0.05078125,-0.955078125,-0.11937460653303376,0.08970382623374462,11.428890228271484,0.2370876669883728,1145,0,2.7096489204870977,14.311478198042327,528.1672503709312,0.006267963727605388,0.03310533167434071,0.142578125,,
4.3695349999992175,1169.6857999999793,,,,-0.0859375,0.09765625,-0.98828125,-0.11936451375796132,0.08976203389465809,11.426501274108887,0.252685546875,1153,0,2.8873117233160883,14.406878336186088,498.97204447463446,0.006230498502177305,0.03108844575727558,0.14453125,,
4.4018499999996274,1171.0377499999868,,,,-0.01171875,-0.015625,-1,-0.11929557497229705,0.08830393198877573,11.428531646728516,0.2679036557674408,1175,0,3.0617454082124596,14.682876236763777,479.5590187668833,0.006014075891185106,0.02884104333166299,0.1484375,,
4.432354999999515,1172.635399999981,,,,-0.11328125,0.111328125,-1.005859375,-0.11973897281954717,0.08890715980669484,11.427202224731445,0.25390625,1198,0,2.9014380648732185,15.024622485711628,517.8336448952649,0.005917430530533814,0.03064244620040846,0.150390625,,
4.472160000000149,1173.1737499999963,,,,0.009765625,0.048828125,-0.99609375,-0.11877292318113068,0.08841045200824738,11.426910400390625,0.2765447497367859,1209,0,3.1600520769407012,15.03239562348226,475.7008826903692,0.005881328180994684,0.027977530070909147,0.15234375,,
4.501454999999143,1174.6972999999798,,,,-0.0546875,0.05078125,-0.974609375,-0.1193686791659785,0.08922613778850064,11.427077293395996,0.2948467433452606,1233,0,3.3692365259123846,15.413811319429646,457.48676891289506,0.005788713507607815,0.026482598387579312,0.154296875,,
4.526259999998845,1174.6972999999798,,,,-0.072265625,0.015625,-1.01171875,-0.11962778122976608,0.08783070370554924,11.424445152282715,0.3076171875,1255,0,3.514355686493218,15.722213155725427,447.3711416334685,0.005586408404186065,0.024991979054115227,0.158203125,,
4.565649999999441,1176.009499999982,,,,-0.111328125,0.056640625,-0.943359375,-0.11959117353713046,0.08662347681820393,11.425500869750977,0.301513671875,1270,0,3.444944720249623,15.90239581643707,461.61541353513417,0.005447196624842401,0.025145099225838123,0.1640625,,
4.597514999998733,1177.1850499999982,,,,-0.0625,0.015625,-0.994140625,-0.11932272282660207,0.08576898835599422,11.427385330200195,0.29559797048568726,1290,0,3.377911911565093,16.124900827270583,477.3629759871213,0.005319039743236182,0.025391126412249974,0.173828125,,
4.634209999999963,1178.1682999999884,,,,0.0625,-0.05078125,-1.01953125,-0.11891901182370461,0.08575152605772018,11.428800582885742,0.3046875,1309,0,3.4822126775979996,16.306214537243314,468.27164354852675,0.005258824840177597,0.02462558551043782,0.1875,,
4.663660000000149,1178.1682999999884,,,,0,-0.056640625,-0.90234375,-0.11961239402438023,0.08816985791781917,11.42733383178711,0.3059895932674408,1335,0,3.4966452313198033,16.722330196089974,478.23925762632075,0.005272582043526153,0.02521555722269817,0.2109375,,
4.697464999999851,1180.0211000000036,,,,0.5,-0.42578125,-1.193359375,-0.11962025441445781,0.08787144906818867,11.42240047454834,0.3271484375,1354,0,3.736820467747748,16.961430172007066,453.9000553652512,0.005180662725788926,0.023515030980642868,0.23046875,,
4.723194999999366,1180.0211000000036,,,,-0.09375,0,-0.73828125,-0.11935247940666734,0.08877599611878395,11.425456047058105,0.3173828125,1372,0,3.626243374310434,17.153107457491892,473.0269230965152,0.005175505157813818,0.024481532802708143,0.255859375,,
4.758705000000075,1181.5399999999954,,,,0.037109375,-0.015625,-0.96875,-0.11986829719166177,0.08579343557357788,11.42300033569336,0.313720703125,1389,0,3.5836316971108317,17.436876463085895,486.5699920319301,0.004920229592450445,0.0239403607359388,0.27734375,,
4.78725,1182.3898999999983,,,,-0.052734375,-0.04296875,-0.9453125,-0.11940653562569936,0.08541159331798553,11.421666145324707,0.3141275942325592,1404,0,3.587860508358318,17.560557700648893,489.443713314373,0.00486383147813292,0.02380571739592712,0.29296875,,
4.828294999999925,1183.794199999993,,,,0,0.009765625,-0.9921875,-0.11957423820268687,0.08573057129979134,11.422667503356934,0.3304036557674408,1417,0,3.7740911017250767,17.748811199301894,470.2804124465675,0.004830214842961614,0.022715554285535202,0.30078125,,
4.860609999999404,1185.4452500000025,,,,-0.1015625,0.11328125,-0.958984375,-0.1194526630290601,0.0849913340061903,11.42369270324707,0.3271484375,1436,0,3.7372432183474302,17.96909088765712,480.81138523285256,0.004729862770329156,0.02274171870563259,0.302734375,,
4.895155000000261,1185.9231499999896,,,,-0.025390625,-0.03125,-1.029296875,-0.11947291700479867,0.0857166014611721,11.42400074005127,0.3271484375,1452,0,3.7373439921066165,18.171924877904093,486.2256435662264,0.004716979738640569,0.02293516509109361,0.30078125,,
4.930479999999516,1187.061649999987,,,,-0.0625,-0.021484375,-0.9921875,-0.11926421039077958,0.08564908057451248,11.424668312072754,0.3401692807674408,1472,0,3.8863212027243605,18.380313412547217,472.9489008696035,0.00465982699272389,0.022038600544512735,0.30078125,,
4.967099999999627,1187.061649999987,,,,-0.0703125,0.025390625,-0.978515625,-0.11984902683383279,0.08356446778634563,11.422910690307617,0.3608842194080353,1488,0,4.122348207839366,18.67125269859532,452.9275975059232,0.004475568358229781,0.02027108423966544,0.3046875,,
4.998529999999329,1188.766400000004,,,,-0.0546875,0.080078125,-1.078125,-0.11951943785532324,0.08440110832452774,11.42199993133545,0.3523763120174408,1511,0,4.024842211667448,18.906491083828353,469.7449015273471,0.004464133928940423,0.020970041528550084,0.3125,,
5.036329999999143,1190.076799999997,,,,-0.15625,0.009765625,-0.861328125,-0.1195013649453842,0.08482951670885086,11.421201705932617,0.3544921875,1528,0,4.048726776614785,19.127623953372648,472.43553365598075,0.004434921813375227,0.020952146536244755,0.3203125,,
5.082759999999777,1191.2164999999914,,,,-0.3828125,0.275390625,-0.771484375,-0.11960703116847309,0.08282329508801922,11.421334266662598,0.3621419370174408,1542,0,4.136144114652865,19.311792431156775,466.9032774448566,0.004288741989293333,0.02002427690916431,0.333984375,,
