Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.1983149999994787,1104.7183999999834,,,,-0.0625,0.03515625,-1.00390625,-0.1182885811692435,0.33753574825823307,11.388444900512695,-0.0206163190305233,0,0,0.2347878133305059,0,0,0,0,0.154296875,,
2.226960000000894,1105.6614499999523,,,,-0.134765625,0.046875,-0.947265625,-0.11770497072727945,0.34454045817255974,11.39127254486084,-0.031960226595401764,0,0,0.36406765174373135,0,0,0,0,0.15234375,,
2.253609999999404,1106.5323499999977,,,,-0.08203125,0.044921875,-1.033203125,-0.11757672405826579,0.3465882036834955,11.39111042022705,-0.0347222238779068,0,0,0.39552468622908066,0,0,0,0,0.15234375,,
2.2792400000002235,1107.8211499999088,,,,-0.07421875,0.0234375,-0.953125,-0.11817288204347667,0.34372787922620773,11.38800048828125,-0.0390625,0,0,0.44484376907348633,0,0,0,0,0.154296875,,
2.3067200000006705,1108.5741499999858,,,,-0.072265625,0,-1.01953125,-0.11691778559082466,0.34338212572038174,11.388999938964844,-0.01953125,0,0,0.2224414050579071,0,0,0,0,0.15625,,
2.33675,1109.4736999999623,,,,-0.048828125,0.015625,-0.935546875,-0.11756908605136775,0.3377662505954504,11.387200355529785,-0.029296875,0,0,0.3336093854159117,0,0,0,0,0.15625,,
2.3709550000000745,1110.012949999982,,,,-0.125,0.0234375,-0.97265625,-0.11692394389425868,0.3436673432588577,11.390666961669922,-0.0358072929084301,0,0,0.4078689483188924,0,0,0,0,0.158203125,,
2.4012550000008197,1111.0354999999618,,,,-0.115234375,0.048828125,-0.96875,-0.11816414922707925,0.3407103940844536,11.38800048828125,-0.02848307229578495,0,0,0.32436524121214916,0,0,0,0,0.158203125,,
2.4277200000006705,1111.8484999999964,,,,-0.072265625,0.03125,-1.001953125,-0.11601422562586515,0.34563010558485985,11.388799667358398,-0.021484375,0,0,0.2446812428534031,0,0,0,0,0.16015625,,
2.4572949999999256,1113.0802999999833,,,,-0.072265625,0.033203125,-0.96484375,-0.1179834543404858,0.3387367760296911,11.388999938964844,-0.037841796875,0,0,0.430980222299695,0,0,0,0,0.16015625,,
2.491070000000298,1113.0802999999833,,,,-0.103515625,0.01171875,-0.9921875,-0.11692428602222725,0.34155789762735367,11.390399932861328,-0.0419921875,0,0,0.4783078096807003,0,0,0,0,0.162109375,,
2.520109999999404,1114.0125499999522,,,,-0.080078125,0.02734375,-0.96875,-0.11858457318124074,0.34033009433187544,11.389090538024902,-0.022194601595401764,0,0,0.25277632702542263,0,0,0,0,0.162109375,,
2.5492599999997765,1115.3478499999983,,,,-0.08203125,0.005859375,-0.990234375,-0.11633491927719222,0.3431527875363827,11.388400077819824,-0.0244140625,0,0,0.27803711127489805,0,0,0,0,0.1640625,,
2.576625,1116.203749999986,,,,-0.125,0.08203125,-0.9609375,-0.11781895066000427,0.3363238647580147,11.390399932861328,-0.0341796875,0,0,0.3893203102052212,0,0,0,0,0.166015625,,
2.612410000000149,1117.1905999999944,,,,-0.08203125,0.005859375,-0.998046875,-0.11772691823646239,0.3404438029974699,11.38933277130127,-0.02387152798473835,0,0,0.27188077597761584,0,0,0,0,0.166015625,,
2.7022900000009686,1117.1905999999944,,,,-0.1328125,0.05078125,-0.939453125,-0.11867472390095556,0.3408399934414774,11.388333320617676,-0.0349934883415699,0,0,0.39851750928494667,0,0,0,0,0.1640625,,
2.736375,1120.5606499999885,,,,-0.068359375,0.021484375,-0.986328125,-0.11795724733809429,0.3400223795324564,11.389466285705566,-0.0338541679084301,0,0,0.38558090402367995,0,0,0,0,0.166015625,,
2.8049850000012664,1121.6911999999684,,,,-0.10546875,0.03125,-0.947265625,-0.1182485521969223,0.33819349482655525,11.388999938964844,-0.0349934883415699,0,0,0.39854083658630657,0,0,0,0,0.1640625,,
2.834769999999553,1123.743349999968,,,,-0.087890625,0.0390625,-0.99609375,-0.11811797050452325,0.3385877644177526,11.389043807983398,-0.029296875,0,0,0.3336633928120136,0,0,0,0,0.162109375,,
2.864050000000745,1125.238399999962,,,,-0.072265625,0.013671875,-0.96484375,-0.11826098854857937,0.3435544203966856,11.390181541442871,-0.025745738297700882,0,0,0.2932486331292914,0,0,0,0,0.1640625,,
2.8991349999997764,1125.7553000000007,,,,-0.134765625,0.04296875,-0.970703125,-0.11932739287337286,0.3347243182361126,11.390666007995605,-0.0347222238779068,0,0,0.39550925524808633,0,0,0,0,0.1640625,,
2.9268050000015644,1127.0853499999612,,,,-0.09765625,0.02734375,-0.95703125,-0.11812172535897816,0.3393289225641638,11.389999389648438,-0.029296875,0,0,0.33369138836860657,0,0,0,0,0.166015625,,
2.9560600000005217,1127.5207999999839,,,,-0.05078125,0.0078125,-0.9921875,-0.11813456371099827,0.3336952067911625,11.390222549438477,-0.02278645895421505,0,0,0.25954283860215455,0,0,0,0,0.166015625,,
2.9897899999991058,1128.8155999999617,,,,-0.125,0.046875,-0.95703125,-0.11844708905707604,0.3381546994205564,11.390544891357422,-0.03284801170229912,0,0,0.37415675188687203,0,0,0,0,0.166015625,,
3.0201500000003727,1129.4268499999635,,,,-0.07421875,0.03515625,-1.015625,-0.11874645958276278,0.33326679840683937,11.388799667358398,-0.0283203125,0,0,0.3225343655794859,0,0,0,0,0.166015625,,
3.0528950000014157,1130.5624999999782,,,,-0.10546875,0.041015625,-0.970703125,-0.11722228803603978,0.3418407868593931,11.387201309204102,0.0986328125,1,0,1.1231516916304827,0.007969619067603627,0.7095763757461921,0,0,0.16796875,,
3.0859000000003727,1130.5624999999782,,,,-0.125,0.0859375,-1.015625,-0.11728694166889786,0.34029516973532736,11.386547088623047,0.09410511702299118,2,0,1.0715323462626714,0.01906347604524433,1.7790854482120488,0,0,0.169921875,,
3.111655000001192,1131.9216499999675,,,,-0.017578125,0.033203125,-1.033203125,-0.1178324048423678,0.34148339182138443,11.386547088623047,0.08345170319080353,233,0,0.9502267480078785,2.8691269184549033,301.94129185164917,0,0,0.177734375,,
3.1434650000017137,1133.0988499999694,,,,-0.041015625,-0.021484375,-0.951171875,-0.11736836812541446,0.34224940463900566,11.383001327514648,0.09033203125,590,0,1.0282496316358447,7.249281959354066,705.011870300519,0.04721149026316824,0,0.181640625,,
3.1750600000005216,1134.1509499999665,,,,-0.125,0.046875,-0.9921875,-0.1174590320370821,0.34609189606271684,11.384801864624023,0.0927734375,786,0,1.0562072042375803,9.665930823004812,915.1547901041001,0.03580533550261107,0,0.1796875,,
3.205550000000745,1135.0975999999537,,,,-0.072265625,0.041015625,-0.97265625,-0.11816124969254573,0.34743105061352253,11.384001731872559,0.09410511702299118,873,0,1.0712928151678014,10.80606573939977,1008.6939430940893,0.032151484082385454,0,0.181640625,,
3.235804999999702,1135.0975999999537,,,,-0.125,0.046875,-0.966796875,-0.11665879471862688,0.3545638173818588,11.383556365966797,0.0933159738779068,942,0,1.0622676484842373,11.507936125563884,1083.336778822616,0.030810374120362555,0,0.1796875,,
3.2665449999999256,1136.5707499999553,,,,-0.103515625,0.052734375,-1.0078125,-0.11764583390791433,0.3554043360054493,11.383600234985352,0.1064453125,1004,0,1.2117308843880892,12.363261394603686,1020.2976216824743,0.028746810785750764,0,0.1796875,,
3.2946349999997766,1137.3603499999808,,,,-0.072265625,0.060546875,-1.005859375,-0.11783229365077799,0.35705510526895523,11.383201599121094,0.09765625,1058,0,1.1116407811641693,13.054581888078156,1174.3525524861282,0.02735094148017325,0,0.181640625,,
3.3275300000011923,1138.6263499999768,,,,-0.072265625,0.021484375,-1.021484375,-0.11652217446758277,0.3593950532376766,11.381599426269531,0.1015625,1107,0,1.1559436917304993,13.503703505857828,1168.1973440801587,0.026614554524377193,0,0.185546875,,
3.365285000000149,1139.7760999999628,,,,-0.080078125,0.015625,-1.001953125,-0.11774162973911034,0.3632006701081991,11.382801055908203,0.1005859375,1158,0,1.1449497155845165,14.273448081726821,1246.644100386538,0.02544589562582124,0,0.1875,,
3.397460000000894,1139.7760999999628,,,,-0.080078125,0.013671875,-0.916015625,-0.11521319285988302,0.3676355117931962,11.381000518798828,0.107421875,1218,0,1.2225684151053429,14.695911642524004,1202.052290976103,0.0250161759770934,0,0.189453125,,
3.4696349999997764,1141.7860999999903,,,,-0.09765625,0.03125,-1.083984375,-0.11768107308867573,0.3717548679560423,11.383637428283691,0.11274857819080353,1276,0,1.2834889346786014,15.719725139326394,1224.7651471387849,0.023648941992377125,0,0.203125,,
3.4974550000000746,1141.7860999999903,,,,-0.20703125,0.033203125,-0.74609375,-0.11776329499271924,0.373288057744503,11.381668090820312,0.1167806014418602,1355,0,1.3291580450576248,16.714641174531174,1257.5360196391484,0.0223329985876872,0,0.2265625,,
3.5271000000014903,1144.6515499999623,,,,-0.125,0.064453125,-1.0078125,-0.11658386869351285,0.377739779651165,11.382801055908203,0.1259765625,1428,0,1.4339661486446857,17.431739635520326,1215.6311815307458,0.021669654753301373,0,0.234375,,
3.5676199999991804,1144.6515499999623,,,,-0.072265625,0.02734375,-0.962890625,-0.11810377219382812,0.37511694245040417,11.380444526672363,0.1204427108168602,1467,0,1.370691589093319,18.14278156761812,1323.6224481116978,0.020675823111927127,0,0.23828125,,
3.594550000000745,1147.2840499999802,,,,0.076171875,-0.109375,-1.03125,-0.11801983964994182,0.3816996468231082,11.382462501525879,0.12244591116905212,1522,0,1.3937359923469046,18.807414091793696,1349.4244387076487,0.020295168966884,0,0.248046875,,
3.620414999999106,1147.513549999967,,,,0.361328125,-0.34375,-0.818359375,-0.11712637246005475,0.3846862819045782,11.382222175598145,0.1291232705116272,1575,0,1.469709753003201,19.321144694093938,1314.6231529465706,0.019910118577092826,0,0.27734375,,
3.648629999998957,1148.4466999999677,,,,-0.03125,-0.08984375,-0.9453125,-0.11727051952640712,0.38361758925020695,11.382500648498535,0.12451171875,1622,0,1.4172547194175422,19.919311813889806,1405.4856576576556,0.019258576442520926,0,0.28515625,,
3.679734999999404,1149.3100999999842,,,,-0.01171875,0.0234375,-0.978515625,-0.11589448083687014,0.3878085408359766,11.379598617553711,0.12890625,1661,0,1.466901384294033,20.153852143656035,1373.906409758783,0.019242402795837207,0,0.29296875,,
3.707785000000149,1150.6168999999863,,,,-0.052734375,-0.04296875,-0.921875,-0.11804988703878036,0.391609501093626,11.382221221923828,0.1399739533662796,1702,0,1.593214502522244,21.03923270128486,1320.5524220359096,0.018613297673622412,0,0.2890625,,
3.7375050000008194,1151.4624499999627,,,,-0.103515625,0.044921875,-1.01953125,-0.11838242687101873,0.3869171778205782,11.380001068115234,0.13671875,1745,0,1.5558595210313797,21.63663767327812,1390.6549647191275,0.017882500213904872,0,0.291015625,,
3.7665500000007452,1151.9232499999998,,,,-0.125,0.03515625,-0.998046875,-0.11873534042378467,0.3913894761353731,11.379999160766602,0.1396484375,1787,0,1.5891991015523672,22.2174102238812,1398.0255968039944,0.017616341067271366,0,0.291015625,,
3.796734999999404,1152.9042499999923,,,,-0.09375,0.033203125,-0.986328125,-0.11843529419536002,0.39367470890283585,11.378666877746582,0.1356336772441864,1832,0,1.5433304307653941,22.720074745756314,1472.1458407638988,0.017327174901850484,0,0.291015625,,
3.829074999999255,1153.7208499999906,,,,-0.103515625,0.04296875,-0.96484375,-0.11760283697546593,0.39220554754137993,11.381600379943848,0.1328125,1876,0,1.5116188004612923,23.099050881874273,1528.1002640894162,0.016979292766056545,0,0.291015625,,
3.8620999999996273,1153.7208499999906,,,,0.03125,0.029296875,-1,-0.11689520514489989,0.3949413076043129,11.379998207092285,0.14026989042758942,1918,0,1.5962711015749989,23.472840950285267,1470.4796025640776,0.016825458343145853,0,0.2890625,,
3.8902599999997767,1156.1011999999937,,,,-0.015625,0,-1.021484375,-0.11693181283753551,0.39724246016703546,11.381091117858887,0.14204545319080353,1965,0,1.6166322456420943,24.06301764848499,1488.4657728033649,0.01650842242523335,0,0.294921875,,
3.920465000001714,1156.5289999999914,,,,-0.125,-0.080078125,-0.8828125,-0.11932876138524709,0.39883656427264214,11.381501197814941,0.145263671875,2009,0,1.6533186554443091,25.10233711838387,1518.2999983531865,0.015888423551628245,0,0.3046875,,
3.9520750000011176,1157.430349999977,,,,-0.14453125,0.12109375,-0.80078125,-0.11891251139230201,0.40019708103500307,11.37781810760498,0.14914773404598236,2046,0,1.69697578913663,25.478713693761954,1501.4188096769933,0.015707114803561874,0,0.3125,,
3.9822249999996275,1158.2935999999972,,,,-0.166015625,-0.01953125,-0.96875,-0.11700571247874385,0.40528131648898125,11.379999160766602,0.1533203125,2089,0,1.744785027578473,25.59698045762673,1467.0564025387068,0.015833168961467324,0,0.3125,,
4.006885000001639,1158.2935999999972,,,,-0.142578125,0.060546875,-0.83203125,-0.11637460612154486,0.4061389190610498,11.379110336303711,0.1584201455116272,2130,0,1.802680315270095,25.959899846336253,1440.0722982569812,0.015644856931848628,0,0.3125,,
4.0418000000007455,1159.8962000000029,,,,-0.048828125,-0.0078125,-0.96484375,-0.11813764286271528,0.4018947947770357,11.379999160766602,0.15625,2162,0,1.7781248688697815,26.748587418347803,1504.314341846523,0.015024897894285133,0,0.31640625,,
4.076800000000745,1161.192949999986,,,,-0.0703125,0.08984375,-0.96875,-0.11774117641955201,0.398287083953619,11.37933349609375,0.15869140625,2198,0,1.805802434682846,27.09865902936547,1500.6436201934139,0.01469766764185693,0,0.31640625,,
4.106835000000894,1162.0525999999882,,,,-0.025390625,0.005859375,-1.021484375,-0.11624647064412098,0.41162711568176746,11.37890911102295,0.16335226595401764,2245,0,1.8587705873704152,27.3267436203982,1470.151497235443,0.015063160155478829,0,0.31640625,,
4.144080000000074,1163.4069499999896,,,,-0.0703125,-0.00390625,-0.92578125,-0.11904205814759618,0.4051625728607178,11.379998207092285,0.15891335904598236,2285,0,1.8084337410262918,28.490680852497373,1575.4340458350894,0.014220880678785285,0,0.328125,,
4.17622500000149,1164.1701499999726,,,,0,0.146484375,-0.966796875,-0.11697891530560661,0.4185526631772518,11.378545761108398,0.17045454680919647,2326,0,1.9395248610574356,28.49814402179011,1469.3363613938325,0.014687014805498215,0,0.337890625,,
4.2097200000006705,1165.1682499999697,,,,-0.20703125,-0.1953125,-0.81640625,-0.11857317176668858,0.4091451410204172,11.378799438476562,0.16845703125,2370,0,1.9168387725949287,29.432443926022433,1535.4678936391783,0.013901160978979227,0,0.34765625,,
4.240125,1165.1682499999697,,,,-0.34765625,0.1953125,-0.9921875,-0.11725408883071715,0.4210773331578821,11.376999855041504,0.1725260466337204,2412,0,1.9628288075427207,29.62152441258543,1509.124193549453,0.014215248590615312,0,0.353515625,,
4.270290000000968,1166.7217999999593,,,,-0.017578125,-0.056640625,-1.0234375,-0.11805912449393141,0.4056550096720457,11.376888275146484,0.1784939169883728,2456,0,2.0307053513699884,30.36243940708572,1495.167153944914,0.013360422205647201,0,0.357421875,,
4.348945000000298,1167.9609499999788,,,,-0.291015625,0.1640625,-0.86328125,-0.11718453421470948,0.4225239681545645,11.378799438476562,0.1728515625,2497,0,1.9668432623147964,30.635923301168784,1557.6189464692309,0.013791781758979821,0,0.361328125,,
4.376794999999926,1167.9609499999788,,,,-0.109375,0.033203125,-0.9296875,-0.11792317994562522,0.4183764976914972,11.37778091430664,0.17650462687015533,2556,0,2.0082309748900684,31.56534881658436,1571.7987229189243,0.01325429666950752,0,0.36328125,,
4.408300000000745,1171.0901000000013,,,,-0.111328125,-0.021484375,-0.916015625,-0.1165315231143236,0.42446888983249664,11.37822151184082,0.1817491352558136,2615,0,2.067981920526165,31.90564651396466,1542.8397220149184,0.013303879915008539,0,0.36328125,,
4.435675000000745,1171.0901000000013,,,,-0.240234375,0.158203125,-1.109375,-0.11736574229325579,0.4222003335598856,11.376800537109375,0.1787109375,2653,0,2.03315868973732,32.60628939546163,1603.7257475300314,0.012948432384908243,0,0.365234375,,
4.471464999999851,1172.517800000005,,,,0.037109375,0.015625,-1.083984375,-0.11758921172911813,0.4248169716447592,11.376888275146484,0.1893446147441864,2684,0,2.1541525274452624,33.04827037469374,1534.165754450436,0.012854438880712405,0,0.36328125,,
4.505205000000075,1174.4145500000013,,,,-0.0390625,0.0703125,-1.009765625,-0.11807930149087707,0.42484141886234283,11.376999855041504,0.1961262971162796,2719,0,2.23132885386174,33.62497299504261,1506.9483342559831,0.012634699183995715,0,0.357421875,,
4.529234999999404,1174.4145500000013,,,,-0.080078125,-0.0625,-0.947265625,-0.11704437293919082,0.42440486140549183,11.377199172973633,0.19580078125,2759,0,2.227664486505091,33.817568445404206,1518.0727910449145,0.012549833737770353,0,0.3515625,,
4.553379999998957,1175.4553999999553,,,,-0.21875,0.103515625,-0.98046875,-0.11680864676885493,0.4250102210789919,11.378000259399414,0.1959228515625,2789,0,2.229210255900398,34.11521225970385,1530.3721203240389,0.012458085203855078,0,0.3515625,,
4.581750000001863,1176.7287499999838,,,,0.01171875,-0.00390625,-1.0390625,-0.117352117046908,0.4242814611643553,11.3774995803833,0.203857421875,2815,0,2.319387731840834,34.592375950595034,1491.4442926340746,0.01226517258514754,0,0.3515625,,
4.611414999999106,1177.6275499999792,,,,-0.14453125,-0.12890625,-0.82421875,-0.11744586011029268,0.4232030769344419,11.375555038452148,0.2023654580116272,2841,0,2.3020194054928425,34.93757572176922,1517.6924937472188,0.012113120850304124,0,0.359375,,
4.638199999999255,1178.5926499999914,,,,-0.23828125,0.154296875,-0.994140625,-0.1169877507603946,0.42819767259061337,11.376399993896484,0.20751953125,2873,0,2.3608251940459013,35.1919115812707,1490.661471676351,0.0121675025126655,0,0.365234375,,
4.670640000000596,1178.8468999999532,,,,-0.08203125,0.109375,-0.984375,-0.11669471815532538,0.4291126970201731,11.378499984741211,0.2032470703125,2902,0,2.312646786449477,35.461281628990946,1533.3634966121813,0.0121008795313635,0,0.369140625,,
4.699519999999553,1180.0640000000385,,,,-0.025390625,-0.07421875,-0.962890625,-0.11769362063192257,0.4302229208406061,11.374909400939941,0.21395596861839294,2933,0,2.433729758824569,36.15067247604377,1485.4020806937763,0.011900827602189282,0,0.37109375,,
4.731770000001416,1180.8897499999694,,,,-0.09375,-0.01171875,-1.01953125,-0.11746690098035893,0.4273757804185152,11.376444816589355,0.2067057341337204,2964,0,2.351576377644861,36.46127288497707,1550.5034508593587,0.011721362053561338,0,0.37109375,,
4.761270000001415,1180.8897499999694,,,,-0.01953125,-0.0234375,-1.044921875,-0.11695683949843548,0.4287133924663067,11.376399993896484,0.20751953125,2995,0,2.3608251940459013,36.68173521672899,1553.7675262548807,0.01168738037972611,0,0.369140625,,
4.787990000000224,1183.107949999976,,,,0.041015625,-0.16796875,-0.9765625,-0.1178195750435469,0.43072039261460304,11.37440013885498,0.2060546875,3023,0,2.3437484661117196,37.303675731408,1591.6245395264118,0.011546325775396875,0,0.375,,
4.816394999999553,1183.3065499999793,,,,-0.0859375,0.173828125,-1.03515625,-0.1177036535346005,0.43325708247721195,11.375555038452148,0.2240668386220932,3052,0,2.5488846550375968,37.61630285375227,1475.7946296003504,0.011517800783390758,0,0.376953125,,
4.850300000000745,1184.380549999969,,,,0.041015625,-0.255859375,-0.974609375,-0.11752010187946957,0.43073086999356747,11.373000144958496,0.22705078125,3077,0,2.58224856806919,37.866556405597485,1466.417945732902,0.011374968068918362,0,0.380859375,,
4.879984999999404,1185.3792500000054,,,,-0.125,-0.046875,-0.88671875,-0.11694133254826061,0.43033933616243303,11.375,0.2164713591337204,3105,0,2.4623617101460695,38.027599921398654,1544.3547454749375,0.011316500043440163,0,0.380859375,,
4.911110000001266,1186.670449999965,,,,-0.03515625,0.138671875,-1.130859375,-0.11776540763292508,0.4342303145676851,11.37600040435791,0.2338324636220932,3132,0,2.6600782007169386,38.630643461540245,1452.2371354018312,0.011240566443062087,0,0.37890625,,
4.947099999999628,1187.051449999999,,,,-0.103515625,0.001953125,-0.94921875,-0.11713349727499996,0.43363776057958603,11.374799728393555,0.22412109375,3159,0,2.5493325563147664,38.7496025228947,1519.9901019939857,0.011190766674919486,0,0.376953125,,
4.973379999998957,1188.2472499999676,,,,0.0703125,-0.044921875,-1.01953125,-0.11736369807864366,0.43935919529758394,11.374333381652832,0.2392578125,3189,0,2.7213981235399842,39.198776694075946,1440.391112017316,0.011208492518185743,0,0.38671875,,
