Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
1.9627799999993294,1000,,,,-0.0859375,0.021484375,-0.966796875,-0.11875683461340929,0.2462463453412056,11.399556159973145,-0.02387152798473835,0,0,0.27212482388639536,0,0,0,0,0.076171875,,
1.994289999999106,1000,,,,-0.087890625,0.01953125,-0.966796875,-0.118794246306771,0.2445389109198004,11.401091575622559,-0.02752130664885044,0,0,0.31377293738433387,0,0,0,0,0.076171875,,
2.0306549999993293,1000,,,,-0.087890625,0.03125,-0.990234375,-0.11881488517647422,0.24413689970970154,11.40036392211914,-0.04083806648850441,0,0,0.4655688198446484,0,0,0,0,0.076171875,,
2.0614949999991805,1100.8484000000135,,,,-0.10546875,0.03515625,-0.9765625,-0.11883198302170288,0.24697743356227875,11.398667335510254,-0.02766927145421505,0,0,0.3153928207225274,0,0,0,0,0.076171875,,
2.1034399999994786,1102.274150000012,,,,-0.087890625,0.0234375,-0.978515625,-0.11906977051304932,0.24551642127335072,11.400800704956055,-0.041015625,0,0,0.4676109664142132,0,0,0,0,0.076171875,,
2.1307900000009687,1102.274150000012,,,,-0.09375,0.0390625,-0.974609375,-0.1189600329671346,0.2425565617159009,11.401066780090332,-0.03125,0,0,0.3562833368778229,0,0,0,0,0.07421875,,
2.1685699999984354,1104.2435000000296,,,,-0.099609375,0.033203125,-0.97265625,-0.11837456648094112,0.24541164748370647,11.398222923278809,-0.02495659701526165,0,0,0.28446085618638683,0,0,0,0,0.076171875,,
2.2410149999987334,1105.4042000000118,,,,-0.1015625,0.033203125,-0.966796875,-0.11904468397975486,0.2454166824463755,11.399385452270508,-0.027794471010565758,0,0,0.31683988849139766,0,0,0,0,0.076171875,,
2.2694949999991803,1105.4042000000118,,,,-0.095703125,0.02734375,-0.98046875,-0.11929860280481878,0.24537905119359493,11.398998260498047,-0.032958984375,0,0,0.3756994055584073,0,0,0,0,0.076171875,,
2.2966599999982864,1108.3965500000522,,,,-0.09375,0.017578125,-0.970703125,-0.1192680336708282,0.24439883418381214,11.400001525878906,-0.0361328125,0,0,0.4119141176342964,0,0,0,0,0.07421875,,
2.3266199999991803,1109.569550000051,,,,-0.099609375,0.04296875,-0.9765625,-0.11874509107088856,0.24586566723883152,11.3991117477417,-0.0336371511220932,0,0,0.3834336445164155,0,0,0,0,0.076171875,,
2.357229999998584,1109.569550000051,,,,-0.08203125,0.017578125,-0.974609375,-0.11844093930684121,0.2462277188897133,11.399556159973145,-0.0401475690305233,0,0,0.45766446784984893,0,0,0,0,0.076171875,,
2.391679999999702,1111.5102500000285,,,,-0.10546875,0.03515625,-0.9765625,-0.1191841524461372,0.24702245718799531,11.400364875793457,-0.04705255851149559,0,0,0.5364163353706708,0,0,0,0,0.076171875,,
2.417704999998212,1112.1846500000174,,,,-0.087890625,0.01953125,-0.98828125,-0.11893873550109191,0.2476006338838488,11.401091575622559,-0.029296875,0,0,0.33401635475456715,0,0,0,0,0.076171875,,
2.454059999998659,1112.9905999999573,,,,-0.099609375,0.03515625,-0.978515625,-0.11860618711565434,0.24763867259025574,11.40000057220459,-0.0466579869389534,0,0,0.531901077801983,0,0,0,0,0.07421875,,
2.485969999998808,1114.4054000000142,,,,-0.09375,0.025390625,-0.982421875,-0.11851883329208247,0.24857386597432196,11.401333808898926,-0.03662109375,0,0,0.41752931429073215,0,0,0,0,0.07421875,,
2.5160250000003725,1114.824200000021,,,,-0.08203125,0.01953125,-0.966796875,-0.11846295524161787,0.24810782633721828,11.402000427246094,-0.029296875,0,0,0.3340429812669754,0,0,0,0,0.076171875,,
2.5518700000010432,1115.8352000000195,,,,-0.09765625,0.02734375,-0.96875,-0.11897944872935022,0.2447554434183985,11.40040111541748,-0.02734375,0,0,0.31172971799969673,0,0,0,0,0.076171875,,
2.5798800000008195,1115.8352000000195,,,,-0.087890625,0.01171875,-0.95703125,-0.1190116087583946,0.24585286155343056,11.400334358215332,-0.029296875,0,0,0.3339941706508398,0,0,0,0,0.07421875,,
2.612769999999553,1117.6946000000316,,,,-0.11328125,0.03125,-0.986328125,-0.11880279950598494,0.24753971956670284,11.400890350341797,-0.02495659701526165,0,0,0.28452742608866544,0,0,0,0,0.07421875,,
2.645980000000447,1118.7488000000303,,,,-0.09375,0.0390625,-0.970703125,-0.11893873550109191,0.24778535589575768,11.400728225708008,-0.03284801170229912,0,0,0.3744912541727885,0,0,0,0,0.07421875,,
2.6761699999999253,1120.122500000034,,,,-0.087890625,0.013671875,-0.96875,-0.11895801441212012,0.24660644703544676,11.399272918701172,-0.03284801170229912,0,0,0.3744434502311975,0,0,0,0,0.07421875,,
2.7043149999994784,1120.122500000034,,,,-0.11328125,0.041015625,-0.97265625,-0.11872986637628775,0.2439296804368496,11.400800704956055,-0.0419921875,0,0,0.4787445608526468,0,0,0,0,0.076171875,,
2.731964999999851,1121.7423500000405,,,,-0.08203125,0.029296875,-0.970703125,-0.118647233918682,0.24516601115465164,11.400801658630371,-0.03125,0,0,0.3562750518321991,0,0,0,0,0.076171875,,
2.764449999999255,1122.3055999999997,,,,-0.0859375,0.009765625,-0.9609375,-0.1190882454233514,0.2440169919282198,11.401333808898926,-0.0368923619389534,0,0,0.4206221334647253,0,0,0,0,0.07421875,,
2.800160000000149,1123.412000000044,,,,-0.09765625,0.021484375,-0.966796875,-0.11891443586212513,0.24416716769337654,11.400800704956055,-0.03125,0,0,0.3562750220298767,0,0,0,0,0.076171875,,
2.8274350000005217,1124.7779000000264,,,,-0.09375,0.029296875,-0.984375,-0.11861781946658528,0.24632085114717484,11.402000427246094,-0.0374348945915699,0,0,0.4268326841269925,0,0,0,0,0.076171875,,
2.8641150000002233,1125.0060500000473,,,,-0.099609375,0.03515625,-0.990234375,-0.11904895202616263,0.24672714062035084,11.404000282287598,-0.0336371511220932,0,0,0.38359808089170144,0,0,0,0,0.076171875,,
2.896309999998659,1126.2986000000274,,,,-0.09375,0.021484375,-0.9765625,-0.11922304384296292,0.24617029703222215,11.400333404541016,-0.03011067770421505,0,0,0.3432717648647312,0,0,0,0,0.076171875,,
2.9302349999994037,1126.2986000000274,,,,-0.08203125,0.013671875,-0.98046875,-0.1190955498554801,0.24425951414741576,11.40181827545166,-0.02130681835114956,0,0,0.24293647086786585,0,0,0,0,0.076171875,,
2.957394999999553,1127.7233000000524,,,,-0.087890625,0.01953125,-0.96875,-0.11903178575534026,0.24574963026680052,11.400333404541016,-0.0333658866584301,0,0,0.38038223224423007,0,0,0,0,0.07421875,,
2.9907649999987336,1129.0563500000462,,,,-0.099609375,0.033203125,-0.970703125,-0.11886038819629231,0.2443173434585333,11.398223876953125,-0.0390625,0,0,0.44524312019348145,0,0,0,0,0.07421875,,
3.019109999999404,1130.1467000000048,,,,-0.1015625,0.03515625,-0.98828125,-0.11879561481864523,0.2430449239909649,11.401091575622559,-0.038174714893102646,0,0,0.4352334203695456,0,0,0,0,0.07421875,,
3.0564599999990314,1131.027950000007,,,,-0.099609375,0.0234375,-0.982421875,-0.11863663650485592,0.24396809749305248,11.402000427246094,-0.029296875,0,0,0.3340429812669754,0,0,0,0,0.07421875,,
3.0874199999999257,1131.027950000007,,,,-0.078125,0.0234375,-0.9765625,-0.11874406468698287,0.24631930864416063,11.39966869354248,-0.0333658866584301,0,0,0.38036005357239233,0,0,0,0,0.07421875,,
3.116484999999404,1132.89635000001,,,,-0.103515625,0.02734375,-0.98046875,-0.11858069858199682,0.2468656748533249,11.400890350341797,-0.02604166604578495,0,0,0.29689817912821326,0,0,0,0,0.076171875,,
3.143859999999404,1133.8277000000016,,,,-0.09375,0.02734375,-0.97265625,-0.11864781553622854,0.24641631171107292,11.40000057220459,-0.02734375,0,0,0.31171876564621925,0,0,0,0,0.078125,,
3.18389999999851,1134.671150000031,,,,-0.11328125,0.046875,-0.974609375,-0.11875809193369373,0.2448144368827343,11.400001525878906,-0.025390625,0,0,0.2894531637430191,0,0,0,0,0.078125,,
3.216379999998957,1134.671150000031,,,,-0.09375,0.03515625,-0.986328125,-0.1190253024303361,0.24383189156651497,11.401846885681152,-0.03380408510565758,0,0,0.3854290024852425,0,0,0,0,0.078125,,
3.2462599999997765,1136.7891500000042,,,,-0.09765625,0.0234375,-0.96875,-0.1186624072940875,0.24510003277100623,11.400800704956055,-0.02734375,0,0,0.3117406442761421,0,0,0,0,0.078125,,
3.282855000000447,1136.7891500000042,,,,-0.11328125,0.029296875,-0.9453125,-0.11885782223652813,0.24167820811271667,11.401091575622559,-0.013316761702299118,0,0,0.1518256196586556,0,0,0,0,0.078125,,
3.3510449999999254,1138.3325000000332,,,,-0.115234375,0.025390625,-0.970703125,-0.11875272907778661,0.24237979960162193,11.39366626739502,0.177001953125,0,0,2.016701182583347,0,0,0,0,0.078125,,
3.377910000000149,1140.5121500000314,,,,-0.087890625,0.025390625,-0.98046875,-0.11907991460731704,0.24276087060570717,11.390259742736816,0.18618376553058624,0,0,2.120681449274187,0,0,0,0,0.08203125,,
3.4090099999997765,1141.4505500000087,,,,-0.09375,0.0390625,-0.984375,-0.12007135014100048,0.2370821312069893,11.391000747680664,0.1910400390625,1,0,2.1761372277978808,0.014557458335133104,0.6689586552344574,0,0,0.083984375,,
3.4348349999990315,1142.4903500000437,,,,-0.125,0.06640625,-0.994140625,-0.1186704473013486,0.2483697608113289,11.389817237854004,0.18821023404598236,333,0,2.1436801680774664,4.140602036919952,193.15390880503415,0.05998397300603233,0,0.08984375,,
3.4907099999990314,1143.5381000000416,,,,-0.09375,-0.033203125,-1.015625,-0.11886016581311276,0.252649188041687,11.388999938964844,0.1947021484375,527,0,2.2174627566710114,6.556377090735962,295.6702235927872,0.03853487750097162,0,0.09765625,,
3.518839999999851,1143.5381000000416,,,,-0.08984375,-0.001953125,-0.9453125,-0.11926897452274174,0.252739991992712,11.388667106628418,0.20751953125,801,0,2.363370859529823,9.99970830097491,423.1121095808166,0.025274736460869703,0,0.103515625,,
3.553144999999553,1145.9316500000386,,,,-0.13671875,0.029296875,-0.9609375,-0.11846813848034152,0.2572254743427038,11.38640022277832,0.21630859375,935,0,2.462976220063865,11.599559850444571,470.9570379101668,0.022175451280838494,0,0.10546875,,
3.5839049999993295,1145.9316500000386,,,,-0.10546875,0.013671875,-0.9609375,-0.11900630577488196,0.2609402872622013,11.3883638381958,0.18510298430919647,1027,0,2.108020132848978,12.803899542307027,607.3898129712179,0.020379751215635098,0,0.109375,,
3.6151199999991803,1148.3283500000107,,,,-0.142578125,0.009765625,-0.95703125,-0.11766043421897251,0.2621777821332216,11.38840103149414,0.142578125,1092,0,1.6237368658185005,13.45831780180248,828.8484473756375,0.019480724559655445,0,0.115234375,,
3.644875,1148.697800000009,,,,-0.072265625,0.095703125,-0.927734375,-0.11939330382651542,0.26278430595993996,11.390799522399902,0.14453125,1132,0,1.6463264934718609,14.150647872845937,859.5286493266775,0.018570478773922705,0,0.12109375,,
3.67589999999851,1150.0362500000301,,,,-0.09765625,0.07421875,-0.984375,-0.11806676250082947,0.26586465537548065,11.390182495117188,0.16068892180919647,1161,0,1.8302761443503641,14.358066893843457,784.4754431271731,0.018516744443465422,0,0.125,,
3.7111899999994784,1150.0362500000301,,,,-0.037109375,0.01171875,-0.9375,-0.1192897074776363,0.2630229573696852,11.389333724975586,0.1638454794883728,1188,0,1.86609084522172,14.844036087561589,795.461599609203,0.017719099833641783,0,0.126953125,,
3.7388800000008198,1152.06110000001,,,,-0.103515625,0.06640625,-1.01171875,-0.11799731907641155,0.26532760239206254,11.388667106628418,0.16357421875,1223,0,1.8628923245705664,15.110481669917581,811.1301695013879,0.01755917568930215,0,0.130859375,,
3.7703650000002233,1152.337400000015,,,,-0.037109375,-0.05859375,-0.888671875,-0.11939119973950878,0.2685918880160898,11.387001037597656,0.16357421875,1251,0,1.862619798630476,15.63722166567774,839.528371660995,0.017176445647350783,0,0.140625,,
3.8003349999990315,1153.8140000000385,,,,-0.125,0.076171875,-1.03515625,-0.11873950583180186,0.2673512790352106,11.38800048828125,0.17356179654598236,1277,0,1.976521823812618,15.876090223875574,803.2337428610497,0.01683986896428373,0,0.15625,,
3.827949999999255,1153.8140000000385,,,,0.009765625,-0.09765625,-0.884765625,-0.11907016396021317,0.272535253316164,11.38800048828125,0.17724609375,1303,0,2.018478602170944,16.250157196844967,805.0695796015551,0.016771237964951984,0,0.171875,,
3.871160000000149,1155.209750000031,,,,-0.322265625,0.271484375,-1.216796875,-0.11893514315742207,0.2726120874285698,11.387556076049805,0.1860894113779068,1319,0,2.1191036072250142,16.433925580783892,775.5130766024351,0.016588373002451327,0,0.193359375,,
3.901125,1156.8453500000214,,,,-0.34375,0.16015625,-0.9921875,-0.11878683068305253,0.2684591745492071,11.387144088745117,0.2001953125,1365,0,2.2796528693288565,16.983577336029946,745.0071703693209,0.015806986316109165,0,0.220703125,,
3.9258349999990316,1156.8453500000214,,,,-0.16015625,0.08203125,-0.951171875,-0.11857448895936752,0.2752128057181835,11.38711166381836,0.1844618022441864,1401,0,2.1004871398637306,17.399340056064023,828.3478496894204,0.015817427835273918,0,0.244140625,,
3.9616549999993294,1158.0387500000506,,,,-0.0234375,-0.08203125,-0.9296875,-0.11826662510686134,0.27678324840962887,11.388500213623047,0.1739501953125,1430,0,1.981031836476177,17.70922190935852,893.9392887728325,0.015629328596495903,0,0.24609375,,
3.995925000000745,1159.1879000000517,,,,-0.080078125,0.01953125,-1.017578125,-0.11844025505090411,0.2739857882261276,11.38800048828125,0.181884765625,1460,0,2.0713037997484207,18.10316776676332,873.998675083883,0.015134687572699534,0,0.25390625,,
4.027954999998212,1159.1879000000517,,,,-0.115234375,0.01171875,-1.01171875,-0.1186481576641971,0.27521513402462006,11.38666820526123,0.1973470002412796,1489,0,2.247124813051059,18.498343005440482,823.2005137411193,0.014877826297397421,0,0.2578125,,
4.059529999999329,1161.6048500000034,,,,-0.04296875,0.025390625,-1.162109375,-0.11826325514637105,0.2766043471638113,11.387200355529785,0.19775390625,1516,0,2.251863351557404,18.771600963589247,833.6030226082183,0.014735256076470681,0,0.26171875,,
4.09374499999918,1162.0766000000367,,,,-0.40625,0.31640625,-1.0390625,-0.11825311960530255,0.27485075406730175,11.388400077819824,0.19775390625,1544,0,2.2521006013266742,19.12163833646485,849.0579117647151,0.014373807789427906,0,0.27734375,,
4.129104999998584,1163.1620000000112,,,,-0.705078125,0.484375,-0.888671875,-0.11837707256831081,0.2762178482953459,11.384333610534668,0.2193196564912796,1572,0,2.4968081368445922,19.48944549493075,780.5744144826865,0.014172688923714675,0,0.30078125,,
4.159955000000075,1163.1620000000112,,,,-0.29296875,0.15234375,-0.91796875,-0.11855999983989912,0.2783637901302427,11.38618278503418,0.21395596861839294,1605,0,2.436141766638059,19.93287644455522,818.2149625907496,0.01396505872619701,0,0.32421875,,
4.192875,1164.9953000000278,,,,-0.025390625,0.07421875,-1.08203125,-0.11910193054209368,0.27992180548608303,11.386800765991211,0.21630859375,1635,0,2.4630628610029817,20.39636699308837,828.0895837462623,0.013724101237290882,0,0.345703125,,
4.229984999999404,1166.1600500000168,,,,-0.041015625,-0.068359375,-1.001953125,-0.11851962018641016,0.28041269979439676,11.385819435119629,0.21750710904598236,1663,0,2.4764966694524304,20.646271963443667,833.688662622296,0.013581759471680702,0,0.3515625,,
4.26074499999918,1166.1600500000168,,,,-0.0234375,0.033203125,-1.056640625,-0.11860858201143423,0.2790467406157404,11.385001182556152,0.2180989533662796,1692,0,2.4830568419893524,21.016960882250107,846.4148112458004,0.013277216538543857,0,0.353515625,,
4.340884999997914,1168.0973000000267,,,,-0.103515625,0.037109375,-0.93359375,-0.1186721066219961,0.2802268136292696,11.384801864624023,0.2314453125,1722,0,2.63495902530849,21.396770356240378,812.0342726671181,0.013096687442249495,0,0.349609375,,
4.384659999998286,1168.0973000000267,,,,-0.142578125,0.060546875,-0.9609375,-0.11833355389071033,0.2832803875207901,11.384594917297363,0.2191840261220932,1747,0,2.4953213497423548,21.650722096142236,867.6526611844082,0.013084108061747535,0,0.33984375,,
4.410519999999553,1171.464350000042,,,,-0.109375,-0.015625,-0.955078125,-0.11827377558140419,0.28223186382092535,11.383715629577637,0.2329799085855484,1811,0,2.6521770267428764,22.43528708336987,845.9196673957516,0.012579819583861236,0,0.330078125,,
4.4416849999986585,1172.591900000043,,,,-0.07421875,0.0625,-1.01171875,-0.11823544014252735,0.2850429154932499,11.384000778198242,0.2327473908662796,1848,0,2.6495964787453374,22.880837564355165,863.559328671433,0.012457713346005438,0,0.32421875,,
4.475869999999181,1173.6123500000213,,,,-0.072265625,-0.005859375,-1.01953125,-0.11890948355978027,0.2838112413883209,11.384401321411133,0.2451171875,1872,0,2.7905124332755804,23.30943607052438,835.3102388138483,0.012175808995534235,0,0.322265625,,
4.505080000000074,1174.879850000034,,,,-0.0703125,-0.083984375,-0.91796875,-0.11917423073504904,0.28887996450066566,11.38327407836914,0.2534623444080353,1901,0,2.8852313349426595,23.72483388876659,822.2853260131425,0.012176269214573793,0,0.3203125,,
4.539834999999031,1175.526800000007,,,,-0.173828125,0.1015625,-0.94140625,-0.11887623727443573,0.2835225313901901,11.383200645446777,0.2548828125,1930,0,2.90138219576329,24.026909046243357,828.1194074096263,0.011800208293314336,0.09771981499169625,0.322265625,,
4.566829999998212,1176.6009500000473,,,,-0.015625,0.00390625,-0.98046875,-0.11909217989498981,0.28456910513341427,11.384000778198242,0.25790128111839294,1961,0,2.935948384950109,24.457226670681326,833.0264522377471,0.011635379144379773,0.09692578609083756,0.328125,,
4.602705000000075,1177.471850000038,,,,-0.25,0.02734375,-1.013671875,-0.11890520696017332,0.2851570025086403,11.384445190429688,0.2555338442325592,1989,0,2.9091110439653676,24.76043974361244,851.1342251776625,0.011516637243173498,0.09802204116620687,0.341796875,,
4.628849999999628,1178.8112000000365,,,,0,-0.162109375,-0.923828125,-0.11846797596955647,0.28629088774323463,11.381818771362305,0.2703302502632141,2017,0,3.07684991691292,25.01810627298142,813.1077871384351,0.011443347654671115,0.0930467508894543,0.353515625,,
4.662729999998584,1179.068000000043,,,,-0.162109375,-0.09375,-0.890625,-0.11828065235357219,0.28922222554683685,11.384000778198242,0.2804904580116272,2042,0,3.1931035922815454,25.29188675200862,792.0784910688409,0.011435375635780417,0.09057715078394339,0.35546875,,
4.695134999999777,1180.2866000000358,,,,-0.1328125,0.025390625,-0.95703125,-0.11875774980572516,0.2891302574425936,11.384001731872559,0.2729935944080353,2070,0,3.1077595515311884,25.747291621058597,828.4840314744732,0.01122954063277534,0.0930349509504812,0.353515625,,
4.724574999999255,1181.6160500000115,,,,0,-0.015625,-1.001953125,-0.11865938801476497,0.2874433994293213,11.381599426269531,0.27734375,2096,0,3.1566154658794403,26.041797075048652,824.9911133155191,0.01103777126443891,0.09106063203971501,0.353515625,,
4.7559149999991055,1181.6160500000115,,,,-0.21875,0.052734375,-0.8828125,-0.11816821199670587,0.28529088012874126,11.383601188659668,0.2763671875,2120,0,3.1460538441315293,26.235010620020063,833.9021491624297,0.010874433567449536,0.09068213522820237,0.3515625,,
4.781714999999851,1182.5115500000356,,,,-0.087890625,0.123046875,-1.09375,-0.11906686242531658,0.28956137248314917,11.381999969482422,0.2900390625,2147,0,3.3012246005237103,26.769465446162037,810.8950067170617,0.010816852994898478,0.08771332081955673,0.349609375,,
4.810455000000075,1183.696400000008,,,,-0.125,0.064453125,-1.015625,-0.11987901435027681,0.2897251397371292,11.383001327514648,0.281982421875,2168,0,3.2098062825389206,27.21089841132294,847.742698970588,0.01064739338472446,0.09026250004967898,0.345703125,,
4.843580000000075,1184.6570000000247,,,,-0.03125,0.044921875,-0.96875,-0.11842337103565583,0.28556562028825283,11.383600234985352,0.28125,2192,0,3.20163756608963,27.17828801972446,848.8870916428896,0.010507123188958977,0.08919361245408951,0.33984375,,
4.875849999999628,1185.6944000000112,,,,-0.10546875,0.041015625,-1,-0.11829114712900768,0.2945680171251297,11.382182121276855,0.29518821835517883,2213,0,3.359886061373885,27.413643857623253,815.9099254221017,0.010745306922896188,0.0876720257009782,0.3359375,,
