Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
4.011339999999851,1155.6303499999922,,,,-0.166015625,-0.203125,-0.51953125,0.00033653987283558924,0.269327632850036,11.276800155639648,0.0625,4065,0,0.704800009727478,0.1432673266397967,20.32737296572871,0,0,1.12109375,,
4.047039999999106,1156.9935499999883,,,,0.291015625,0.06640625,-1.4921875,0.00020596103707142173,0.26863650418817997,11.275555610656738,0.0770399272441864,4067,0,0.8686679838827729,0.08772678635272962,10.099000766738099,0,0,1.123046875,,
4.075095000000671,1158.0148999999983,,,,-0.3359375,0.236328125,-1.193359375,0.00019022315051779153,0.2702884376049042,11.275668144226074,0.0667317733168602,4073,0,0.7524453305966361,0.08112873458277388,10.78201050413118,0,0,1.125,,
4.113320000000298,1159.207699999988,,,,-0.349609375,-0.19140625,-0.41796875,0.000714705326315947,0.2671661786735058,11.27511215209961,0.0792100727558136,4076,0,0.8931024538977681,0.30509255968196075,34.16098101068303,0,0,1.125,,
4.144940000001341,1160.827250000002,,,,-0.1171875,-0.41015625,-0.400390625,0.00038500799614603397,0.26938505470752716,11.2760009765625,0.0724283829331398,4082,0,0.8167025166849271,0.1645584326590704,20.14912765630118,0,0,1.12890625,,
4.178410000000149,1161.2912000000142,,,,0.41015625,-0.166015625,-1.115234375,-0.00001722042994706653,0.27196481823921204,11.274801254272461,0.07421875,4086,0,0.8368016555905342,0.007368803221850812,0.8805913770152163,0,0,1.130859375,,
4.21424499999918,1162.442600000013,,,,0.41015625,-0.119140625,-1.27734375,0.00012573202844476326,0.2695515286177397,11.274545669555664,0.08522727340459824,4090,0,0.9608987862918497,0.053855311543061446,5.6046809831961015,0,0,1.126953125,,
4.240164999999106,1162.442600000013,,,,0.3828125,-0.1484375,-1.1953125,0.00007811920835024438,0.26722982875071466,11.27454662322998,0.09232954680919647,4097,0,1.0409737802019805,0.03351580312625906,3.2196587237534438,0,0,1.12109375,,
4.276959999999032,1164.1587499999878,,,,0.44921875,-0.236328125,-0.796875,-0.0000037634076541289687,0.2703559584915638,11.27688980102539,0.0911458358168602,3721,0,1.0278415463290855,0.001466531962711431,0.14268074373419903,0,0,1.119140625,,
4.308084999999031,1165.338950000023,,,,-0.04296875,-0.26171875,-0.6015625,0.00035410244745668023,0.26795314624905586,11.273334503173828,0.08544921875,4034,0,0.963297626003623,0.1495904333714266,15.528994293489932,0,0,1.119140625,,
4.341330000000075,1165.338950000023,,,,-0.53515625,0.16796875,-0.7265625,0.0004176241957716478,0.26829386479221284,11.27440071105957,0.087890625,4098,0,0.99091412499547,0.17920881226568686,18.085201103224367,0,0,1.115234375,,
4.368185000000522,1166.7390500000147,,,,-0.052734375,0.177734375,-1.353515625,0.00032946923372056334,0.2688448876142502,11.273601531982422,0.099609375,4115,0,1.1229564025998116,0.14197541752160536,12.643003521143928,0,0,1.11328125,,
4.40575,1168.0531999999948,,,,0.0859375,-0.177734375,-1.060546875,0.00031663943489966914,0.26879715733230114,11.27466869354248,0.0998263880610466,4121,0,1.125509452261305,0.13664240869342548,12.140494104149182,0,0,1.115234375,,
4.442714999999851,1169.2470500000127,,,,-0.296875,0.01171875,-0.76953125,0.0005894864814712858,0.26921587414108217,11.275666236877441,0.1025390625,3892,0,1.1561962449923158,0.2402282104713331,20.7774598396944,0,0,1.111328125,,
4.471929999999702,1169.2470500000127,,,,0.234375,-0.087890625,-1.080078125,0.00003444087659960027,0.2683225611690432,11.275001525878906,0.10498046875,4089,0,1.1836549453437328,0.01474911516918845,1.2460654371621211,0,0,1.11328125,,
4.509974999999628,1171.1220500000127,,,,-0.36328125,0.08984375,-0.951171875,0.0001922759266818682,0.2666500804480165,11.27511215209961,0.1052517369389534,4125,0,1.1867251381899848,0.0830557430964442,6.99873462048022,0,0,1.11328125,,
4.544884999999777,1171.1220500000127,,,,0.109375,-0.1640625,-0.912109375,0.0004714523406717926,0.26565976440906525,11.273847579956055,0.11868990212678909,4136,0,1.3380918658573222,0.20420848610111536,15.261170874114683,0,0,1.115234375,,
4.573280000001192,1172.9524999999921,,,,0.150390625,-0.115234375,-1.134765625,0.0008765318554434926,0.2644886262714863,11.274182319641113,0.10919744521379471,4144,0,1.2311119061793434,0.38035146326665825,30.89495450068779,0,0,1.1171875,,
4.6122299999985845,1174.170350000004,,,,-0.537109375,0.158203125,-0.865234375,0.0003314649857723026,0.26464773691259325,11.273200988769531,0.10546875,4147,0,1.1889704167842865,0.14393427820828084,12.105791378524657,0,0,1.123046875,,
4.646419999999925,1174.170350000004,,,,-0.03125,0.029296875,-0.9296875,0.00038284119681548327,0.26707383221946657,11.27266788482666,0.10986328125,4150,0,1.238452282268554,0.16638414199974688,13.434844796359064,0,0,1.125,,
4.676314999999478,1176.106699999982,,,,-0.10546875,-0.103515625,-0.806640625,0.00039652630302867,0.26450646691955626,11.272364616394043,0.11274857819080353,4154,0,1.2709430833467508,0.172474814595179,13.570616721954556,0,0,1.119140625,,
4.714539999999106,1177.4538500000017,,,,-0.134765625,0.15625,-1.3359375,0.00037599863744433966,0.26644207537174225,11.272401809692383,0.1171875,4157,0,1.320984587073326,0.16369917066482478,12.392208983111933,0,0,1.1171875,,
4.74963000000082,1177.4538500000017,,,,0.09375,-0.12890625,-0.822265625,0.00047168042876840857,0.2657427976373583,11.271334648132324,0.1188151016831398,4161,0,1.3392047723225389,0.20553512092904883,15.3475499174481,0,0,1.123046875,,
4.783789999999106,1179.207200000019,,,,-0.04296875,0.091796875,-1.029296875,0.0005553307149924555,0.26493179029785097,11.27066707611084,0.1277669221162796,4166,0,1.4400184425119704,0.24226165400997882,16.8235105091694,0,0,1.119140625,,
4.821275000000372,1180.2099500000077,,,,-0.0625,-0.11328125,-1.052734375,0.0004910676663987594,0.26298919692635536,11.272400856018066,0.1259765625,4168,0,1.4200583109632134,0.21432414856274468,15.092630134136565,0,0,1.115234375,,
4.900700000001118,1181.3462000000072,,,,-0.09765625,-0.029296875,-0.966796875,0.0006079898996531753,0.2646452048793435,11.272308349609375,0.12469951808452606,4173,0,1.4056514188964684,0.265662900891568,18.899628835442815,0,0,1.1171875,,
4.9291699999999254,1183.6818499999936,,,,-0.0546875,0.078125,-1.025390625,0.00025773639184276337,0.26384717784821987,11.27215576171875,0.12657752633094788,4179,0,1.426801592735501,0.1127792861691817,7.9043426040027285,0,0,1.126953125,,
4.971425000000745,1184.9886499999957,,,,-0.291015625,-0.0703125,-0.810546875,0.0006584822745424275,0.26406487450003624,11.271556854248047,0.1345486044883728,4182,0,1.516572245150428,0.2884024344926942,19.016729035819044,0,0,1.126953125,,
5.016785000000149,1184.9886499999957,,,,-0.1796875,-0.0390625,-0.861328125,0.0002982785561167891,0.2631457755342126,11.270001411437988,0.1374162882566452,4185,0,1.5486817626069609,0.13073110492611295,8.441444077319527,0,0,1.130859375,,
5.045140000000596,1187.2043000000122,,,,-0.0546875,-0.01171875,-0.892578125,0.00041933482452095937,0.262226298218593,11.268534660339355,0.1399739533662796,4192,0,1.5773013450526463,0.18406387395817,11.669543967327716,0,0,1.13671875,,
5.082539999999106,1188.378649999977,,,,-0.25,0.033203125,-0.94921875,0.00015019417819660155,0.26210909709334373,11.272000312805176,0.135498046875,4196,0,1.5273340267594904,0.06599682215138314,4.321047066004748,0,0,1.140625,,
5.117780000001192,1189.5522500000152,,,,0.0703125,-0.015625,-1,0.0005529928412367092,0.2628774382174015,11.27015495300293,0.1479867845773697,4200,0,1.6678339931836206,0.24320912381186918,14.582334021602653,0,0,1.1484375,,
5.146440000001341,1189.5522500000152,,,,0.0546875,-0.123046875,-0.994140625,0.00043507273613279046,0.263419933617115,11.270546913146973,0.1544744372367859,4205,0,1.741011391759173,0.19159493892198343,11.004806736410258,0,0,1.158203125,,
5.1771150000002235,1191.2697500000104,,,,-0.134765625,0.0234375,-0.923828125,0.00023076531479181717,0.26499698287807405,11.268799781799316,0.1572265625,4212,0,1.7717546531930566,0.10179651831548167,5.745520020620461,0,0,1.16015625,,
5.208609999999404,1192.3638499999834,,,,-0.33203125,0.072265625,-1.15234375,0.0001835516551309265,0.2636108547449112,11.26977825164795,0.1638454794883728,4216,0,1.846502221368894,0.0810443858466134,4.389076000489813,0,0,1.158203125,,
5.2366000000014905,1192.3638499999834,,,,-0.15625,-0.134765625,-0.7109375,0.0002795185670166824,0.2639213053043932,11.269454956054688,0.16246448457241058,4222,0,1.8308861908474228,0.12357774107549609,6.749613476427954,0,0,1.16796875,,
5.264375,1193.7439999999879,,,,0.05078125,-0.06640625,-0.982421875,0.00028584791772952306,0.2630555536597967,11.268444061279297,0.166015625,4225,0,1.8707377836108208,0.12646632054800475,6.760237680339394,0,0,1.177734375,,
5.291190000001341,1194.7280000000137,,,,-0.009765625,0.103515625,-0.943359375,0.0005046387536218389,0.2587179187685251,11.270501136779785,0.174560546875,4229,0,1.9673848419915885,0.22348859386255981,11.359678548520368,0,0,1.181640625,,
5.3305550000015645,1195.8170000000064,,,,-0.25,0.0390625,-1.119140625,0.0005889732978711837,0.25928253307938576,11.270223617553711,0.1741536408662796,4232,0,1.9627504763741115,0.2610039743102455,13.297868346077868,0,0,1.177734375,,
5.364325000001117,1196.9650999999794,,,,-0.0546875,-0.0859375,-0.892578125,0.0007469508873524611,0.26123831048607826,11.269667625427246,0.1765950471162796,4236,0,1.9901674852971354,0.3313646895609274,16.65009060840194,0,0,1.181640625,,
5.398839999999851,1196.9650999999794,,,,-0.04296875,-0.1328125,-0.90625,0.0003982369554005563,0.2594912948552519,11.270668029785156,0.1704915314912796,4241,0,1.9215534533278742,0.17687606530839783,9.204847515538644,0,0,1.19140625,,
5.429049999998883,1198.4778500000175,,,,-0.150390625,-0.033203125,-0.94140625,0.0003117926275802648,0.2607237547636032,11.26872730255127,0.17800070345401764,4246,0,2.0058413868856206,0.13862375140171776,6.911002649962897,0,0,1.19921875,,
5.45590499999933,1199.8398499999894,,,,-0.259765625,0.158203125,-1.095703125,0.00032998242567339913,0.26002759113907814,11.270222663879395,0.1904296875,4250,0,2.1461849799379706,0.14685664413130914,6.842683436147877,0,0,1.20703125,,
5.4893099999986585,1200.7210999999916,,,,-0.228515625,-0.056640625,-0.90625,0.0006272916303495876,0.26069232262670994,11.267556190490723,0.185546875,4255,0,2.0906598400324583,0.2794852463996977,13.368279289057302,0,0,1.21484375,,
5.52425,1200.7210999999916,,,,-0.22265625,-0.09765625,-0.896484375,0.0005151307016570042,0.25991894653998315,11.26909065246582,0.1873224377632141,4257,0,2.1109535323945465,0.2296548332019684,10.879198887029071,0,0,1.220703125,,
5.555150000000372,1202.274499999985,,,,-0.025390625,-0.080078125,-0.763671875,0.00023481382630216596,0.25734849623404443,11.2676362991333,0.1886541247367859,4260,0,2.1256860638654302,0.10476384302661926,4.928472026396626,0,0,1.220703125,,
5.591615000000224,1203.749599999992,,,,-0.0625,-0.068359375,-1.033203125,0.00006192516230884939,0.25755492970347404,11.268400192260742,0.193359375,4263,0,2.178850818425417,0.02764532591794452,1.2688030627963267,0,0,1.22265625,,
5.620890000000596,1203.749599999992,,,,-0.0625,0.005859375,-1.05859375,0.000010605967025272549,0.25714049115777016,11.267666816711426,0.1863606721162796,4267,0,2.099849961144642,0.004739352482202632,0.22569957710784155,0,0,1.23828125,,
5.656169999999926,1205.590850000026,,,,-0.080078125,0.05859375,-1.041015625,0.00033961903290533757,0.2596271224319935,11.268889427185059,0.2007378488779068,4271,0,2.262092622856116,0.15189443960934312,6.7147754284951136,0,0,1.25,,
5.691885000001639,1206.7674499999885,,,,0,-0.013671875,-0.83984375,0.0006376124684604396,0.26070824242196977,11.26866626739502,0.213623046875,4274,0,2.4072468222584575,0.28537795773859986,11.854952101291417,0,0,1.255859375,,
5.725500000001863,1206.7674499999885,,,,0.017578125,-0.01953125,-1.0546875,0.0004798914916610473,0.2603124303277582,11.269818305969238,0.21218039095401764,4280,0,2.3912344541412978,0.21510354597476444,8.995502118256699,0,0,1.265625,,
5.773670000001788,1208.9612000000125,,,,0,0.052734375,-1.04296875,0.00017140611224714667,0.25896821171045303,11.269455909729004,0.21262429654598236,4281,0,2.396160135262093,0.07683739928833123,3.2066888250741528,0,0,1.2734375,,
5.805914999999106,1208.9612000000125,,,,-0.04296875,0.015625,-1.03515625,0.0004147446298834402,0.2577959094196558,11.267001152038574,0.21942138671875,4288,0,2.4722210169420578,0.18624325032615294,7.533438517423541,0,0,1.27734375,,
5.842595000000671,1210.8958999999777,,,,-0.125,-0.0078125,-0.900390625,0.0003843237652671204,0.256936764344573,11.266799926757812,0.21337890625,4295,0,2.404097445309162,0.17284005323920698,7.1893946552145716,0,0,1.287109375,,
5.879785000000149,1211.9813000000067,,,,0.142578125,-0.125,-1.02734375,0.0005431851992550598,0.2562565205153078,11.266667366027832,0.2197265625,4298,0,2.475586091168225,0.2445014261882262,9.876506701200862,0,0,1.302734375,,
5.962330000000074,1213.0231999999887,,,,-0.3203125,0.095703125,-1.052734375,0.0006428584529189394,0.2565064060036093,11.26766586303711,0.2164713591337204,4303,0,2.4391269436362677,0.2896795269446889,11.876361240667228,0,0,1.3125,,
5.9924950000010435,1215.668450000012,,,,-0.15625,0.109375,-1.052734375,0.000332597269811015,0.25591347366571426,11.265289306640625,0.2322823703289032,4305,0,2.616728102587331,0.14992665067231292,5.729546395136377,0,0.09779903132185412,1.314453125,,
6.031919999999926,1216.855549999982,,,,0.03125,-0.15625,-0.869140625,0.00024764363347579377,0.2565048635005951,11.26533317565918,0.2392578125,4308,0,2.6953189726918936,0.11171391679021593,4.144738263710733,0,0.09516679328102537,1.3203125,,
6.083435000000522,1218.0513500000052,,,,-0.015625,0.015625,-0.990234375,0.00033021050541728143,0.25670896866358817,11.265847206115723,0.25277945399284363,4309,0,2.8477747055287352,0.14900625829077507,5.2323752297360775,0,0.09014370700224547,1.330078125,,
6.110285000000149,1218.0513500000052,,,,0.044921875,-0.083984375,-0.8671875,0.00044237146334443237,0.257922220043838,11.264707565307617,0.25476792454719543,4318,0,2.8698861670445126,0.20002304301530496,6.969720447877352,0,0.0898719339483257,1.341796875,,
6.140740000000224,1220.736050000014,,,,-0.611328125,0.421875,-1.23828125,0.0004067901546144858,0.2556806430220604,11.266666412353516,0.2587890625,4321,0,2.9156900383532047,0.18406576423872953,6.312940052526665,0,0.08769129765469515,1.3515625,,
6.176650000000373,1221.159800000005,,,,0.041015625,-0.185546875,-0.931640625,0.00045879360583517693,0.25472952984273434,11.261600494384766,0.2568359375,4325,0,2.8923837207257748,0.20779225839017681,7.184117961293057,0,0.08806906497828582,1.353515625,,
6.206669999999925,1222.3423999999795,,,,-0.10546875,0.16015625,-1.1953125,0.0005478609175319847,0.2532848156988621,11.263999938964844,0.2604166567325592,4329,0,2.9333332055409755,0.24835802461298587,8.46675120793796,0,0.0863471000227369,1.36328125,,
6.245115000000223,1223.2882999999856,,,,0.17578125,-0.115234375,-0.83203125,0.0005052089655106453,0.25603570975363255,11.262223243713379,0.2956814169883728,4332,0,3.33003012714056,0.22921188880959567,6.883177630780655,0,0.0768869049162285,1.3828125,,
6.273304999999702,1223.2882999999856,,,,0.125,-0.05078125,-0.9921875,0.0005074898214186044,0.25561157963238657,11.263333320617676,0.2555338442325592,4338,0,2.878162862290111,0.23052204538738658,8.009346809650781,0,0.0888106725930722,1.388671875,,
6.304894999999553,1225.1398999999765,,,,-0.4375,0.24609375,-1.392578125,0.00014791331393590888,0.25477493181824684,11.263601303100586,0.2685546875,4342,0,3.0248929280787706,0.06726261481685471,2.2236362217149903,0,0.08422609919620014,1.38671875,,
6.337980000000447,1226.186000000016,,,,0.0703125,0.09765625,-0.962890625,0.00019307420578545652,0.2551684156060219,11.261777877807617,0.2750650942325592,4344,0,3.097721993185303,0.08783169929460594,2.8353641639833214,0,0.08237292312459556,1.400390625,,
6.373400000000372,1226.186000000016,,,,-0.14453125,-0.04296875,-1.0546875,0.00008091326456377283,0.25401744642294943,11.263274192810059,0.2721058130264282,4346,0,3.064802381574168,0.036823286563165386,1.2014897529625357,0,0.08288216165261493,1.408203125,,
6.401254999998957,1227.7162999999928,,,,0.171875,-0.05078125,-0.9609375,0.00010172605488615695,0.2544831077102572,11.263999938964844,0.2815755307674408,4348,0,3.1716667613784466,0.04632078534726394,1.4604556163123625,0,0.08023639520050195,1.421875,,
6.440304999999702,1229.028049999979,,,,-0.07421875,0.052734375,-1.208984375,0.0005715247714747674,0.2553733065724373,11.260445594787598,0.2815755307674408,4351,0,3.1706659450302084,0.2604143844692928,8.213239394628555,0,0.08054248255724215,1.431640625,,
6.467300000000745,1229.028049999979,,,,0.08203125,0.00390625,-1.064453125,0.0005541332775434223,0.2553989179432392,11.262667655944824,0.2897135317325592,4354,0,3.262947223333839,0.25268402212321595,7.7440425734205425,0,0.07827246365397582,1.4296875,,
6.495185000000522,1230.7095500000105,,,,-0.298828125,0.154296875,-0.8515625,0.0003570105351894163,0.2549623604863882,11.260890007019043,0.2848307192325592,4359,0,3.2074473998979727,0.16295407221079747,5.0804908668488515,0,0.07949073786665946,1.41796875,,
6.52925500000082,1231.798400000007,,,,-0.03125,-0.01171875,-1.267578125,0.0006939495851641009,0.25426154024899006,11.263111114501953,0.2870008647441864,4359,0,3.2325226295719176,0.31679185770981005,9.800143541509026,0,0.07865731176108173,1.412109375,,
6.565699999999255,1232.942600000024,,,,-0.09765625,0.021484375,-0.873046875,0.0004524072143045318,0.2540120331104845,11.26072883605957,0.28542259335517883,4362,0,3.214066427457567,0.20663126483737765,6.428966840017361,0,0.07903135757882154,1.40234375,,
6.598945000000298,1232.942600000024,,,,0.025390625,0.00390625,-1.025390625,0.0004276599606964737,0.25367052876390517,11.260334014892578,0.2986653745174408,4365,0,3.3630718757493696,0.1955039563297601,5.813255367496341,0,0.07542822102408428,1.392578125,,
6.626464999999851,1234.4958500000212,,,,-0.142578125,-0.146484375,-0.76171875,0.00010184008640536453,0.2555432729423046,11.261092185974121,0.2978515625,4369,0,3.3541339030489326,0.0465968684265635,1.389236976621792,0,0.07618755849610354,1.388671875,,
6.6577949999999255,1235.7278000000042,,,,0,0.00390625,-1.1328125,0.0003505101037868299,0.25533605366945267,11.261001586914062,0.308837890625,4374,0,3.4778239764273167,0.16055765007168823,4.616612317355554,0,0.07341833727069566,1.3984375,,
