Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
0.6079550000000745,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1227855368475567,0.09089068043977022,11.445714950561523,-0.0397600457072258,0,0,0.45508214958620385,0,0,0,0,0.05859375,,
0.6478449999997392,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12299124128865171,0.09081093594431877,11.44571590423584,-0.0516183041036129,0,0,0.5908084442284043,0,0,0,0,0.05859375,,
0.6885800000000745,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12300868126184893,0.09081093594431877,11.445427894592285,-0.0411551333963871,0,0,0.47103811178067545,0,0,0,0,0.05859375,,
0.7173349999999628,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12266453473827724,0.09009692439576611,11.44514274597168,-0.0425502248108387,0,0,0.4869933968332347,0,0,0,0,0.05859375,,
0.756394999999553,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12289835354518844,0.08856179192662239,11.444000244140625,-0.0423177070915699,0,0,0.4842838502873974,0,0,0,0,0.05859375,,
0.8002649999996647,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12279303800326732,0.09063631296157837,11.444924354553223,-0.04356971010565758,0,0,0.4986520363090641,0,0,0,0,0.05859375,,
0.8319750000005588,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12307318093712116,0.09035225957632065,11.44640064239502,-0.037109375,0,0,0.4247687738388777,0,0,0,0,0.05859375,,
0.8625299999993294,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12299301180088898,0.08977949619293213,11.444799423217773,-0.0380859375,0,0,0.43588591553270817,0,0,0,0,0.05859375,,
0.9004249999998137,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12320837280389653,0.09085750207304955,11.445818901062012,-0.049715910106897354,0,0,0.5690393035850256,0,0,0,0,0.05859375,,
0.933,1000,,,,-0.0625,0.00390625,-0.962890625,-0.1227827741642106,0.09005734318634495,11.446000099182129,-0.0480143241584301,0,0,0.5495719590795538,0,0,0,0,0.05859375,,
1.0108999999994412,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12291922335127042,0.09200070053339005,11.445818901062012,-0.049715910106897354,0,0,0.5690393035850256,0,0,0,0,0.05859375,,
1.089519999999553,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12297611923244148,0.09014803072204813,11.446221351623535,-0.046296294778585434,0,0,0.5299176377957018,0,0,0,0,0.05859375,,
1.1171699999999254,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12307439549140953,0.08968907786766067,11.444889068603516,-0.04955150559544563,0,0,0.5671114847221617,0,0,0,0,0.05859375,,
1.147875,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12301621663035639,0.08863396942615509,11.445334434509277,-0.0347222238779068,0,0,0.39740746459254694,0,0,0,0,0.05859375,,
1.182925000000745,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1228595220207572,0.09038951247930527,11.44360065460205,-0.0380859375,0,0,0.4358402593061328,0,0,0,0,0.05859375,,
1.2107000000001862,1000,,,,-0.0625,0.00390625,-0.96484375,-0.1225071302131433,0.09005889296531677,11.446333885192871,-0.0520833320915699,0,0,0.5961632089734898,0,0,0,0,0.05859375,,
1.2465499999998138,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12300150512770842,0.0905327033251524,11.445001602172852,-0.04150390625,0,0,0.4750122735276818,0,0,0,0,0.05859375,,
1.278714999999851,1000,,,,-0.0625,0.00390625,-0.962890625,-0.12329345147647747,0.09005656465888023,11.444000244140625,-0.0349934883415699,0,0,0.40046548912425806,0,0,0,0,0.05859375,,
1.3069199999999255,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12285370584529173,0.08967860048869625,11.444999694824219,-0.04638671875,0,0,0.5308959819376469,0,0,0,0,0.05859375,,
1.3309150000000372,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12277775343627204,0.09106355719268322,11.444001197814941,-0.0477430559694767,0,0,0.5463715897020371,0,0,0,0,0.05859375,,
0,1000,,,,-0.0625,0.00390625,-0.962890625,-0.12316589761660016,0.0924733467400074,11.450000762939453,-0.042724609375,0,0,0.4891968099400401,0,0,0,0,0.05859375,,
0.04256499999947846,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12342736891656998,0.09067764040082693,11.444000244140625,-0.0403645820915699,0,0,0.46193228731056024,0,0,0,0,0.05859375,,
0.08217999999877065,1000,,,,-0.056640625,0.00390625,-0.962890625,-0.12297697455236287,0.09018811397254467,11.444842338562012,-0.044202301651239395,0,0,0.5058883733999942,0,0,0,0,0.056640625,,
0.1225800000000745,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12316743719245865,0.09113224223256111,11.445714950561523,-0.0404575876891613,0,0,0.46306601627748734,0,0,0,0,0.056640625,,
0.161035000000149,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12281732908903487,0.09100534953176975,11.444856643676758,-0.0446428582072258,0,0,0.5109311123456877,0,0,0,0,0.056640625,,
0.19019500000029801,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12284335647424287,0.09083809709409252,11.446768760681152,-0.048076923936605453,0,0,0.5503254310271792,0,0,0,0,0.056640625,,
0.22058499999996276,1000,,,,-0.0625,0.0078125,-0.9609375,-0.12301809833418345,0.09153038263320923,11.444000244140625,-0.0531684011220932,0,0,0.6084591954218013,0,0,0,0,0.056640625,,
0.25498499999940394,1000,,,,-0.0625,0.005859375,-0.966796875,-0.12303845494831261,0.09181909263134003,11.44480037689209,-0.048828125,0,0,0.5588281434029341,0,0,0,0,0.056640625,,
0.2811199999991804,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1228188087924989,0.09171276906272396,11.446331977844238,-0.04150390625,0,0,0.47506748931482434,0,0,0,0,0.056640625,,
0.3120149999996647,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12310334807074867,0.09156763553619385,11.446500778198242,-0.037841796875,0,0,0.4331561573781073,0,0,0,0,0.056640625,,
0.3448250000001863,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12321208489235538,0.09145276999333873,11.44480037689209,-0.05078125,0,0,0.5811812691390514,0,0,0,0,0.056640625,,
0.3785249999994412,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12325833204050508,0.09186333045363426,11.443636894226074,-0.036399148404598236,0,0,0.4165386376012705,0,0,0,0,0.056640625,,
0.40995999999996274,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12296015896270829,0.09092890104511753,11.44466781616211,-0.0431315116584301,0,0,0.49362582333965577,0,0,0,0,0.056640625,,
0.44530499999970197,1000,,,,-0.0625,0.005859375,-0.9609375,-0.12297800948946776,0.09016832336783409,11.444799423217773,-0.0341796875,0,0,0.39117966778576374,0,0,0,0,0.056640625,,
0.4846499999994412,1000,,,,-0.0625,0.0078125,-0.962890625,-0.1229232690144986,0.09172906720777974,11.445454597473145,-0.04438920319080353,0,0,0.5080546097383518,0,0,0,0,0.056640625,,
0.5154799999995157,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12310447709304494,0.09122459596255794,11.44514274597168,-0.0432477667927742,0,0,0.49497686438779454,0,0,0,0,0.056640625,,
0.5573549999995158,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12298217489748495,0.08933633944252506,11.44480037689209,-0.041015625,0,0,0.4694156404584646,0,0,0,0,0.056640625,,
0.586554999999702,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12292320914210411,0.09043530008057132,11.445428848266602,-0.0481305792927742,0,0,0.550875120721301,0,0,0,0,0.056640625,,
0.6256949999993667,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12293860490068918,0.09045470505952835,11.4443998336792,-0.037109375,0,0,0.42469452507793903,0,0,0,0,0.056640625,,
0.6598299999991432,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12307026429618921,0.09111672261497006,11.445845603942871,-0.04432091489434242,0,0,0.5072903489061353,0,0,0,0,0.056640625,,
0.6887900000000372,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1231910440222891,0.09085983037948608,11.444727897644043,-0.036399148404598236,0,0,0.4165783491965911,0,0,0,0,0.05859375,,
0.7186299999989569,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12274673953592233,0.09062467142939568,11.448399543762207,-0.044921875,0,0,0.5142835732549429,0,0,0,0,0.05859375,,
0.7485999999996275,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12283984966256516,0.09005889296531677,11.44520092010498,-0.033203125,0,0,0.3800164368003607,0,0,0,0,0.05859375,,
0.7769199999989942,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12296956748184361,0.09021023288369179,11.446223258972168,-0.0499131940305233,0,0,0.5713175624417666,0,0,0,0,0.05859375,,
0.8041049999995157,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12289185311378585,0.09022575250128284,11.442801475524902,-0.0458984375,0,0,0.5252067083492875,0,0,0,0,0.05859375,,
0.8361499999994412,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12282000624038884,0.09061768651008606,11.445777893066406,-0.0347222238779068,0,0,0.39742286245984815,0,0,0,0,0.05859375,,
0.8686899999994785,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12296273347567167,0.091263405920472,11.44640064239502,-0.046875,0,0,0.5365500301122665,0,0,0,0,0.05859375,,
0.8983149999994785,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12315067292199935,0.09144889190793037,11.446002006530762,-0.0455729179084301,0,0,0.5216277098233526,0,0,0,0,0.05859375,,
0.9258099999995902,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1233180333710183,0.09109498932957649,11.445777893066406,-0.0466579869389534,0,0,0.5340369554408539,0,0,0,0,0.05859375,,
0.9552249999996275,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12313231775648627,0.0911555252969265,11.444889068603516,-0.0423177070915699,0,0,0.4843214633006738,0,0,0,0,0.05859375,,
0.9832549999998882,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12303041494105152,0.09186682291328907,11.445600509643555,-0.052734375,0,0,0.6035765893757343,0,0,0,0,0.05859375,,
1.0109349999995902,1000,,,,-0.0625,0.005859375,-0.966796875,-0.12289082672988018,0.09094830602407455,11.445777893066406,-0.0455729179084301,0,0,0.5216174963188394,0,0,0,0,0.05859375,,
1.040855000000447,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12296695020288415,0.09088427759706974,11.444889068603516,-0.0466579869389534,0,0,0.5339954846806734,0,0,0,0,0.05859375,,
1.0682749999994412,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12283044114342984,0.09115086868405342,11.446799278259277,-0.0478515625,0,0,0.5477472310885787,0,0,0,0,0.05859375,,
1.0994149999991059,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1231024328784328,0.09097857400774956,11.444889068603516,-0.0455729179084301,0,0,0.521576989994557,0,0,0,0,0.05859375,,
1.1304899999992921,1000,,,,-0.0625,0.00390625,-0.962890625,-0.12309114265547041,0.0909960363060236,11.444799423217773,-0.0361328125,0,0,0.41353279165923595,0,0,0,0,0.05859375,,
1.1571549999993294,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12295497572398464,0.09162662172457203,11.446545600891113,-0.046164773404598236,0,0,0.528427183930539,0,0,0,0,0.05859375,,
1.185759999998845,1000,,,,-0.05078125,0.0078125,-0.962890625,-0.12289168204980157,0.09229755960404873,11.446222305297852,-0.0434027761220932,0,0,0.4967978241605522,0,0,0,0,0.056640625,,
1.2195099999997765,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12281938185684621,0.09115203283727169,11.445334434509277,-0.0401475690305233,0,0,0.45950235428688657,0,0,0,0,0.056640625,,
1.253004999998957,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1226077158358991,0.09108567610383034,11.44800090789795,-0.048828125,0,0,0.5589844193309546,0,0,0,0,0.056640625,,
1.284089999999851,1000,,,,-0.0625,0.005859375,-0.9609375,-0.12288243604145133,0.09223896631738171,11.443636894226074,-0.05060369148850441,0,0,0.579090270901883,0,0,0,0,0.056640625,,
1.3128999999994413,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12298217489748495,0.0910833477973938,11.445199966430664,-0.0400390625,0,0,0.45825507678091526,0,0,0,0,0.056640625,,
1.3509399999994784,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12301280390387002,0.08950126357376575,11.444889068603516,-0.0368923619389534,0,0,0.42222898987009216,0,0,0,0,0.056640625,,
1.3894999999990687,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12329664181978427,0.09034876711666584,11.445143699645996,-0.0418526791036129,0,0,0.4790099265560208,0,0,0,0,0.056640625,,
1.419554999999702,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12289374337081212,0.09138602763414383,11.446333885192871,-0.0439453125,0,0,0.5030127195641398,0,0,0,0,0.056640625,,
1.484714999999851,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1231287767320117,0.09109266102313995,11.446399688720703,-0.0322265625,0,0,0.3688781149685383,0,0,0,0,0.056640625,,
1.5182999999998137,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12309052682512699,0.08959509432315826,11.445272445678711,-0.04927201569080353,0,0,0.5639316435290027,0,0,0,0,0.056640625,,
1.558285000000149,1000,,,,-0.0625,0.00390625,-0.962890625,-0.12299625346339108,0.09137438610196114,11.446333885192871,-0.04150390625,0,0,0.4750675684772432,0,0,0,0,0.056640625,,
1.639774999999441,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12285206363104265,0.09220466017723083,11.445600509643555,-0.03955078125,0,0,0.45268244203180075,0,0,0,0,0.056640625,,
1.6818549999995158,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12303304932640939,0.0897054560482502,11.44666576385498,-0.0446428582072258,0,0,0.5110118766412839,0,0,0,0,0.056640625,,
1.721964999999851,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12291630671033849,0.09021178266266361,11.445713996887207,-0.0334821417927742,0,0,0.3832270189633178,0,0,0,0,0.056640625,,
1.7533149999994784,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12285382559008072,0.09057732677320018,11.445845603942871,-0.05258413404226303,0,0,0.601869879464779,0,0,0,0,0.056640625,,
1.7798549999995157,1000,,,,-0.0625,0.005859375,-0.966796875,-0.12316150982540339,0.08927580347517505,11.446545600891113,-0.03728693351149559,0,0,0.4268065847567293,0,0,0,0,0.056640625,,
1.8074799999995157,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12329676156457328,0.09055365808308125,11.446222305297852,-0.0455729179084301,0,0,0.5216377494809805,0,0,0,0,0.056640625,,
1.8342649999996647,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12318026699127956,0.09091105312108994,11.445501327514648,-0.028076171875,0,0,0.32134586246684194,0,0,0,0,0.056640625,,
1.8623899999987334,1000,,,,-0.05078125,0.0078125,-0.96484375,-0.12301125577481231,0.09123585186898708,11.44355583190918,-0.0434027761220932,0,0,0.49668209181302814,0,0,0,0,0.056640625,,
1.8942049999991433,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12323005516390384,0.09163515642285347,11.44444465637207,-0.0444878488779068,0,0,0.5091387243642487,0,0,0,0,0.056640625,,
1.9261399999996647,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12273378999231244,0.09074807167053223,11.447636604309082,-0.041725851595401764,0,0,0.47766238606948974,0,0,0,0,0.056640625,,
1.95425,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12273783565554061,0.09060604497790337,11.44654655456543,-0.04705255851149559,0,0,0.5385893015132481,0,0,0,0,0.056640625,,
1.9849949999991805,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12284446839014068,0.08991570211946964,11.446666717529297,-0.0423177070915699,0,0,0.4843966893272267,0,0,0,0,0.056640625,,
2.0220599999995903,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12298873520128202,0.0892183743417263,11.44640064239502,-0.0458984375,0,0,0.5253719044849277,0,0,0,0,0.056640625,,
2.047339999999851,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12313168481974444,0.08837630593916401,11.444615364074707,-0.04131610691547394,0,0,0.4728469519885863,0,0,0,0,0.056640625,,
2.0863349999999627,1100.52275,,,,-0.0625,0.00390625,-0.96484375,-0.12273738233598229,0.0915350392460823,11.444000244140625,-0.0439453125,0,0,0.5029101669788361,0,0,0,0,0.056640625,,
2.1196899999994785,1100.52275,,,,-0.0625,0.0078125,-0.96484375,-0.1228943335415579,0.09089397644856945,11.445537567138672,-0.04432091489434242,0,0,0.5072766964331521,0,0,0,0,0.056640625,,
2.153504999998957,1102.2917000000052,,,,-0.0625,0.0078125,-0.962890625,-0.12269615591577114,0.09037864947458729,11.445817947387695,-0.04083806648850441,0,0,0.46742507435073577,0,0,0,0,0.056640625,,
2.1984199999999254,1103.7386000000151,,,,-0.0625,0.005859375,-0.962890625,-0.12258764147734401,0.09117337322095409,11.446333885192871,-0.0382486991584301,0,0,0.4378073812416865,0,0,0,0,0.056640625,,
2.246639999999665,1105.3962499999943,,,,-0.0625,0.005859375,-0.962890625,-0.12293992209336814,0.08941395208239555,11.446571350097656,-0.0418526791036129,0,0,0.4790696775522463,0,0,0,0,0.056640625,,
2.282429999999702,1105.3962499999943,,,,-0.0625,0.005859375,-0.962890625,-0.12310562322173957,0.08981034625321627,11.445882797241211,-0.043083637952804565,0,0,0.4931302704865743,0,0,0,0,0.056640625,,
2.313,1107.1694000000025,,,,-0.0625,0.005859375,-0.966796875,-0.12282941475952418,0.09006432810565457,11.445455551147461,-0.0390625,0,0,0.4470881074666977,0,0,0,0,0.056640625,,
2.344339999999851,1107.9624499999954,,,,-0.0625,0.005859375,-0.96484375,-0.12299374737602138,0.090764369815588,11.446181297302246,-0.046164773404598236,0,0,0.5284103659379085,0,0,0,0,0.056640625,,
2.417695000000298,1109.3358500000068,,,,-0.0625,0.005859375,-0.96484375,-0.1229337637899341,0.09085400961339474,11.444799423217773,-0.04296875,0,0,0.4917687252163887,0,0,0,0,0.056640625,,
2.4455699999993668,1109.3358500000068,,,,-0.05859375,0.005859375,-0.962890625,-0.12303966950260098,0.09023351594805717,11.44569206237793,-0.04131610691547394,0,0,0.47289143697079794,0,0,0,0,0.056640625,,
2.4928349999999626,1112.4138500000117,,,,-0.0625,0.005859375,-0.96484375,-0.12291905228728614,0.08842209354043007,11.447111129760742,-0.0379774309694767,0,0,0.434731872730417,0,0,0,0,0.056640625,,
2.521364999999292,1112.4138500000117,,,,-0.0625,0.005859375,-0.96484375,-0.12286174585255281,0.09061011951416731,11.445999145507812,-0.0390625,0,0,0.4471093416213989,0,0,0,0,0.056640625,,
2.550694999999367,1114.6488500000032,,,,-0.0625,0.005859375,-0.962890625,-0.12286294330044277,0.09260023944079876,11.447555541992188,-0.0390625,0,0,0.4471701383590698,0,0,0,0,0.056640625,,
2.5843299999991434,1114.6488500000032,,,,-0.0625,0.00390625,-0.96484375,-0.1231120210147516,0.09063941979547963,11.446000099182129,-0.0419921875,0,0,0.48064258228987455,0,0,0,0,0.056640625,,
2.6143149999994786,1116.055699999988,,,,-0.0625,0.005859375,-0.96484375,-0.12337989866093267,0.09178766049444675,11.447272300720215,-0.03728693351149559,0,0,0.4268336811649398,0,0,0,0,0.056640625,,
2.654165000000037,1117.3837999999978,,,,-0.0625,0.005859375,-0.96484375,-0.12309205784778629,0.09231036528944969,11.444799423217773,-0.04296875,0,0,0.4917687252163887,0,0,0,0,0.056640625,,
2.687469999999739,1117.3837999999978,,,,-0.0625,0.0078125,-0.962890625,-0.12292236237538193,0.09099642193177715,11.444571495056152,-0.0425502248108387,0,0,0.48696908997835564,0,0,0,0,0.056640625,,
2.7186249999990686,1119.2125999999917,,,,-0.0625,0.0078125,-0.96484375,-0.12301986029322153,0.09122304618358612,11.445199966430664,-0.0419921875,0,0,0.48060898296535015,0,0,0,0,0.056640625,,
2.7566499999994414,1120.5466999999862,,,,-0.0625,0.0078125,-0.96484375,-0.12300430202385138,0.08928589522838593,11.445091247558594,-0.030184658244252205,0,0,0.34546616788183826,0,0,0,0,0.056640625,,
2.7824749999996277,1120.5466999999862,,,,-0.0625,0.005859375,-0.96484375,-0.12283032995184005,0.09003406012197956,11.444666862487793,-0.05126953125,0,0,0.5867627053521574,0,0,0,0,0.056640625,,
2.814649999999441,1122.160249999988,,,,-0.0625,0.005859375,-0.96484375,-0.12301621663035639,0.09127659723162651,11.446223258972168,-0.0314670130610466,0,0,0.3601784567897326,0,0,0,0,0.056640625,,
2.8591150000002234,1123.5325999999986,,,,-0.0625,0.005859375,-0.96484375,-0.12292532178230994,0.09152572602033615,11.445453643798828,-0.04261363670229912,0,0,0.4877324034698489,0,0,0,0,0.056640625,,
2.886759999998845,1123.5325999999986,,,,-0.0625,0.005859375,-0.962890625,-0.12282659220378357,0.0906619243323803,11.445714950561523,-0.0502232126891613,0,0,0.5748405763415647,0,0,0,0,0.056640625,,
2.9258149999994782,1125.5722999999853,,,,-0.0625,0.005859375,-0.962890625,-0.12278784621134448,0.09128358215093613,11.44640064239502,-0.041015625,0,0,0.4694812763482332,0,0,0,0,0.056640625,,
2.9600800000000747,1125.5722999999853,,,,-0.0625,0.005859375,-0.962890625,-0.12288814957852622,0.09117880836129189,11.445667266845703,-0.0374348945915699,0,0,0.42846734766455086,0,0,0,0,0.056640625,,
2.990864999999292,1127.3135000000093,,,,-0.0625,0.005859375,-0.96484375,-0.12254647492952737,0.09145122021436691,11.445000648498535,-0.0406901054084301,0,0,0.46569828278695624,0,0,0,0,0.056640625,,
3.0372599999997765,1128.830599999992,,,,-0.0625,0.00390625,-0.96484375,-0.12272324389768165,0.09114854037761688,11.448400497436523,-0.041015625,0,0,0.4695633016526699,0,0,0,0,0.056640625,,
3.0714049999993294,1128.830599999992,,,,-0.0625,0.005859375,-0.962890625,-0.1228760553548377,0.08939687540987507,11.444999694824219,-0.0421142578125,0,0,0.48199766781181097,0,0,0,0,0.056640625,,
3.099694999999367,1131.0971000000063,,,,-0.0625,0.005859375,-0.9609375,-0.12298770026417714,0.09091260290006176,11.445818901062012,-0.039950285106897354,0,0,0.4572637283793419,0,0,0,0,0.056640625,,
3.1376349999997766,1131.0971000000063,,,,-0.0625,0.0078125,-0.962890625,-0.12304917210692763,0.0899704173207283,11.444889068603516,-0.0412326380610466,0,0,0.4719029686145575,0,0,0,0,0.056640625,,
3.175004999999888,1132.726700000012,,,,-0.0625,0.005859375,-0.96484375,-0.12317313362313513,0.09076553396880627,11.445427894592285,-0.0411551333963871,0,0,0.47103811178067545,0,0,0,0,0.056640625,,
3.214304999999702,1134.3836000000101,,,,-0.0625,0.0078125,-0.96484375,-0.12297983987409952,0.09098323062062263,11.445999145507812,-0.0374348945915699,0,0,0.4284797715072841,0,0,0,0,0.056640625,,
3.244949999999255,1134.3836000000101,,,,-0.0625,0.005859375,-0.96484375,-0.12341069017810281,0.09072595275938511,11.444307327270508,-0.039813701063394547,0,0,0.4556402308055638,0,0,0,0,0.056640625,,
3.2800799999991432,1136.3133499999913,,,,-0.0625,0.005859375,-0.962890625,-0.12282303407291058,0.0895187258720398,11.4472017288208,-0.0478515625,0,0,0.5477664889767766,0,0,0,0,0.05859375,,
3.313379999998957,1136.3133499999913,,,,-0.0625,0.005859375,-0.962890625,-0.12296911416228526,0.09117104491451755,11.444999694824219,-0.0472005195915699,0,0,0.5402099323210621,0,0,0,0,0.05859375,,
3.3523649999992924,1138.1793500000003,,,,-0.0625,0.005859375,-0.962890625,-0.12288506187361,0.092359259724617,11.446544647216797,-0.03462357819080353,0,0,0.39632033360743435,0,0,0,0,0.05859375,,
3.3873299999991433,1139.2590500000097,,,,-0.0859375,0.0546875,-1.0234375,-0.12284173136639223,0.09032490197569132,11.44307804107666,0.11117788404226303,0,0,1.2722172035373873,0,0,0,0,0.060546875,,
3.4563149999994787,1140.3923000000032,,,,-0.04296875,0.0078125,-1.01953125,-0.12464371937678288,0.09140581823885441,11.438002586364746,0.2217610627412796,0,0,2.536503609189751,0,0,0,0,0.06640625,,
3.485179999999702,1142.457200000008,,,,-0.056640625,0.01171875,-0.9765625,-0.12350593860454911,0.09030880028149113,11.436872482299805,0.220575749874115,0,0,2.5226967239979103,0,0,0,0,0.07421875,,
3.5260799999991432,1143.6169999999856,,,,-0.0625,0.001953125,-0.96484375,-0.12288752519498361,0.08910777978599072,11.43800163269043,0.205078125,0,0,2.345683928579092,0,0,0,0,0.078125,,
3.573824999999255,1143.6169999999856,,,,-0.0703125,0.046875,-1.00390625,-0.12337006248183664,0.08862873073667288,11.435431480407715,0.2204241007566452,0,0,2.5206447008331025,0,0,0,0,0.08203125,,
3.603075000000186,1145.8076000000074,,,,-0.099609375,0.041015625,-0.974609375,-0.12331908541452163,0.08757924661040306,11.435202598571777,0.2288411408662796,0,0,2.6168448086942107,0,0,0,0,0.087890625,,
3.6282849999992175,1146.8628500000068,,,,-0.0625,0.009765625,-1.0078125,-0.12290126163292117,0.08660135790705681,11.4364013671875,0.22412109375,0,0,2.563138782978058,0,0,0,0,0.091796875,,
3.6584599999990313,1147.6179500000035,,,,-0.048828125,0.048828125,-1.001953125,-0.12288774757816316,0.08658389560878277,11.43288803100586,0.2381727397441864,1,0,2.7230022655331823,0.00996024365560289,0.36578168816369333,0,0.03179721761701475,0.09375,,
3.688949999999255,1148.5243999999966,,,,-0.103515625,0.017578125,-0.947265625,-0.12346850980478898,0.08689239621162415,11.43440055847168,0.2392578125,208,0,2.7357696648687124,2.688473048694633,98.2711769641488,0.03232035234789282,0.03176159065123418,0.09375,,
3.727879999998957,1149.7663999999986,,,,-0.09765625,0.03515625,-0.93359375,-0.12342050069760119,0.08605653420090675,11.43466567993164,0.2609592080116272,491,0,2.9839812997126955,6.350118410452044,212.80691038725504,0.013551957402756632,0.02883950184580328,0.095703125,,
3.7576399999996646,1149.7663999999986,,,,-0.0546875,0.03125,-0.99609375,-0.12288199127509218,0.08534872904419899,11.432924270629883,0.2542818486690521,674,0,2.907185119229041,8.672064728559695,298.2976443845945,0.009841800276596204,0.029357858390122983,0.103515625,,
3.784410000000149,1151.4247999999861,,,,-0.111328125,0.02734375,-1.0234375,-0.12300236044762981,0.0845163594931364,11.430399894714355,0.2548828125,752,0,2.913412473164499,9.683464865265213,332.37534864904313,0.00872790480154457,0.029009404013890343,0.107421875,,
3.8253499999996277,1152.600799999991,,,,-0.1875,0.123046875,-0.974609375,-0.1232989853963689,0.08377246558666229,11.43600082397461,0.189208984375,765,0,2.163794101215899,9.875511186985037,456.39791611575697,0.008482848533154036,0.03871554393257108,0.111328125,,
3.853979999999516,1154.1907999999876,,,,-0.09375,0.01953125,-0.9453125,-0.12328216125351509,0.08406350389122963,11.4337158203125,0.1897321492433548,793,0,2.169343476425638,10.242579721901079,472.1511292797888,0.008207258930236277,0.03875066572202689,0.119140625,,
3.8947499999990685,1154.1907999999876,,,,-0.14453125,0.046875,-0.970703125,-0.12301251309509675,0.08379497012356296,11.435201644897461,0.19873046875,800,0,2.2725229831412435,10.30871916413625,453.6244183496354,0.008128553003469466,0.03687310128223019,0.125,,
3.925915000000037,1155.4170500000055,,,,-0.1640625,0.099609375,-0.970703125,-0.12292441514319327,0.08478682866552845,11.433847427368164,0.19230769574642181,811,0,2.1988168522733247,10.440188783122727,474.8093854351156,0.008121196888948225,0.0385602050383908,0.12890625,,
