Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.192299999999814,1105.3655000000072,,,,-0.0625,0.005859375,-0.96484375,-0.1191050096938107,0.1037252732203342,11.463600158691406,-0.0361328125,0,0,0.4142121151089668,0,0,0,0,0.05859375,,
2.2299300000006332,1106.1156500000197,,,,-0.0625,0.005859375,-0.962890625,-0.11915205228948732,0.10463409125804901,11.465001106262207,-0.035400390625,0,0,0.40586551767773926,0,0,0,0,0.05859375,,
2.2559500000001864,1106.1156500000197,,,,-0.0625,0.0078125,-0.96484375,-0.11914580845406116,0.10560111695667729,11.46369457244873,-0.04131610691547394,0,0,0.47363523060163004,0,0,0,0,0.05859375,,
2.2907599999997763,1107.9991999999947,,,,-0.0625,0.005859375,-0.96484375,-0.11933976935263543,0.10424759238958359,11.46489143371582,-0.0434027761220932,0,0,0.4976081161616719,0,0,0,0,0.05859375,,
2.320530000000261,1109.0748499999972,,,,-0.0625,0.005859375,-0.96484375,-0.1193823044123263,0.10562207171460614,11.465819358825684,-0.03728693351149559,0,0,0.42752524408735226,0,0,0,0,0.05859375,,
2.3728650000002234,1109.98445000002,,,,-0.0625,0.0078125,-0.962890625,-0.11917389716027971,0.10562362149357796,11.466402053833008,-0.037109375,0,0,0.4255110137164593,0,0,0,0,0.05859375,,
2.4002750000003727,1111.9347500000003,,,,-0.0625,0.005859375,-0.962890625,-0.11926469792313478,0.10277319233864546,11.465335845947266,-0.0461154505610466,0,0,0.5287291283695765,0,0,0,0,0.05859375,,
2.4260200000004843,1112.674849999994,,,,-0.0625,0.005859375,-0.96484375,-0.11892830059805092,0.1037342008203268,11.462668418884277,-0.0455729179084301,0,0,0.5223872468653674,0,0,0,0,0.05859375,,
2.461140000000596,1112.674849999994,,,,-0.0625,0.0078125,-0.962890625,-0.11919995020508532,0.10466125240782276,11.46550178527832,-0.040283203125,0,0,0.4618671373464167,0,0,0,0,0.05859375,,
2.486625,1113.730400000013,,,,-0.0625,0.005859375,-0.962890625,-0.11888889600927235,0.10357936844229698,11.464001655578613,-0.0480143241584301,0,0,0.5504362916437309,0,0,0,0,0.05859375,,
2.513305000000633,1114.8017000000164,,,,-0.0625,0.00390625,-0.96484375,-0.11905505901040135,0.10439776815474033,11.463112831115723,-0.0434027761220932,0,0,0.4975309198712097,0,0,0,0,0.05859375,,
2.543964999999851,1115.7346999999936,,,,-0.0625,0.005859375,-0.96484375,-0.11910603607771639,0.1057765111909248,11.466001510620117,-0.0439453125,0,0,0.5038770195096731,0,0,0,0,0.05859375,,
2.572344999999739,1116.5664500000184,,,,-0.0625,0.005859375,-0.962890625,-0.11896165807498525,0.10446179658174515,11.466547012329102,-0.051491476595401764,0,0,0.590429437115418,0,0,0,0,0.05859375,,
2.6015449999999256,1117.5207500000033,,,,-0.0625,0.0078125,-0.9609375,-0.11936228992616571,0.1054280437529087,11.466668128967285,-0.0434027761220932,0,0,0.4976852296679084,0,0,0,0,0.05859375,,
2.630230000000447,1118.7897500000054,,,,-0.0625,0.005859375,-0.962890625,-0.11893120868578366,0.10344898328185081,11.466402053833008,-0.0380859375,0,0,0.43670867197215557,0,0,0,0,0.05859375,,
2.663464999999851,1119.2451500000152,,,,-0.0625,0.005859375,-0.96484375,-0.11878409365930408,0.10304152965545654,11.464447021484375,-0.0423177070915699,0,0,0.48514911102199676,0,0,0,0,0.05859375,,
2.691995000000112,1120.2420500000153,,,,-0.0625,0.005859375,-0.962890625,-0.11889060664911515,0.10352659592172131,11.466182708740234,-0.041725851595401764,0,0,0.4784362380706568,0,0,0,0,0.05859375,,
2.7165450000008566,1121.1191000000144,,,,-0.0625,0.0078125,-0.9609375,-0.11891991846282127,0.10417308658361435,11.464001655578613,-0.048828125,0,0,0.5597657058387995,0,0,0,0,0.05859375,,
2.740300000000745,1121.8265000000156,,,,-0.0625,0.00390625,-0.962890625,-0.1190795211601532,0.10399613529443741,11.465002059936523,-0.0341796875,0,0,0.39187018759548664,0,0,0,0,0.05859375,,
2.767890000000596,1122.5810000000001,,,,-0.0625,0.0078125,-0.96484375,-0.11932465584962441,0.10429066605865955,11.466001510620117,-0.05615234375,0,0,0.6438428582623601,0,0,0,0,0.05859375,,
2.793219999999739,1123.3700000000135,,,,-0.0625,0.005859375,-0.962890625,-0.11905511032959665,0.10504270903766155,11.464000701904297,-0.0434027761220932,0,0,0.4975694559282715,0,0,0,0,0.05859375,,
2.8193400000007824,1124.151350000002,,,,-0.0625,0.005859375,-0.966796875,-0.11893770911718625,0.10531395673751831,11.464000701904297,-0.0314670130610466,0,0,0.3607378598186699,0,0,0,0,0.05859375,,
2.842645000000484,1124.9172499999986,,,,-0.0625,0.005859375,-0.96484375,-0.11891136526360734,0.10524410754442215,11.4635009765625,-0.047607421875,0,0,0.5457477271556854,0,0,0,0,0.05859375,,
2.8656350000007076,1125.6064999999944,,,,-0.0625,0.005859375,-0.96484375,-0.11890178568048775,0.10382966138422489,11.464500427246094,-0.032958984375,0,0,0.37785829044878483,0,0,0,0,0.05859375,,
2.8884900000002234,1126.3083499999993,,,,-0.0625,0.00390625,-0.96484375,-0.11897808021747598,0.10322430171072483,11.465715408325195,-0.0404575876891613,0,0,0.46387518655128446,0,0,0,0,0.05859375,,
2.9194350000005214,1126.9833500000004,,,,-0.0625,0.0078125,-0.96484375,-0.11906634923336375,0.10261544957756996,11.464573860168457,-0.048828125,0,0,0.5597936455160379,0,0,0,0,0.05859375,,
2.9463550000004473,1127.9439500000171,,,,-0.0625,0.005859375,-0.962890625,-0.11908230950309695,0.10273419320583344,11.464000701904297,-0.0390625,0,0,0.4478125274181366,0,0,0,0,0.05859375,,
2.9714350000005214,1128.7311499999942,,,,-0.0625,0.00390625,-0.962890625,-0.11907917903218464,0.10239426046609879,11.463555335998535,-0.0444878488779068,0,0,0.5099889173914249,0,0,0,0,0.05859375,,
2.9977750000003724,1129.4859499999984,,,,-0.0625,0.005859375,-0.962890625,-0.11902597813307399,0.103760976344347,11.4635009765625,-0.048828125,0,0,0.5597412586212158,0,0,0,0,0.05859375,,
3.0244800000004473,1130.6470999999965,,,,-0.0625,0.0078125,-0.966796875,-0.11896627680256078,0.10327901691198349,11.463557243347168,-0.0379774309694767,0,0,0.4353564538738617,0,0,0,0,0.05859375,,
3.0531300000008197,1130.6470999999965,,,,-0.0625,0.005859375,-0.962890625,-0.11887766565870446,0.10465038940310478,11.465333938598633,-0.0466579869389534,0,0,0.5349494011578741,0,0,0,0,0.05859375,,
3.112405000000261,1131.546500000004,,,,-0.0625,0.00390625,-0.96484375,-0.11855794707208778,0.10262786963721737,11.464889526367188,-0.0347222238779068,0,0,0.39808646086999033,0,0,0,0,0.05859375,,
3.1406299999998883,1133.1669499999953,,,,-0.0625,0.005859375,-0.96484375,-0.118747828094637,0.10533200111240149,11.465336799621582,-0.0423177070915699,0,0,0.48518676439258357,0,0,0,0,0.05859375,,
3.1749850000003352,1134.4890500000201,,,,-0.0625,0.005859375,-0.96484375,-0.11926700728692252,0.1042243093252182,11.465779304504395,-0.0455729179084301,0,0,0.5225290190003555,0,0,0,0,0.05859375,,
3.206625,1135.985150000015,,,,-0.0625,0.005859375,-0.96484375,-0.11905842041769243,0.10428251698613167,11.4658203125,-0.04438920319080353,0,0,0.5089586276008049,0,0,0,0,0.05859375,,
3.2456000000005587,1135.985150000015,,,,-0.0625,0.00390625,-0.962890625,-0.11887321799511322,0.10455803567310795,11.464364051818848,-0.04705255851149559,0,0,0.539427660345293,0,0,0,0,0.05859375,,
3.2741749999998135,1137.480349999978,,,,-0.0625,0.00390625,-0.96484375,-0.11880028486541605,0.10308498895028606,11.464615821838379,-0.04356971010565758,0,0,0.49950998783023337,0,0,0,0,0.05859375,,
3.311195000000298,1138.6220000000048,,,,-0.07421875,0.015625,-0.95703125,-0.1191666526005455,0.10451418347656727,11.461199760437012,0.109375,0,0,1.2535687237977982,0,0,0,0,0.05859375,,
3.363695000000298,1138.6220000000048,,,,-0.1015625,0.05078125,-0.984375,-0.11894957240449595,0.10439815378049389,11.458999633789062,0.208740234375,0,0,2.391954269260168,0,0,0,0,0.060546875,,
3.391300000000745,1141.6403000000173,,,,-0.1015625,0.05078125,-0.9609375,-0.12109953021850693,0.10407529771327972,11.453777313232422,0.2617729902267456,0,0,2.9982895366761113,0,0,0,0,0.06640625,,
3.4180100000007076,1142.082650000002,,,,-0.0625,0.01953125,-1.02734375,-0.11824421572492083,0.10504465171834454,11.456001281738281,0.1953125,0,0,2.237500250339508,0,0,0,0,0.07421875,,
3.4439750000005587,1142.8758500000185,,,,-0.11328125,0.05078125,-0.96875,-0.1200159254100942,0.1043803058564663,11.456445693969727,0.1953125,0,0,2.237587049603462,0,0,0,0,0.076171875,,
3.479795000000857,1143.702200000016,,,,-0.0859375,0.01171875,-0.94921875,-0.11879812090601492,0.10322779417037964,11.454999923706055,0.228271484375,0,0,2.614849836099893,0,0,0,0,0.078125,,
3.510480000000447,1145.146850000001,,,,-0.125,0.033203125,-0.951171875,-0.11946800746844988,0.10264649608870968,11.452000617980957,0.2217610627412796,1,0,2.539607827557248,0.008534674335081933,0.3360626882021825,0,0.04041824685484666,0.08203125,,
3.5386650000000373,1145.5806500000108,,,,-0.09375,0.03125,-0.96875,-0.1189166083747255,0.10129529982805252,11.454000473022461,0.20263671875,102,0,2.3210010724142194,1.2697586663456495,54.70737094597261,0.07977523801399143,0.04364293538334685,0.08203125,,
3.5698899999996647,1146.4899500000138,,,,-0.0625,0.05859375,-0.98046875,-0.11884807158942426,0.10096235200762749,11.454222679138184,0.1996527761220932,516,0,2.2868673562105784,6.418799823892893,280.6808976682004,0.01572916351617825,0.04414875735290819,0.083984375,,
3.5998300000000745,1147.3487000000114,,,,-0.0625,0.0859375,-0.92578125,-0.11873334752836784,0.09791149204829708,11.454182624816895,0.23659445345401764,642,0,2.7099960778810583,7.976682228549331,294.3429436542316,0.01227471387763978,0.03612975415257941,0.087890625,,
3.629950000000186,1148.790199999994,,,,-0.125,-0.013671875,-0.96875,-0.11915889484885846,0.10124174878001213,11.452445983886719,0.2425130158662796,736,0,2.77736721459803,9.184585423604501,330.6939527236333,0.011023006930701473,0.036452417328136755,0.095703125,,
3.6544400000004096,1149.6150500000022,,,,-0.142578125,0.0390625,-1.171875,-0.11939559608390475,0.10147225111722946,11.454000473022461,0.2392578125,778,0,2.7404590975493193,9.73236562821894,355.13632138944155,0.010426267877052546,0.037027464196773434,0.1015625,,
3.688360000000335,1149.8177000000123,,,,-0.07421875,0.0234375,-1.052734375,-0.11860550285971722,0.10115909390151501,11.45099925994873,0.257568359375,801,0,2.9494150925893337,9.950172056900342,337.36085781553874,0.010166567303865084,0.03429801866671334,0.107421875,,
3.717429999999702,1151.0120000000188,,,,-0.11328125,0.025390625,-0.96875,-0.11888741630580833,0.100376782938838,11.452727317810059,0.2228338122367859,841,0,2.552054888735995,10.474484929110655,410.43337176413763,0.009582980320098716,0.039331749243274906,0.111328125,,
3.7420249999994413,1151.8605500000012,,,,-0.08203125,0.041015625,-0.974609375,-0.11980187304656639,0.10038726031780243,11.452400207519531,0.15234375,876,0,1.7447015941143036,10.98473255640097,629.6052341247135,0.009138798764773316,0.05753835535913747,0.11328125,,
3.7670449999999254,1152.5918000000001,,,,-0.048828125,0.0234375,-0.958984375,-0.11908653478350861,0.10100076906383038,11.453500747680664,0.191650390625,872,0,2.195067892316729,10.869392717588905,495.1734183545949,0.00929221822120664,0.04601259460691745,0.115234375,,
3.7949550000010057,1153.3899500000007,,,,-0.07421875,0.02734375,-0.9765625,-0.11919276551774562,0.10130228474736214,11.452500343322754,0.172119140625,863,0,1.9711945171002299,10.775504760816588,546.6484746857016,0.009401163750187538,0.05139131824310528,0.115234375,,
3.822180000000633,1154.1991999999937,,,,-0.125,0.048828125,-0.982421875,-0.11891872101493133,0.09748619049787521,11.4542236328125,0.1882595419883728,857,0,2.156366894945677,10.671388147022528,494.8781291363389,0.00913528672697331,0.04520853604568581,0.115234375,,
3.846820000000298,1155.029599999998,,,,-0.072265625,0.056640625,-1.037109375,-0.11881625368834844,0.09870505891740322,11.453500747680664,0.174560546875,850,0,1.999329354148358,10.580552287841565,529.2050689841693,0.009328913674083745,0.049369084044408484,0.1171875,,
3.8769300000006335,1155.7725500000015,,,,-0.0625,0.037109375,-0.955078125,-0.11932585329751437,0.09916722774505615,11.452000617980957,0.181884765625,848,0,2.0829444483388215,10.600823732226763,508.93453930953723,0.009354671886825677,0.04760915627113505,0.12109375,,
3.9059900000002234,1157.046049999999,,,,-0.05078125,0.017578125,-1.0234375,-0.11922321490694722,0.0995374284684658,11.453201293945312,0.1982421875,848,0,2.2705076783895493,10.58633456685227,466.25407469932287,0.00940244499546949,0.043839282912739065,0.123046875,,
3.9383250000001864,1157.046049999999,,,,-0.103515625,0.064453125,-0.9375,-0.11850435272581329,0.10021574416896328,11.453201293945312,0.20947265625,843,0,2.3991324976086617,10.455392550546998,435.7988798437945,0.009585077144111654,0.04177165882620216,0.126953125,,
3.9688950000004843,1158.5436500000105,,,,-0.080078125,0.013671875,-0.9921875,-0.11915262535383465,0.09819283150136471,11.454001426696777,0.21142578125,851,0,2.4216712000779808,10.619854215402231,438.53410880305546,0.00924615625692425,0.04054754893984071,0.12890625,,
3.9964100000001492,1159.4403500000044,,,,-0.0625,0.009765625,-0.95703125,-0.11904662555597642,0.09772134944796562,11.45199966430664,0.2060546875,859,0,2.3597382120788097,10.712648415848847,453.97613858240436,0.009122053264008141,0.041411945167374335,0.130859375,,
4.023440000000409,1160.216900000005,,,,-0.09375,0.0390625,-0.98828125,-0.11862449096197215,0.09840819984674454,11.451557159423828,0.2224392294883728,866,0,2.5472755509842955,10.753953342022527,422.1747167426422,0.009150885885119213,0.038632726564944465,0.1328125,,
4.059820000000298,1160.216900000005,,,,-0.048828125,0.025390625,-1.01171875,-0.11927755338155331,0.09811599738895893,11.449334144592285,0.2208116352558136,878,0,2.5281461950576443,10.965722145967034,433.7455708615381,0.008947518100761286,0.038809463464086494,0.1328125,,
4.091480000000447,1161.612500000001,,,,-0.09765625,0.06640625,-0.9921875,-0.1191713825197108,0.10006906086346135,11.450667381286621,0.225830078125,888,0,2.585905109299347,11.086003182043198,428.7088161965448,0.009026613038101094,0.03869788589828617,0.134765625,,
4.154830000001006,1163.1435500000134,,,,-0.212890625,0.107421875,-0.943359375,-0.1187544482708286,0.09883971506496891,11.449600219726562,0.2392578125,898,0,2.7394063025712967,11.168610655786145,407.7018675653524,0.00884977712189858,0.0360807066013518,0.140625,,
4.179660000000149,1165.3854499999943,,,,-0.10546875,0.041015625,-1.013671875,-0.11881529573003649,0.09820517152547836,11.450545310974121,0.24058948457241058,915,0,2.7548807944402967,11.386229143365892,413.3111373219765,0.008624907358613711,0.03564770269685317,0.146484375,,
4.212335000000894,1165.5876500000159,,,,-0.07421875,0.015625,-0.962890625,-0.11957047479503276,0.09626965038478374,11.44800090789795,0.23681640625,936,0,2.7110744337551296,11.716970276927873,432.1891767721998,0.008216257966818461,0.03550977766827299,0.1484375,,
4.251655000000261,1166.7096499999934,,,,-0.0625,0.04296875,-1.02734375,-0.11865573579870065,0.09563402272760868,11.450799942016602,0.248046875,947,0,2.840335141867399,11.760970585222495,414.06981915134696,0.008131473676821502,0.033669978347954176,0.150390625,,
4.279719999999739,1168.3251500000006,,,,-0.0859375,0.021484375,-0.96484375,-0.11944964374973757,0.0972324050962925,11.450153350830078,0.2632962763309479,965,0,3.014782740691885,12.074312801293729,400.5035798540728,0.008052831386468165,0.03225187798241737,0.150390625,,
4.314169999999925,1168.7306000000171,,,,-0.111328125,0.060546875,-0.94921875,-0.11908739010343002,0.09821417188504711,11.449200630187988,0.2646484375,980,0,3.0300130574032664,12.223641555332483,403.4187748949239,0.008034771916409953,0.03241377843078243,0.150390625,,
4.344365000000224,1169.7504500000105,,,,-0.04296875,0.015625,-0.931640625,-0.11885536746835376,0.09799492545425892,11.450800895690918,0.2724609375,1005,0,3.119895947165787,12.505121406037091,400.8185406759203,0.007836383372251786,0.031409677474430076,0.1484375,,
4.373590000000783,1170.5829500000164,,,,-0.0625,0.0234375,-0.9609375,-0.11931986605806462,0.09675975888967514,11.447599411010742,0.28125,1022,0,3.2196373343467712,12.76443240346056,396.4555966378841,0.007580420016439011,0.030052999403830875,0.146484375,,
4.398980000000447,1171.8155000000115,,,,-0.08203125,0.025390625,-0.9765625,-0.11932574210592459,0.09588315151631832,11.448801040649414,0.287109375,1039,0,3.287058111280203,12.981417968077222,394.9251132351104,0.007386184756711929,0.029169898514199048,0.14453125,,
4.426099999999628,1172.5859000000037,,,,-0.07421875,0.0546875,-1.0078125,-0.11977027752867014,0.09582610800862312,11.447000503540039,0.3125,1058,0,3.577187657356262,13.27030653901086,370.9703770145049,0.007221092272957079,0.026788113229554156,0.14453125,,
4.455040000000038,1173.4670000000096,,,,-0.111328125,0.08984375,-0.984375,-0.11912433992403418,0.09560608305037022,11.446222305297852,0.2967664897441864,1073,0,3.3968552143748525,13.38529180838605,394.049524152281,0.0071426222467912,0.028145468975475686,0.14453125,,
4.488314999999479,1173.976249999996,,,,-0.0625,0.013671875,-0.955078125,-0.12009786505856365,0.09526964277029037,11.446001052856445,0.2841796875,1095,0,3.2527210023254156,13.770657205304458,423.35808067951797,0.006918307626856945,0.02928921438456627,0.146484375,,
4.51928000000026,1174.9812500000098,,,,-0.0703125,0.025390625,-0.98046875,-0.11891382003178175,0.09557115845382214,11.447999954223633,0.306640625,1114,0,3.510421860963106,13.867830879378651,395.04741676756555,0.006891572249841585,0.02722497814766958,0.1484375,,
4.544930000000633,1175.8306999999968,,,,-0.125,0.03125,-0.966796875,-0.11977604238494034,0.0946091822697781,11.447601318359375,0.302734375,1137,0,3.4655824303627014,14.260966774812479,411.50274337349845,0.006634135242280736,0.027299648521093317,0.150390625,,
4.57093499999959,1176.5841500000079,,,,-0.0859375,0.103515625,-0.958984375,-0.1188990486567393,0.09372481144964695,11.447999954223633,0.3054470419883728,1148,0,3.496757722700636,14.291636772387937,408.71109484102715,0.0065580180172733855,0.026803347238269874,0.15234375,,
4.596089999999851,1177.3133000000053,,,,-0.01953125,0,-0.931640625,-0.11923108385022402,0.09493902325630188,11.446500778198242,0.29541015625,1165,0,3.3814125834032893,14.550252950652151,430.3010233672154,0.006524905345514743,0.028076734475492082,0.154296875,,
4.626235000000335,1178.2347500000014,,,,-0.07421875,0.189453125,-0.974609375,-0.11976993540070158,0.09514275006949902,11.447500228881836,0.323486328125,1170,0,3.703109815251082,14.67910156190387,396.39930475322893,0.006481510443147248,0.02569266233414362,0.15625,,
4.654545000000857,1179.5496500000172,,,,-0.15625,0.03125,-0.9375,-0.1189148464156874,0.095051946118474,11.447599411010742,0.330078125,1189,0,3.77860214933753,14.805856586964769,391.83422868587934,0.00641988834351933,0.02515531997332364,0.158203125,,
4.68275,1179.5496500000172,,,,-0.11328125,0.046875,-1.01171875,-0.11931165498681923,0.09411169594386593,11.446666717529297,0.3217231035232544,1204,0,3.6826571413598685,15.040490261703054,408.41407940976984,0.0062572226241519825,0.025555378177050163,0.16015625,,
4.713920000000857,1180.8626000000004,,,,-0.14453125,0.05859375,-0.939453125,-0.11855401260044937,0.09313109330832958,11.445333480834961,0.3249782919883728,1220,0,3.719484925839083,15.150957406432045,407.3402018967484,0.006146878432170404,0.02503870701595061,0.166015625,,
4.740910000000149,1181.7533000000094,,,,-0.072265625,0.04296875,-1.01171875,-0.11908408001533423,0.09286915883421898,11.447199821472168,0.34375,1230,0,3.9349749386310577,15.342503065404586,389.9009092734426,0.006053064381888719,0.023600953063891005,0.16796875,,
4.76718499999959,1182.5631500000145,,,,-0.08203125,0.037109375,-0.9921875,-0.118898877592755,0.09267901623388752,11.445777893066406,0.3445095419883728,1244,0,3.9431796996409503,15.494301943590065,392.93928057605166,0.0059814902646987906,0.023503624813833997,0.171875,,
4.799920000000856,1183.3920500000022,,,,-0.048828125,0.029296875,-0.96484375,-0.11918284380665746,0.0940950121730566,11.446500778198242,0.347900390625,1255,0,3.982242092024535,15.659023324822803,393.2212799463907,0.006008996233110942,0.02362865189976925,0.177734375,,
