Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
1.6036399999987334,1000,,,,-0.07421875,0.013671875,-0.9609375,-0.1175678287310833,0.29915478080511093,11.394000053405762,-0.04150390625,0,0,0.4728955100290477,0,0,0,0,0.15625,,
1.6320649999994785,1000,,,,-0.11328125,0.037109375,-0.9765625,-0.11769681097522935,0.2973782829940319,11.395557403564453,-0.0336371511220932,0,0,0.3833140865041855,0,0,0,0,0.15625,,
1.663339999999851,1000,,,,-0.07421875,0.029296875,-0.9921875,-0.11735822403114675,0.29809772968292236,11.392444610595703,-0.029296875,0,0,0.333763025701046,0,0,0,0,0.154296875,,
1.6999599999990314,1000,,,,-0.115234375,0.01953125,-0.958984375,-0.11738376388399953,0.3005859034601599,11.39163589477539,-0.038174714893102646,0,0,0.4348724524490848,0,0,0,0,0.158203125,,
1.7319399999994785,1000,,,,-0.0703125,0.0390625,-0.986328125,-0.11679257530753195,0.29719434678554535,11.394333839416504,-0.02685546875,0,0,0.30600017635151744,0,0,0,0,0.162109375,,
1.758289999999106,1000,,,,-0.125,0.0390625,-0.974609375,-0.11697366364128928,0.2975272946059704,11.394800186157227,-0.0341796875,0,0,0.38947070948779583,0,0,0,0,0.16796875,,
1.7890250000003725,1000,,,,-0.07421875,0.021484375,-0.97265625,-0.11751770698368968,0.2990046050399542,11.393333435058594,-0.0444878488779068,0,0,0.5068648960744895,0,0,0,0,0.1640625,,
1.8141049999985843,1000,,,,-0.09375,0.03515625,-0.98046875,-0.11729566593209606,0.29892814927734435,11.393455505371094,-0.028409091755747795,0,0,0.32367772286711727,0,0,0,0,0.16015625,,
1.8452099999990315,1000,,,,-0.103515625,0.04296875,-0.978515625,-0.11699271161593867,0.30005467124283314,11.394499778747559,-0.037841796875,0,0,0.43118834611959755,0,0,0,0,0.158203125,,
1.8744800000004471,1000,,,,-0.09375,0.021484375,-0.978515625,-0.1171182811335984,0.2997217234224081,11.392399787902832,-0.03515625,0,0,0.40051405504345894,0,0,0,0,0.154296875,,
1.909445000000298,1000,,,,-0.103515625,0.04296875,-0.974609375,-0.11703701718786684,0.297844730084762,11.396401405334473,-0.029296875,0,0,0.3338789474219084,0,0,0,0,0.15234375,,
1.9344550000000744,1000,,,,-0.087890625,0.037109375,-0.984375,-0.11717302160856755,0.29743765480816364,11.393454551696777,-0.031960226595401764,0,0,0.3641373891766406,0,0,0,0,0.15234375,,
1.9626499999985099,1000,,,,-0.0625,0.021484375,-0.984375,-0.1175678287310833,0.2985804749187082,11.39555549621582,-0.0314670130610466,0,0,0.3585840936373046,0,0,0,0,0.150390625,,
1.997105000000447,1000,,,,-0.08203125,0.0078125,-0.94921875,-0.11740446262609724,0.299535458907485,11.392444610595703,-0.0303819440305233,0,0,0.34612461452995547,0,0,0,0,0.150390625,,
2.0338300000000746,1100.4251000000659,,,,-0.125,0.03515625,-0.98828125,-0.11736597322963456,0.3003759775310755,11.39272689819336,-0.029296875,0,0,0.3337712958455086,0,0,0,0,0.150390625,,
2.0606650000009687,1100.8816999999908,,,,-0.0625,0.015625,-0.978515625,-0.11790607354719736,0.297676888294518,11.396307945251465,-0.030799278989434242,0,0,0.35099806785530596,0,0,0,0,0.15625,,
2.096984999999404,1102.2498500000256,,,,-0.103515625,0.025390625,-0.966796875,-0.11759964663215912,0.29982649721205235,11.395000457763672,-0.032958984375,0,0,0.3755676420405507,0,0,0,0,0.15234375,,
2.1645050000008195,1102.2498500000256,,,,-0.09765625,0.04296875,-0.98046875,-0.11773273441192786,0.2984725870192051,11.394769668579102,-0.026292067021131516,0,0,0.2995920478166383,0,0,0,0,0.1484375,,
2.197265000000596,1105.7872999999927,,,,-0.083984375,0.03515625,-0.9921875,-0.1175421007078478,0.30022626742720604,11.393216133117676,-0.032693613320589066,0,0,0.3724854027340463,0,0,0,0,0.1484375,,
2.228140000000596,1106.3662999999906,,,,-0.10546875,0.03125,-0.97265625,-0.11773660901117179,0.2985016908496618,11.392799377441406,-0.0341796875,0,0,0.3894023224711418,0,0,0,0,0.150390625,,
2.2637449999991803,1106.3662999999906,,,,-0.08203125,0.037109375,-0.994140625,-0.11786890134341362,0.2978098054882139,11.394181251525879,-0.03373579680919647,0,0,0.384391783508633,0,0,0,0,0.15234375,,
2.288780000001192,1107.9989000000023,,,,-0.087890625,0.037109375,-0.974609375,-0.11772726036443094,0.29671238735318184,11.394667625427246,-0.03173828125,0,0,0.3616471658460796,0,0,0,0,0.150390625,,
2.313954999998212,1109.0808500000094,,,,-0.08203125,0.03515625,-0.982421875,-0.11780766043704188,0.29655173420906067,11.392998695373535,-0.023193359375,0,0,0.26424191310070455,0,0,0,0,0.146484375,,
2.3442749999985097,1109.9176999999872,,,,-0.111328125,0.0234375,-0.97265625,-0.11792603671416266,0.2960721030831337,11.396000862121582,-0.032958984375,0,0,0.37560061435215175,0,0,0,0,0.146484375,,
2.378859999999404,1110.7377500000075,,,,-0.11328125,0.048828125,-0.96484375,-0.11764412326807154,0.2961698919534683,11.394000053405762,-0.0302734375,0,0,0.344935548491776,0,0,0,0,0.146484375,,
2.404265000000596,1110.7377500000075,,,,-0.087890625,0.03515625,-0.98046875,-0.1176669346503751,0.2979013661388308,11.395636558532715,-0.03284801170229912,0,0,0.37432400302983027,0,0,0,0,0.146484375,,
2.426300000000745,1112.962550000011,,,,-0.07421875,0.05078125,-1.00390625,-0.11735314343081367,0.2983235754072666,11.394222259521484,-0.0347222238779068,0,0,0.39563273620973405,0,0,0,0,0.14453125,,
2.4632999999988825,1113.228650000001,,,,-0.0859375,0.0078125,-0.9609375,-0.1173377476722286,0.29814778827130795,11.392571449279785,-0.0460379458963871,0,0,0.5244905880026671,0,0,0,0,0.142578125,,
2.498129999998957,1114.4084000000475,,,,-0.115234375,0.0234375,-0.943359375,-0.11719091490132308,0.2992634254042059,11.394769668579102,-0.028545673936605453,0,0,0.3252713795419808,0,0,0,0,0.142578125,,
2.52714999999851,1114.4084000000475,,,,-0.0859375,0.025390625,-0.974609375,-0.11729343354710123,0.30068602063693106,11.39709186553955,-0.03373579680919647,0,0,0.38448997539158825,0,0,0,0,0.140625,,
2.559699999999255,1115.7960500000263,,,,-0.099609375,0.029296875,-0.984375,-0.11693318134940973,0.29886839911341667,11.393599510192871,-0.0322265625,0,0,0.36717654671519995,0,0,0,0,0.13671875,,
2.5870449999999257,1116.6835999999785,,,,-0.080078125,0.01953125,-0.978515625,-0.1173297076649675,0.2970744390040636,11.395200729370117,-0.041015625,0,0,0.4673812799155712,0,0,0,0,0.138671875,,
2.615214999999851,1117.952750000004,,,,-0.103515625,0.046875,-0.990234375,-0.11750829846455435,0.298667378956452,11.395556449890137,-0.0358072929084301,0,0,0.408044027655766,0,0,0,0,0.140625,,
2.648394999999553,1119.003049999992,,,,-0.099609375,0.033203125,-0.994140625,-0.11739659368282042,0.2974690869450569,11.393199920654297,-0.0390625,0,0,0.44504687190055847,0,0,0,0,0.138671875,,
2.675440000001341,1119.003049999992,,,,-0.080078125,0.0234375,-0.98046875,-0.1176573550672555,0.30097164562903345,11.394182205200195,-0.03373579680919647,0,0,0.38439181568159597,0,0,0,0,0.138671875,,
2.7023300000000745,1121.0928500000227,,,,-0.09375,0.037109375,-0.974609375,-0.11768363904843991,0.2980057615786791,11.392888069152832,-0.0325520820915699,0,0,0.3708622276871303,0,0,0,0,0.142578125,,
2.739320000000298,1121.3356999999996,,,,-0.0859375,0.025390625,-0.96875,-0.11744072819076432,0.2994341775774956,11.39466667175293,-0.02604166604578495,0,0,0.2967361041688257,0,0,0,0,0.142578125,,
2.772679999999702,1122.6830000000155,,,,-0.0859375,0.029296875,-0.95703125,-0.11709523881491606,0.2998020499944687,11.397000312805176,-0.0390625,0,0,0.4451953247189522,0,0,0,0,0.1484375,,
2.8033499999996274,1122.6830000000155,,,,-0.11328125,0.0546875,-0.990234375,-0.116940827909507,0.2966425381600857,11.395636558532715,-0.03462357819080353,0,0,0.3945577134183367,0,0,0,0,0.158203125,,
2.8338650000002237,1124.9329999999827,,,,-0.09765625,0.046875,-0.9765625,-0.11720756798019258,0.299941748380661,11.396400451660156,-0.0380859375,0,0,0.4340425953269005,0,0,0,0,0.15625,,
2.8682449999991806,1125.4302500000267,,,,-0.103515625,0.0390625,-0.978515625,-0.11786331610432692,0.29496150091290474,11.3951997756958,-0.0390625,0,0,0.4451249912381172,0,0,0,0,0.16015625,,
2.9056749999988822,1126.585849999974,,,,-0.09765625,0.0390625,-0.98046875,-0.11783451748257362,0.2979611454065889,11.394182205200195,-0.028409091755747795,0,0,0.3236983677492411,0,0,0,0,0.16015625,,
2.93714999999851,1126.585849999974,,,,-0.087890625,0.017578125,-0.966796875,-0.11783811837944269,0.2992316149175167,11.396307945251465,-0.04056490212678909,0,0,0.4622901164058746,0,0,0,0,0.15625,,
2.967410000000149,1128.5927000000265,,,,-0.125,0.0546875,-0.974609375,-0.1175622434919966,0.2995366230607033,11.394908905029297,-0.041725851595401764,0,0,0.47546227791437445,0,0,0,0,0.15625,,
3.008074999999255,1129.6191500000168,,,,-0.08203125,0.033203125,-0.978515625,-0.1176324909171406,0.29620714485645294,11.396889686584473,-0.0282118059694767,0,0,0.32152684049345126,0,0,0,0,0.16015625,,
3.037754999998957,1129.6191500000168,,,,-0.109375,0.03125,-0.978515625,-0.11766849988583125,0.296199374133721,11.395142555236816,-0.029296875,0,0,0.3338420670479536,0,0,0,0,0.158203125,,
3.07,1131.5166499999941,,,,-0.072265625,0.021484375,-0.9765625,-0.11730849573091695,0.29626223840750754,11.395601272583008,-0.04296875,0,0,0.4896547421813011,0,0,0,0,0.166015625,,
3.114769999999553,1132.6544000000104,,,,-0.072265625,0.029296875,-0.974609375,-0.11726516522369919,0.29735034331679344,11.393817901611328,-0.036399148404598236,0,0,0.4147252686957188,0,0,0,0,0.16796875,,
3.185354999998584,1132.6544000000104,,,,-0.1171875,0.048828125,-0.984375,-0.11764845974007301,0.29946735594421625,11.396533012390137,-0.029296875,0,0,0.3338828030973673,0,0,0,0,0.1640625,,
3.2165449999999254,1136.42719999998,,,,-0.0703125,0.0234375,-0.982421875,-0.11761499962474813,0.2990267239511013,11.395499229431152,-0.02970377542078495,0,0,0.3384893499187509,0,0,0,0,0.166015625,,
3.25125,1136.8066999999974,,,,-0.11328125,0.03125,-0.94921875,-0.11708987595900891,0.30032824724912643,11.395200729370117,-0.0390625,0,0,0.4451250284910202,0,0,0,0,0.166015625,,
3.287004999998957,1136.8066999999974,,,,-0.109375,0.041015625,-0.98046875,-0.11757353371495899,0.29752496629953384,11.396666526794434,-0.02522786520421505,0,0,0.2875135669153597,0,0,0,0,0.1640625,,
3.3173550000004473,1138.801850000018,,,,-0.087890625,0.015625,-0.95703125,-0.11804510580041978,0.29696771525777876,11.392666816711426,0.1310221403837204,0,0,1.4926915910041174,0,0,0,0,0.1640625,,
3.3447099999990315,1139.809699999987,,,,-0.09375,0.04296875,-0.98046875,-0.1182685068106884,0.29560294933617115,11.386667251586914,0.1817491352558136,0,0,2.0695169264216133,0,0,0,0,0.166015625,,
3.370824999999255,1140.7666999999856,,,,-0.0859375,0.03125,-0.97265625,-0.11777105274440626,0.2918951213359833,11.38640022277832,0.189453125,0,0,2.157189104706049,0,0,0,0,0.16796875,,
3.4022599999997767,1141.5609500000028,,,,-0.072265625,0.033203125,-0.98046875,-0.11813610328685678,0.29190676286816597,11.383500099182129,0.1934814453125,0,0,2.2024960519047454,0,0,0,0,0.166015625,,
3.4336199999991805,1141.5609500000028,,,,-0.05078125,0.046875,-1.01953125,-0.11791782564291729,0.30501201399601996,11.38436508178711,0.20152698457241058,1,0,2.2942567662040005,0.00881256106368188,0.384113983818073,0,0,0.169921875,,
3.4601500000003726,1143.0214999999953,,,,-0.080078125,-0.00390625,-0.99609375,-0.11906760655364819,0.30456576496362686,11.384000778198242,0.2180989533662796,437,0,2.482838654845949,5.445899693088467,219.3416669447804,0.05592570229491358,0,0.17578125,,
3.492640000000596,1144.1598499999964,,,,-0.13671875,0.005859375,-0.98828125,-0.11770331140663194,0.31501209014095366,11.384801864624023,0.20458984375,788,0,2.3292148346081376,9.717775252148918,417.21249185603,0.03241607075357029,0,0.17578125,,
3.5196600000001492,1145.205649999989,,,,-0.03515625,0.0078125,-0.974609375,-0.1182797970336508,0.3163644578307867,11.383201599121094,0.20263671875,955,0,2.3066546209156513,11.826821967790478,512.7261732445967,0.026749743818955184,0,0.177734375,,
3.545214999999851,1145.9885000000213,,,,-0.0234375,-0.04296875,-0.9609375,-0.11901537216604872,0.31813280656933784,11.380443572998047,0.2007378488779068,1058,0,2.2844857621200276,13.192154601781926,577.4671403309366,0.024115303085241752,0,0.1796875,,
3.5747000000011178,1146.767899999977,,,,0.009765625,-0.046875,-0.96875,-0.11734818257526959,0.32418291084468365,11.385001182556152,0.189208984375,1140,0,2.1541445108596236,14.009374121271302,650.3451393648972,0.023140427833421667,0,0.181640625,,
3.6074700000006708,1146.767899999977,,,,-0.11328125,0.06640625,-1.001953125,-0.11839423883913316,0.33278329647146165,11.386222839355469,0.1540798544883728,1204,0,1.7543875582600776,14.92966445031753,850.9901007918738,0.02229007206283085,0,0.1875,,
3.6336150000002236,1148.1519499999922,,,,-0.103515625,0.03125,-1.064453125,-0.11648625103088427,0.3280921373516321,11.383636474609375,0.16335226595401764,1260,0,1.8595428129242464,15.37299110324254,826.7081024645815,0.02134211456626872,0,0.201171875,,
3.6640600000005215,1149.3484999999964,,,,-0.11328125,0.080078125,-1.1484375,-0.11883883413427322,0.33562304452061653,11.38650131225586,0.147705078125,1304,0,1.6818440658971667,16.231615686172596,965.1082413228343,0.020677118717548706,0,0.220703125,,
3.695609999999404,1150.4540000000088,,,,-0.416015625,0.404296875,-1.212890625,-0.11904103176369052,0.33437894308008254,11.38472843170166,0.15713778138160706,1348,0,1.7889709673897016,16.808076160212142,939.5387888679327,0.01989394502338227,0,0.24609375,,
3.7300999999996276,1151.2975999999799,,,,-0.041015625,0.01171875,-0.9296875,-0.1181102726252307,0.3337359521538019,11.384401321411133,0.1630859375,1392,0,1.8566357623785734,17.22196046366462,927.5896119549707,0.0193785111084146,0,0.265625,,
3.758339999999851,1151.2975999999799,,,,-0.0078125,-0.0859375,-0.982421875,-0.11710441639767259,0.34005381166934967,11.384001731872559,0.15003551542758942,1437,0,1.70800456747007,17.61674377679705,1031.422521480216,0.019302875490374863,0,0.275390625,,
3.7930449999999256,1153.1502499999988,,,,-0.0859375,-0.00390625,-0.951171875,-0.1173370120970962,0.34254626370966434,11.38489055633545,0.1584201455116272,1478,0,1.8035960185686122,18.16651018920857,1007.2383173492508,0.01885592004969379,0,0.283203125,,
3.821269999999553,1154.1971000000194,,,,-0.212890625,0.09765625,-0.95703125,-0.1185186023557037,0.34039607271552086,11.383334159851074,0.1717122346162796,1521,0,1.9546577459718577,18.876919583013592,965.7404024778757,0.018032395127742476,0,0.291015625,,
3.855539999999106,1155.0843499999792,,,,-0.125,-0.279296875,-0.435546875,-0.11935168395914043,0.3428210038691759,11.381778717041016,0.1681857705116272,1561,0,1.9142532233183829,19.508805064081393,1019.1339801043995,0.017572629525134796,0,0.306640625,,
3.8824550000000744,1155.0843499999792,,,,-0.337890625,0.208984375,-0.97265625,-0.11743610946318879,0.3444225003477186,11.381453514099121,0.17045454680919647,1606,0,1.9400205007757023,19.745485790649845,1017.7977904230786,0.017443100868696496,0,0.33203125,,
3.9165050000008197,1157.0001499999853,,,,0.01171875,-0.00390625,-1.048828125,-0.11888433715409132,0.347337918356061,11.382222175598145,0.1703559011220932,1643,0,1.939028715495894,20.457214360645708,1055.023796045945,0.016978749512653477,0,0.337890625,,
3.958309999998659,1158.0474499999946,,,,-0.0625,-0.021484375,-0.98046875,-0.11921106936406342,0.347865279763937,11.382908821105957,0.1740056872367859,1678,0,1.9806908721702143,20.944554715735702,1057.4368272211532,0.016608864904756597,0,0.337890625,,
4.028494999999181,1158.0474499999946,,,,-0.0703125,-0.06640625,-0.97265625,-0.1176368530487397,0.3528967499732971,11.382155418395996,0.17690804600715637,1740,0,2.013594874418203,21.430828459694133,1064.3068639060893,0.016466780583728014,0,0.341796875,,
4.0603499999996275,1161.7069999999876,,,,-0.13671875,0.083984375,-0.935546875,-0.11678784538836666,0.35339812166057527,11.382335662841797,0.1942952424287796,1806,0,2.2115336670175907,22.093086190513027,998.9938891731688,0.01599586941422098,0,0.33984375,,
4.099169999999925,1162.24909999999,,,,-0.115234375,0.03515625,-0.92578125,-0.11716183402399573,0.3550818655639887,11.381600379943848,0.19921875,1863,0,2.2674282006919384,22.860757514300587,1008.2240975623528,0.015532375309167536,0,0.33984375,,
4.12889999999851,1163.8058000000092,,,,-0.0859375,0.01953125,-0.951171875,-0.1173899307406328,0.35583507269620895,11.382155418395996,0.19493690133094788,1919,0,2.218802107729374,23.586054650891903,1063.00848411528,0.015086672101930074,0,0.337890625,,
4.161224999999628,1163.8058000000092,,,,-0.20703125,-0.037109375,-0.904296875,-0.117156248784909,0.35519013181328773,11.382000923156738,0.19189453125,1965,0,2.1841437318362296,24.110608556140452,1103.892944621847,0.014731695012435863,0,0.341796875,,
4.188115000000224,1165.6004000000212,,,,0.080078125,0.0390625,-0.880859375,-0.1173018841079246,0.3557838499546051,11.382400512695312,0.205078125,2006,0,2.3342813551425934,24.645267552712994,1055.7967872389358,0.014436193447428806,0,0.361328125,,
4.214574999999255,1165.937900000008,,,,-0.0234375,0.078125,-0.865234375,-0.11806015087783708,0.3618304617702961,11.380889892578125,0.2191840261220932,2045,0,2.4945092675075102,25.287731235913128,1013.7357100773727,0.014308537938604463,0,0.37109375,,
4.248804999999702,1166.9681000000128,,,,-0.103515625,0.009765625,-0.888671875,-0.11791645713104307,0.3626954276114702,11.380889892578125,0.2083333283662796,2076,0,2.371018671090951,25.64083948911603,1081.4271436048282,0.014145224370107946,0,0.37109375,,
4.275015000000596,1166.9681000000128,,,,-0.134765625,0.037109375,-0.951171875,-0.11850594362086708,0.3601214848458767,11.379271507263184,0.2166193127632141,2112,0,2.4649699736493744,26.207082343620492,1063.1805913976734,0.013741380292703203,0,0.37109375,,
4.305695000000298,1169.110550000023,,,,-0.125,0.111328125,-1.005859375,-0.11653836567369476,0.36387238651514053,11.381501197814941,0.21484375,2148,0,2.445244397968054,26.208644116209864,1071.8210473353374,0.013883678411661441,0,0.365234375,,
4.33638000000082,1169.4980000000032,,,,-0.125,0.025390625,-1.0625,-0.11766003221860945,0.364543724572286,11.380399703979492,0.216796875,2183,0,2.467235092073679,26.896057804755742,1090.1295093914198,0.01355379763155579,0,0.361328125,,
4.369160000000149,1170.6167000000096,,,,0.04296875,-0.046875,-1,-0.11886226990011939,0.3711623139679432,11.377599716186523,0.22802734375,2216,0,2.594403841532767,27.585108368785082,1063.2542215358376,0.01345516968814758,0,0.36328125,,
4.403654999999329,1171.5731000000233,,,,-0.08203125,0.01171875,-1.07421875,-0.11770878545412886,0.36325654946267605,11.382182121276855,0.20774148404598236,2251,0,2.3645514055557015,27.746855934940772,1173.451161592314,0.013091809404078756,0,0.365234375,,
4.42934500000067,1171.5731000000233,,,,-0.150390625,0.021484375,-0.90625,-0.11872149279425732,0.37373974919319153,11.380363464355469,0.22105823457241058,2291,0,2.5157230562227824,28.48549863586597,1132.298667192539,0.013120351304737822,0,0.369140625,,
4.456304999999702,1172.9945000000225,,,,0.072265625,-0.109375,-1.048828125,-0.11846865167229435,0.367466127499938,11.380499839782715,0.233154296875,2326,0,2.653412438230589,28.853407227966247,1087.407551583159,0.012735623373581003,0,0.376953125,,
4.487525000000373,1173.952250000002,,,,0.125,0.091796875,-0.90625,-0.11889533656828044,0.3735162317752838,11.380443572998047,0.2305772602558136,2357,0,2.624071499557772,29.348336905157453,1118.4274860690134,0.01272699822761149,0,0.388671875,,
4.520050000000745,1175.136799999982,,,,-0.025390625,0.08984375,-0.96484375,-0.1177850799911171,0.3708049189299345,11.379599571228027,0.228515625,2390,0,2.6004163082689047,29.48147995640574,1133.7215453794604,0.012577554433435624,0,0.38671875,,
4.546809999998659,1176.0426500000176,,,,-0.009765625,-0.060546875,-1.10546875,-0.11871896960048922,0.37992140278220177,11.378545761108398,0.24680398404598236,2421,0,2.8082704264910774,30.096083868848304,1071.6946482413105,0.012623615897596857,0,0.3828125,,
