Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
0.833984999999404,,,,,-0.14453125,-0.02734375,-0.8984375,0.0004430557192815467,0.23912561300676316,11.24577808380127,-0.0499131940305233,674,0,0.5613127035209793,0.03128458039482854,5.573467373638242,0,0,0.193359375,,
0.8624900000002235,,,,,-0.078125,0.03515625,-0.98828125,0.00004747025563730858,0.2394903713138774,11.246461868286133,-0.06460336595773697,685,0,0.7265592918066233,0.0034039468392219768,0.4685022788378228,0,0,0.1953125,,
0.8947599999997765,,,,,-0.09375,-0.025390625,-0.958984375,0.000008211071245372296,0.24030683562159538,11.247600555419922,-0.0546875,690,0,0.615103155374527,0.0005928839010050532,0.09638771900691279,0,0,0.197265625,,
0.9356000000014901,,,,,-0.10546875,-0.013671875,-0.97265625,0.00021246146847400815,0.24012988433241844,11.246000289916992,-0.0625,695,0,0.702875018119812,0.01546608204247853,2.2004028659106765,0,0,0.197265625,,
0.9635099999997765,,,,,-0.046875,-0.017578125,-0.99609375,0.0002691691792623606,0.2434314228594303,11.244001388549805,-0.0432477667927742,705,0,0.48627794986963124,0.019880498901953036,4.088299481249953,0,0,0.205078125,,
1.008285000000149,,,,,-0.0859375,-0.029296875,-0.98828125,0.0004936906586280092,0.24645356461405754,11.244400978088379,-0.05078125,709,0,0.5710047371685505,0.03667128875673893,6.422238971007734,0,0,0.20703125,,
1.037015000000596,,,,,-0.037109375,-0.01171875,-0.98046875,0.00043564293549249643,0.24496577680110931,11.24571418762207,-0.0439453125,718,0,0.4941964242607355,0.03276023813198712,6.628991332948816,0,0,0.2109375,,
1.0659599999990315,,,,,-0.111328125,0,-0.970703125,0.0002402878654463472,0.25402987375855446,11.245201110839844,-0.0478515625,730,0,0.5381004437804222,0.018360855962781492,3.4121614607465074,0,0,0.212890625,,
1.105245000001043,,,,,-0.041015625,0.009765625,-0.994140625,0.00027917642234265804,0.24217413738369942,11.24755573272705,-0.0531684011220932,733,0,0.5980145548407307,0.02143404927057996,3.584201939079642,0,0,0.212890625,,
1.1322450000010431,,,,,-0.0703125,-0.025390625,-0.970703125,0.0002676581279891224,0.24689515703357756,11.244572639465332,-0.0516183041036129,738,0,0.5804257700190867,0.020684887558216025,3.5637438285236414,0,0,0.2109375,,
1.158605000000447,,,,,-0.0625,-0.005859375,-0.9765625,0.0005269911114499968,0.25177374482154846,11.246999740600586,-0.067138671875,750,0,0.7551086251623929,0.041397522835404904,5.482326840923317,0,0,0.208984375,,
1.186605000000447,,,,,-0.037109375,0,-1.009765625,0.0004379237997531891,0.2483651041984558,11.24577808380127,-0.0564236119389534,756,0,0.6345274185519898,0.03466502269187043,5.463124473167295,0,0,0.208984375,,
1.223160000000149,,,,,-0.125,-0.072265625,-0.953125,0.0004946030110144731,0.24866429157555103,11.246800422668457,-0.0537109375,761,0,0.6040761945769191,0.03942492211238556,6.526481670081016,0,0,0.2109375,,
1.2516899999994784,,,,,-0.015625,0.08203125,-0.9921875,0.0002942300529591739,0.25245905271731317,11.247636795043945,-0.05237926170229912,770,0,0.5891429112200157,0.023722284995178523,4.0265756480127495,0,0,0.21484375,,
1.2867400000002236,,,,,0.009765625,0.064453125,-0.984375,0.00042862934554800864,0.24593202397227287,11.245600700378418,-0.0537109375,777,0,0.6040117563679814,0.03486709136216693,5.772584886729406,0,0,0.21484375,,
1.3190600000005215,,,,,-0.10546875,0.080078125,-0.978515625,0.000496883850216965,0.25419751182198524,11.243274688720703,-0.048828125,785,0,0.5489880219101906,0.040828049531445317,7.436965453159634,0,0,0.21484375,,
1.3492999999988824,,,,,-0.125,-0.013671875,-1.021484375,0.0006757027379004285,0.25789951905608177,11.244729042053223,-0.051491476595401764,795,0,0.579007702290518,0.05623707019524344,9.712663574728477,0,0,0.21484375,,
1.3928899999987334,,,,,-0.080078125,-0.07421875,-0.9140625,0.00038728886875946016,0.2553888189140707,11.245599746704102,-0.0576171875,802,0,0.6479398291558027,0.03252311868045596,5.019465885100805,0,0,0.212890625,,
1.4247250000014902,,,,,-0.0390625,-0.009765625,-0.974609375,0.0005858371053363644,0.2582976594567299,11.245429039001465,-0.0530133917927742,814,0,0.5961583355224249,0.049957589225610624,8.379919603377152,0,0,0.2109375,,
1.4668899999987335,,,,,-0.087890625,0.0078125,-0.986328125,0.0006120669357487932,0.25678426027297974,11.247273445129395,-0.05415482819080353,824,0,0.6090941610359693,0.052790951085649525,8.6671247998603,0,0,0.20703125,,
1.4985600000005215,,,,,-0.0625,-0.02734375,-0.96875,0.0003791918428675105,0.25711720809340477,11.245429992675781,-0.0495256707072258,838,0,0.5569374627784214,0.03327006421315626,5.973752249881028,0,0,0.20703125,,
1.532339999999851,,,,,-0.072265625,-0.03125,-0.978515625,0.00041237823363060827,0.26203072047792375,11.248000144958496,-0.047940339893102646,849,0,0.5392329500669781,0.036645051819732426,6.795773851575788,0,0,0.203125,,
1.5706500000003725,,,,,-0.0703125,-0.0234375,-0.95703125,0.000013000862805172801,0.26047308347187936,11.243600845336914,-0.0537109375,856,0,0.6039043422788382,0.001165360856934174,0.19297110077676788,0,0,0.19921875,,
1.6628849999997766,,,,,-0.0703125,-0.01171875,-0.98046875,0.0002434810695644034,0.2635153941810131,11.245847702026367,-0.055588942021131516,862,0,0.6251447758864188,0.021985848115985227,3.516921033981381,0,0,0.1953125,,
1.6930850000008941,,,,,-0.083984375,0.0078125,-0.98046875,0.00041294845804851503,0.262966234004125,11.245621681213379,-0.05584716796875,883,0,0.6280361229437403,0.03819382223504801,6.081469017422972,0,0,0.19140625,,
1.7367350000012667,,,,,-0.0625,0,-1,0.0003941314197778702,0.2639112062752247,11.249199867248535,-0.05078125,896,0,0.5712484307587147,0.036980374906975325,6.473606388355259,0,0,0.1875,,
1.7925149999987333,,,,,-0.068359375,-0.013671875,-0.984375,0.0005066915214331821,0.26513414923101664,11.245866775512695,-0.05078125,906,0,0.5710791721940041,0.04805697236324326,8.415115574713623,0,0,0.185546875,,
1.819804999999702,,,,,-0.078125,-0.00390625,-0.98828125,0.00027575514265708626,0.2654874697327614,11.247790336608887,-0.054481908679008484,923,0,0.6128010859597595,0.02664097453082058,4.3474098106559165,0,0,0.18359375,,
1.851105000000447,,,,,-0.103515625,0.01953125,-0.990234375,0.00026902663151061746,0.2642612380441278,11.248001098632812,-0.057373046875,934,0,0.6453320942819118,0.02632506040560753,4.079304382792325,0,0,0.18359375,,
1.8800350000001491,,,,,-0.134765625,0.025390625,-0.970703125,0.00018577548692654818,0.26598223485052586,11.245819091796875,-0.06569602340459824,944,0,0.7388055942585652,0.018365005288704262,2.4857696573257035,0,0,0.18359375,,
1.909359999999404,,,,,-0.09375,0.001953125,-0.958984375,0.00042458080897945914,0.2709589898586273,11.246222496032715,-0.0455729179084301,954,0,0.5125231745916388,0.042401556790610535,8.273100396756629,0,0,0.185546875,,
1.942515000000596,,,,,-0.041015625,-0.015625,-1.025390625,0.00015994482530048117,0.2667936496436596,11.247600555419922,-0.060546875,960,0,0.6810070648789406,0.016080631418173532,2.3613017026529834,0,0,0.189453125,,
1.9714249999988824,,,,,-0.087890625,0,-0.998046875,0.0001151830604736273,0.2689729444682598,11.246182441711426,-0.048828125,970,0,0.5491300020366907,0.011696131150987473,2.129938467686561,0,0,0.1875,,
2.011,,,,,-0.05078125,-0.005859375,-1.029296875,0.00039669737954204905,0.2714207803364843,11.246801376342773,-0.052734375,975,0,0.5930930413305759,0.040499191066390716,6.828471798544915,0,0,0.19140625,,
2.037594999998808,,,,,-0.0703125,-0.0234375,-0.94140625,0.00044279912330512887,0.27063069865107536,11.246769905090332,-0.05859375,985,0,0.6589904241263866,0.04568756379480362,6.9329632301366,0,0,0.189453125,,
2.0751150000002236,,,,,-0.07421875,-0.009765625,-0.99609375,0.00023213382666604593,0.2697133459150791,11.248444557189941,-0.0509982630610466,993,0,0.5736511345551705,0.024133593931645506,4.207015811161876,0,0,0.189453125,,
2.1113650000002235,,,,,-0.078125,-0.01171875,-0.978515625,0.0001463167327587148,0.26663453900255263,11.247001647949219,-0.0472005195915699,1001,0,0.5308643216304461,0.01534390046608221,2.8903619702594474,0,0,0.189453125,,
2.1432200000006705,,,,,-0.078125,-0.015625,-0.947265625,0.00018828441422565602,0.269055220996961,11.246001243591309,-0.0577799491584301,1010,0,0.6497933800903475,0.019922220901842206,3.0659316503150915,0,0,0.189453125,,
2.173554999999702,,,,,-0.103515625,-0.009765625,-0.951171875,0.00018583250268615196,0.27306261472404003,11.2464017868042,-0.0537109375,1020,0,0.6040547834709287,0.019857993280200895,3.2874490565401837,0,0,0.189453125,,
2.2127999999988823,,,,,-0.072265625,-0.001953125,-0.96484375,0.0002958266612827522,0.2768309786915779,11.246182441711426,-0.04705255851149559,1028,0,0.5291616573695812,0.03183675544946755,6.016451684675232,0,0,0.19140625,,
2.2424100000001492,,,,,-0.09375,-0.001953125,-0.978515625,0.0005586949810066068,0.26733227423392236,11.249847412109375,-0.05483774095773697,1038,0,0.6169162181993215,0.06072771184946488,9.84375350460379,0,0,0.1953125,,
2.277554999999702,,,,,-0.072265625,-0.041015625,-1.001953125,0.0004835978835555725,0.27044094167649746,11.244890213012695,-0.048828125,1045,0,0.5490669049322605,0.052925933088036545,9.639250264877305,0,0,0.197265625,,
2.314089999999851,,,,,-0.0546875,-0.015625,-0.98828125,0.0003271883861653379,0.27313828468322754,11.247000694274902,-0.0569661445915699,1053,0,0.6406982677715511,0.036079926279193854,5.631344439978819,0,0,0.201171875,,
2.3425299999993294,,,,,-0.09765625,0,-0.986328125,0.000497111938313581,0.2706446684896946,11.243000030517578,-0.0594075508415699,1063,0,0.667919095924745,0.05533282043385387,8.284359703362675,0,0,0.203125,,
2.3794550000000747,,,,,-0.09375,0.025390625,-0.978515625,0.0001873720785446593,0.27223839424550533,11.245777130126953,-0.0564236119389534,1072,0,0.6345273647422403,0.021024694384641697,3.3134417131375278,0,0,0.205078125,,
2.4138100000005216,,,,,-0.0625,-0.0078125,-0.990234375,0.0003590062788884219,0.27727801352739334,11.247078895568848,-0.05033052712678909,1078,0,0.566071409450565,0.040539037369703185,7.161470565886876,0,0,0.205078125,,
2.4427550000008194,,,,,-0.078125,-0.013671875,-0.9609375,0.00015583928967779503,0.26944326236844063,11.244363784790039,-0.05504261329770088,1088,0,0.6189191675848704,0.017752151323649677,2.8682503715180836,0,0,0.201171875,,
2.4892400000002235,,,,,-0.0859375,0.005859375,-0.974609375,0.00019261804629769176,0.2749275881797075,11.243999481201172,-0.0531684011220932,1091,0,0.5978254746331118,0.021997964351125283,3.6796632603562993,0,0,0.19921875,,
2.5198499999996273,,,,,-0.04296875,-0.0234375,-0.990234375,0.00011253159377550997,0.2707826206460595,11.245501518249512,-0.0537109375,1104,0,0.6040064292028546,0.013005794320011562,2.1532542852525807,0,0,0.19921875,,
2.5530600000005217,,,,,-0.0625,0.01953125,-0.982421875,0.00024154234580136836,0.27646892704069614,11.245200157165527,-0.056640625,1114,0,0.6369351651519537,0.028175349368616973,4.42358200805182,0,0,0.201171875,,
2.5958450000006708,,,,,-0.087890625,0.00390625,-1,0.0005186660003326833,0.2713982539717108,11.246545791625977,-0.047940339893102646,1121,0,0.5391632278738925,0.06089460940305668,11.2942808884028,0,0,0.205078125,,
2.6335299999993294,,,,,-0.08203125,-0.01171875,-0.966796875,0.0006118958717645145,0.2765638055279851,11.245715141296387,-0.0453404001891613,1129,0,0.5098852249196888,0.07233726565558903,14.18697034552879,0,0,0.20703125,,
2.6737900000009684,,,,,-0.0859375,0.0078125,-1,0.0002893262298801658,0.2746299433056265,11.247692108154297,-0.04732572287321091,1138,0,0.5323051596737116,0.03448549206589357,6.478519217629268,0,0,0.208984375,,
2.7606549999993293,,,,,-0.0703125,0.0390625,-0.990234375,0.0005460362378172577,0.2744778466876596,11.247692108154297,-0.045823317021131516,1150,0,0.5154065612280334,0.06575853088120047,12.758574653089575,0,0,0.2109375,,
2.7874900000002234,,,,,-0.033203125,-0.037109375,-0.978515625,0.000254249965011421,0.2767827536445111,11.24599838256836,-0.0520833320915699,1165,0,0.5857290684605658,0.031011326749158713,5.294483135464626,0,0,0.216796875,,
2.8267750000003726,,,,,-0.111328125,0.052734375,-0.9765625,0.00021462826780455877,0.2764211967587471,11.248001098632812,-0.0553385429084301,1177,0,0.6224479914307608,0.026447867343680403,4.24900838428079,0,0,0.216796875,,
2.8821100000012665,,,,,-0.0546875,-0.0234375,-0.978515625,0.00042891441599329403,0.27490081265568733,11.246461868286133,-0.04732572287321091,1182,0,0.5322469376826433,0.05311067168248138,9.97857722088935,0,0,0.216796875,,
2.911894999999553,,,,,-0.1015625,0.00390625,-0.994140625,0.0004206121245441958,0.27830153703689575,11.245112419128418,-0.0509982630610466,1195,0,0.5734812013017532,0.052640538191976366,9.179121839126871,0,0,0.21875,,
2.945644999999553,,,,,-0.0078125,-0.046875,-0.947265625,0.00029234834913210945,0.2805807162076235,11.247201919555664,-0.0615234375,1205,0,0.6919665243476629,0.03690427756081349,5.333246083776124,0,0,0.21484375,,
2.97489999999851,,,,,-0.03125,0.005859375,-1.00390625,0.00027244791119618924,0.27964357286691666,11.246182441711426,-0.05326704680919647,1214,0,0.599050926547406,0.034637848568682225,5.7821208571223455,0,0,0.216796875,,
3.0045499999988823,,,,,-0.03125,-0.021484375,-0.955078125,0.00007013623355422169,0.2745783422142267,11.246000289916992,-0.0537109375,1222,0,0.6040332186967134,0.008975078542435315,1.4858584370244252,0,0,0.216796875,,
3.034405000001192,,,,,-0.103515625,0.037109375,-1.013671875,0.0004678029854187052,0.2868042793124914,11.246400833129883,-0.05859375,1230,0,0.6589687988162041,0.06023725567717136,9.141139274785663,0,0,0.216796875,,
3.062289999999106,,,,,-0.072265625,-0.04296875,-0.93359375,0.0004136327139856294,0.2758367918431759,11.246668815612793,-0.0531684011220932,1239,0,0.5979673988758378,0.0536501371895414,8.972083978223926,0,0,0.224609375,,
3.0955649999994783,,,,,-0.072265625,-0.041015625,-0.9765625,0.000647990372447297,0.2780009526759386,11.24533462524414,-0.0596788190305233,1246,0,0.6711082900376226,0.08454935547028349,12.598466853321632,0,0,0.234375,,
3.123875,,,,,-0.03515625,-0.05078125,-0.9609375,0.00001254469496467443,0.28336653485894203,11.246910095214844,-0.046164773404598236,1254,0,0.5192110560474816,0.0016471496165271942,0.31724085944282415,0,0,0.2421875,,
3.152835000000894,,,,,-0.09375,0.052734375,-1.04296875,-0.00019073634247062727,0.2806494012475014,11.246801376342773,-0.0517578125,1263,0,0.5821098368614912,0.025223326519897542,4.333087146558434,0,0,0.251953125,,
3.183870000001043,,,,,-0.08203125,-0.02734375,-0.947265625,0.0003815297174063255,0.281214015558362,11.245779037475586,-0.0553385429084301,1270,0,0.6223250258040665,0.050743370718689014,8.15383740242918,0,0,0.263671875,,
3.213964999999851,,,,,-0.09375,0.03515625,-1.001953125,0.00022831339764032028,0.2847891300916672,11.246000289916992,-0.04296875,1279,0,0.48322657495737076,0.030568472080673776,6.325908727882042,0,0,0.2734375,,
3.246875,,,,,-0.041015625,-0.041015625,-0.97265625,0.00037206416580593216,0.27570989914238453,11.246801376342773,-0.05078125,1285,0,0.5711266323924065,0.05008001252037054,8.768635479418835,0,0,0.287109375,,
3.2804300000015645,,,,,-0.087890625,-0.0234375,-0.919921875,0.0004826855395218421,0.2821457164827734,11.246545791625977,-0.047940339893102646,1294,0,0.5391632278738925,0.06541110459989971,12.13196694771607,0,0,0.298828125,,
3.3070750000011175,,,,,-0.080078125,0.0078125,-1,0.00030244111324158335,0.28468784876167774,11.246183395385742,-0.05681818351149559,1303,0,0.6389877119629617,0.04127180070192721,6.458934957472154,0,0,0.30859375,,
3.337984999999404,,,,,-0.048828125,0.0859375,-1.103515625,0.0003043228280316107,0.2850250748451799,11.245779037475586,-0.0520833320915699,1312,0,0.5857176442372563,0.04180484989272432,7.137372470171047,0,0,0.314453125,,
3.3806699999999257,,,,,-0.072265625,-0.080078125,-0.908203125,0.00041032546581926517,0.28167269192636013,11.246001243591309,-0.060546875,1319,0,0.6809102315455675,0.0566655038626649,8.322022674566428,0,0,0.3203125,,
3.4134550000000745,,,,,-0.01953125,0.02734375,-1.052734375,0.00028713089761161245,0.28311353526078165,11.246001243591309,-0.048828125,1331,0,0.5491211544722319,0.0400118668165367,7.28652802585846,0,0,0.330078125,,
3.4409000000003727,,,,,-0.1953125,-0.119140625,-0.7578125,0.0005087442892445251,0.285307556623593,11.247273445129395,-0.04261363670229912,1343,0,0.4792872244821602,0.07157539282929838,14.933715979313053,0,0,0.33984375,,
3.472245000001043,,,,,0.25,-0.041015625,-1.2109375,0.0003067177238115109,0.2856133505702019,11.244000434875488,-0.050048828125,1353,0,0.5627490452025086,0.043464412412877185,7.723587055973814,0,0,0.341796875,,
3.505660000000149,,,,,0.197265625,-0.044921875,-1.1953125,0.0005899996817768551,0.28611705056391656,11.246546745300293,-0.047940339893102646,1363,0,0.5391632735933634,0.08420225429332877,15.617208815456904,0,0,0.345703125,,
3.537304999999702,,,,,-0.1328125,-0.0390625,-0.837890625,0.00031852113872673365,0.28893700800836086,11.247272491455078,-0.05326704680919647,1374,0,0.5991089902781255,0.04583858148332921,7.65112562608174,0,0,0.345703125,,
3.569785000000149,,,,,0,-0.0078125,-1.037109375,0.00013821969929710031,0.28996728360652924,11.248001098632812,-0.0654296875,1384,0,0.7359531968832016,0.02003962979415513,2.722948942816467,0,0,0.34765625,,
3.60225,,,,,-0.103515625,-0.001953125,-0.990234375,0.0004168259139273188,0.28980508795939386,11.24472713470459,-0.057705964893102646,1397,0,0.6488878292677818,0.06099287004692889,9.39960148670911,0,0,0.345703125,,
3.632245000001043,,,,,-0.087890625,-0.0234375,-0.95703125,0.000520034512206912,0.28774491511285305,11.245819091796875,-0.05060369148850441,1410,0,0.5690799598568219,0.07677984312776194,13.491925308190334,0,0,0.33984375,,
3.668144999999553,,,,,-0.08203125,0.005859375,-0.96484375,0.00033454413748931723,0.28837783611379564,11.244400978088379,-0.0478515625,1421,0,0.5380621561780572,0.049776502000966026,9.251069124529515,0,0,0.337890625,,
3.7074150000009687,,,,,-0.052734375,-0.041015625,-0.97265625,0.00034258411133947654,0.29011047445237637,11.247273445129395,-0.049715910106897354,1432,0,0.5591684355457467,0.05136292106896088,9.18559020929549,0,0,0.33203125,,
3.7979900000002234,,,,,-0.1171875,0.013671875,-1.015625,0.00025910490371699205,0.29311690013855696,11.245429992675781,-0.0516183041036129,1442,0,0.5804700251378279,0.039133396198508065,6.741673902836958,0,0,0.330078125,,
3.825824999999255,,,,,-0.05859375,-0.01953125,-0.984375,0.00044422873855797044,0.29212862136773765,11.245733261108398,-0.0550130195915699,1471,0,0.6186617442149256,0.0684506985240214,11.064317321072522,0,0,0.34375,,
3.8577249999996273,,,,,-0.05078125,-0.01953125,-0.947265625,0.00025933300016634165,0.29387883841991425,11.244890213012695,-0.0553385429084301,1497,0,0.6222758395533887,0.040642755808597664,6.531308661729053,0,0,0.3515625,,
3.919050000000745,,,,,-0.08203125,0.021484375,-1.015625,0.0002640087602069346,0.2965237945318222,11.248363494873047,-0.04261363670229912,1511,0,0.47933367546592365,0.041761462254030754,8.712398980404961,0,0,0.353515625,,
3.946175000000745,,,,,-0.052734375,0.0078125,-1.033203125,0.00019378128139078615,0.2955051604658365,11.246400833129883,-0.0556640625,1531,0,0.6260203588753939,0.031077560747028297,4.964305123056569,0,0,0.35546875,,
3.971984999999404,,,,,-0.1484375,-0.302734375,-0.666015625,0.0009695906628910453,0.29639029526151717,11.247112274169922,-0.0553385429084301,1551,0,0.6223988051800831,0.15749426900026553,25.304397709230276,0,0,0.361328125,,
4.004660000000149,,,,,-0.111328125,-0.12890625,-0.904296875,0.0007401938599734567,0.29737711884081364,11.246222496032715,-0.0499131940305233,1564,0,0.561334885554917,0.12119599655958534,21.590676025733732,0,0,0.361328125,,
4.031209999999032,,,,,-0.080078125,-0.205078125,-0.765625,0.00065722780254014,0.2983084414154291,11.244401931762695,-0.052734375,1578,0,0.5929665081202984,0.10858840562011492,18.312738431777497,0,0,0.36328125,,
4.066085000000894,,,,,0.072265625,-0.166015625,-0.95703125,0.0005535630531255156,0.30073104426264763,11.244890213012695,-0.0444878488779068,1591,0,0.500260976445162,0.09223807030099108,18.437990297870478,0,0,0.365234375,,
4.094515000000596,,,,,-0.16015625,-0.046875,-0.923828125,0.00031943349111319757,0.301130348816514,11.248001098632812,-0.04732572287321091,1608,0,0.5323197828714683,0.053794120168200045,10.105602290040936,0,0,0.365234375,,
4.126980000000447,,,,,0,0.01171875,-1.01953125,0.00041961995343538,0.30147028155624866,11.247556686401367,-0.0520833320915699,1624,0,0.5858102301165999,0.07137733181191032,12.184377831316354,0,0,0.365234375,,
4.156059999998659,,,,,-0.017578125,-0.015625,-1.01953125,0.0005279034554837272,0.30430033802986145,11.247599601745605,-0.0517578125,1641,0,0.5821511512622237,0.09069068599016356,15.578546189168819,0,0,0.361328125,,
4.18747500000149,,,,,-0.111328125,-0.015625,-0.96875,0.00042663357679080223,0.30381721444427967,11.244890213012695,-0.0509982630610466,1655,0,0.5734698691758098,0.07395250589339558,12.89562187455115,0,0,0.357421875,,
4.218,,,,,-0.0625,0.009765625,-1.001953125,0.0004264625128065236,0.30264645465649664,11.247201919555664,-0.0537109375,1671,0,0.6040977593511343,0.07464414931633334,12.356302959393386,0,0,0.349609375,,
4.24661999999918,,,,,-0.11328125,0.015625,-1,0.0005615460279215382,0.3029863873962313,11.246334075927734,-0.0504557304084301,1688,0,0.5674420002181506,0.09927537047156856,17.495245405416338,0,0,0.34375,,
4.281814999999479,,,,,-0.009765625,-0.02734375,-1.009765625,0.0005087442892445251,0.30540628358721733,11.247001647949219,-0.050048828125,1704,0,0.5628992523998022,0.09075867274475585,16.12343103278702,0,0,0.337890625,,
4.310514999998733,,,,,-0.10546875,0.01171875,-0.94921875,0.00040918506292348647,0.3033271059393883,11.247333526611328,-0.0520833320915699,1722,0,0.5857986072111458,0.0737829803890609,12.59528095164393,0,0,0.330078125,,
4.33975,,,,,-0.09375,-0.0703125,-0.95703125,0.0005036123697161675,0.306455185636878,11.246400833129883,-0.0498046875,1741,0,0.5601234789937735,0.09180005857348958,16.3892538013944,0,0,0.326171875,,
4.376115000000223,,,,,-0.05078125,0.005859375,-1.017578125,0.0006323665508238086,0.3071955870836973,11.246223449707031,-0.0499131940305233,1753,0,0.5613349331558481,0.11611452816037658,20.685427060022064,0,0,0.322265625,,
4.412120000001043,,,,,-0.10546875,-0.001953125,-0.982421875,0.0005631426362451166,0.3080310707446188,11.247273445129395,-0.06214488670229912,1771,0,0.6989605339573437,0.10445715249941809,14.94464242609053,0,0,0.318359375,,
4.440529999999329,,,,,-0.0625,-0.029296875,-0.9296875,0.00035740968439905863,0.30887546017766,11.247076988220215,-0.04732572287321091,1797,0,0.5322760486781775,0.06724037529916732,12.632613371604462,0,0,0.314453125,,
4.472224999999628,,,,,-0.0859375,-0.06640625,-0.9765625,0.00027735174262793095,0.309839379042387,11.249777793884277,-0.0607638880610466,1816,0,0.683580238579232,0.05275363963377842,7.7172563887193,0,0,0.310546875,,
4.509604999998585,,,,,-0.087890625,0.04296875,-0.9921875,0.0004314233683506027,0.3117113374173641,11.246000289916992,-0.048828125,1835,0,0.5491211079061031,0.08290298880117201,15.097396113089864,0,0,0.306640625,,
4.537785000000149,,,,,-0.04296875,-0.01171875,-0.984375,0.0005728362842948595,0.3148630785290152,11.248001098632812,-0.057842548936605453,1858,0,0.6506130539866604,0.1114626331439133,17.13193924728701,0,0,0.3046875,,
4.572625,,,,,-0.04296875,-0.021484375,-0.98828125,0.00030951176331957215,0.3154645673930645,11.247200965881348,-0.05859375,1878,0,0.6590156815946102,0.06087419785972666,9.237139503635223,0,0,0.302734375,,
4.609294999999926,,,,,-0.125,-0.00390625,-0.91796875,0.000240858089864254,0.31492672860622406,11.246800422668457,-0.0556640625,1897,0,0.6260426016524434,0.04784985873713444,7.643227251761211,0,0,0.302734375,,
4.635080000000075,,,,,-0.1015625,-0.001953125,-0.9375,0.0005287017659100665,0.3145347873214632,11.246463775634766,-0.05408653989434242,1920,0,0.6082823116711467,0.10627988580632197,17.472131569030346,0,0,0.30078125,,
4.676255000000819,,,,,-0.037109375,-0.0078125,-1.005859375,0.0004432267832658253,0.3171898424625397,11.244501113891602,-0.0634765625,1936,0,0.7137622777372599,0.0898772028818358,12.592035988054853,0,0,0.30078125,,
4.714220000000671,,,,,-0.125,0.025390625,-0.9765625,0.00029172112566006606,0.31813126406632364,11.246770858764648,-0.05108173191547394,1955,0,0.5745045339221804,0.059735605760250214,10.397760545496707,0,0,0.30859375,,
4.7482249999996275,,,,,-0.09765625,-0.041015625,-0.970703125,0.0005280745194680057,0.315605808282271,11.246769905090332,-0.04131610691547394,1982,0,0.46467274785244683,0.1096099795471868,23.58863954337012,0,0,0.30859375,,
4.780645000001416,,,,,-0.0703125,-0.0078125,-0.9375,0.000462442959000081,0.3198813647031784,11.249000549316406,-0.048828125,2006,0,0.5492676049470901,0.09713562282722635,17.684571591762314,0,0,0.30859375,,
4.850810000000521,,,,,-0.03515625,0.09765625,-1.10546875,0.0005257366331831591,0.3201398067176342,11.242799758911133,-0.0537109375,2027,0,0.6038613151758909,0.11158611177324747,18.478764737685673,0,0,0.306640625,,
4.879945000000298,,,,,-0.056640625,0.037109375,-1.005859375,0.0003897521817803383,0.32132878550328314,11.24566650390625,-0.0528971366584301,2056,0,0.5948635578722588,0.08393449720771515,14.109873784828364,0,0,0.306640625,,
4.909689999999478,,,,,-0.0625,0.0078125,-1.033203125,0.00048542255491756595,0.3236765041947365,11.247556686401367,-0.0531684011220932,2086,0,0.5980146055460693,0.10604653138622042,17.73310056355319,0,0,0.302734375,,
4.952354999998584,,,,,-0.09765625,-0.005859375,-0.98046875,0.0005624583803080023,0.3207296540495008,11.244001388549805,-0.05078125,2100,0,0.5709844455122948,0.12368309704545541,21.6613776465461,0,0,0.302734375,,
4.981835000000894,,,,,-0.0625,-0.0234375,-0.958984375,0.0006006056488021276,0.32508978620171547,11.24826717376709,-0.0553385429084301,2126,0,0.6224627156409959,0.13370864249952968,21.480586570047013,0,0,0.298828125,,
5.01185000000149,,,,,-0.09375,0.001953125,-0.98828125,0.0002795185503112152,0.32540876418352127,11.246223449707031,-0.0564236119389534,2147,0,0.6345525477050273,0.06284307353355331,9.903525525322769,0,0,0.294921875,,
5.046459999999032,,,,,-0.0625,0.02734375,-1.0234375,0.000390025884155184,0.32350653782486916,11.247200965881348,-0.052734375,2163,0,0.5931141134351492,0.08836247657043009,14.89805664185929,0,0,0.29296875,,
5.074300000000745,,,,,-0.080078125,0.001953125,-0.96484375,0.00045252126044102313,0.3266854619141668,11.245819091796875,-0.05326704680919647,2181,0,0.5990315719704995,0.10332966737939342,17.24945265230229,0,0,0.291015625,,
5.102974999999628,,,,,-0.134765625,0.009765625,-0.986328125,0.0003920786519665271,0.3230804577469826,11.246800422668457,-0.05078125,2198,0,0.5711265839636326,0.09024479546269588,15.801189788154279,0,0,0.287109375,,
5.131054999999702,,,,,-0.072265625,-0.001953125,-0.953125,0.00030124367631459604,0.32476033084094524,11.244889259338379,-0.0564236119389534,2213,0,0.6344772678654138,0.06981224795409172,11.003112560511843,0,0,0.28515625,,
