Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
1.156269999999553,1000,,,,-0.10546875,0.033203125,-0.970703125,-0.1194245572164431,0.17959624528884888,11.421198844909668,-0.0322265625,0,0,0.3680659784004092,0,0,0,0,0.056640625,,
1.1802049999982118,1000,,,,-0.0859375,0.015625,-0.970703125,-0.11951487900014221,0.18011778593063354,11.422666549682617,-0.0379774309694767,0,0,0.4338035303779222,0,0,0,0,0.056640625,,
1.2131549999993294,1000,,,,-0.111328125,0.037109375,-0.970703125,-0.11933047202508988,0.17785350792109966,11.419499397277832,-0.0390625,0,0,0.4460741952061653,0,0,0,0,0.056640625,,
1.2411199999973177,1000,,,,-0.087890625,0.021484375,-0.96875,-0.11969267435220216,0.17779569316189736,11.421455383300781,-0.03462357819080353,0,0,0.3954516535164885,0,0,0,0,0.056640625,,
1.270989999998361,1000,,,,-0.103515625,0.03125,-0.970703125,-0.11995964535926654,0.1796637661755085,11.421778678894043,-0.0368923619389534,0,0,0.42137639300838003,0,0,0,0,0.056640625,,
1.299809999998659,1000,,,,-0.11328125,0.04296875,-0.96875,-0.11948637118716218,0.18021906726062298,11.421601295471191,-0.033203125,0,0,0.3792328555136919,0,0,0,0,0.056640625,,
1.3343149999976158,1000,,,,-0.11328125,0.041015625,-0.970703125,-0.1196826927687195,0.17792762082535774,11.422399520874023,-0.0302734375,0,0,0.3457952979952097,0,0,0,0,0.056640625,,
1.363814999997616,1000,,,,-0.10546875,0.03515625,-0.970703125,-0.11933651913693413,0.17914299678523093,11.421817779541016,-0.04438920319080353,0,0,0.5070053902243785,0,0,0,0,0.056640625,,
1.3903849999979139,1000,,,,-0.125,0.0546875,-0.970703125,-0.11989618062109919,0.1802563201636076,11.421601295471191,-0.03125,0,0,0.35692504048347473,0,0,0,0,0.056640625,,
1.4191199999973179,1000,,,,-0.111328125,0.0390625,-0.96875,-0.1196371897489014,0.17802231013774872,11.421778678894043,-0.0303819440305233,0,0,0.3470158405511832,0,0,0,0,0.056640625,,
1.4521199999991805,1000,,,,-0.125,0.052734375,-0.97265625,-0.11904484649053994,0.17873826436698437,11.422666549682617,-0.0314670130610466,0,0,0.359437197510843,0,0,0,0,0.056640625,,
1.4836799999978394,1000,,,,-0.115234375,0.04296875,-0.978515625,-0.11923564270540506,0.17842587840277702,11.423274040222168,-0.04527698829770088,0,0,0.5172114450405694,0,0,0,0,0.056640625,,
1.5139349999986589,1000,,,,-0.103515625,0.03125,-0.966796875,-0.1193926195705783,0.17926872533280402,11.422181129455566,-0.028409091755747795,0,0,0.32449379175747417,0,0,0,0,0.056640625,,
1.5406449999976903,1000,,,,-0.11328125,0.041015625,-0.97265625,-0.11980774054122714,0.17913873307406902,11.422399520874023,-0.029296875,0,0,0.33464061096310616,0,0,0,0,0.056640625,,
1.5692649999968709,1000,,,,-0.125,0.05078125,-0.96875,-0.11990285211648606,0.1789000816643238,11.422000885009766,-0.0439453125,0,0,0.5019433982670307,0,0,0,0,0.056640625,,
1.6038449999988078,1000,,,,-0.103515625,0.03125,-0.970703125,-0.11971445079740083,0.18027727492153645,11.422000885009766,-0.033203125,0,0,0.3792461231350899,0,0,0,0,0.056640625,,
1.6747999999988825,1000,,,,-0.115234375,0.04296875,-0.96875,-0.11941212086478607,0.18101029854733497,11.421818733215332,-0.026633523404598236,0,0,0.3042032765541691,0,0,0,0,0.056640625,,
1.702794999998063,1000,,,,-0.111328125,0.0390625,-0.970703125,-0.11968624234639329,0.1784573105396703,11.421278953552246,-0.03359375149011612,0,0,0.38368360686492764,0,0,0,0,0.056640625,,
1.7323949999976904,1000,,,,-0.111328125,0.044921875,-0.970703125,-0.11941566188926063,0.17844024114310741,11.422223091125488,-0.0206163190305233,0,0,0.23548419528445308,0,0,0,0,0.056640625,,
1.7653949999976903,1000,,,,-0.11328125,0.041015625,-0.97265625,-0.11912518669075636,0.18082714814227074,11.422800064086914,-0.0302734375,0,0,0.3458074238151312,0,0,0,0,0.056640625,,
1.8131749999988824,1000,,,,-0.115234375,0.044921875,-0.96875,-0.11934894693539198,0.1791736576706171,11.42240047454834,-0.03125,0,0,0.3569500148296356,0,0,0,0,0.056640625,,
1.8368999999985098,1000,,,,-0.10546875,0.033203125,-0.970703125,-0.11923202470213755,0.17755141016095877,11.42199993133545,-0.0335693359375,0,0,0.38342895277310163,0,0,0,0,0.056640625,,
1.8623749999981374,1000,,,,-0.125,0.046875,-0.970703125,-0.11946304661290578,0.17754151485860348,11.424001693725586,-0.0244140625,0,0,0.2789062913507223,0,0,0,0,0.056640625,,
1.8849399999994785,1000,,,,-0.111328125,0.04296875,-0.970703125,-0.11970920768628268,0.1787638757377863,11.421777725219727,-0.0336371511220932,0,0,0.38419606342617385,0,0,0,0,0.056640625,,
1.915754999998957,1000,,,,-0.111328125,0.0390625,-0.96875,-0.11947998194734938,0.1824134960770607,11.42171573638916,-0.0404575876891613,0,0,0.462095065965638,0,0,0,0,0.056640625,,
1.946469999998808,1000,,,,-0.103515625,0.033203125,-0.96875,-0.1194662455094118,0.1799978781491518,11.421600341796875,-0.033203125,0,0,0.37923282384872437,0,0,0,0,0.056640625,,
1.97577499999851,1000,,,,-0.125,0.05078125,-0.97265625,-0.11948864633815309,0.1791166141629219,11.419599533081055,-0.02734375,0,0,0.3122546747326851,0,0,0,0,0.056640625,,
2.006669999998063,1000,,,,-0.103515625,0.03515625,-0.96875,-0.11947382364391534,0.17878366634249687,11.422399520874023,-0.037109375,0,0,0.42387810721993446,0,0,0,0,0.056640625,,
2.0429749999977647,1100.37860000004,,,,-0.115234375,0.04296875,-0.96875,-0.11915439586607193,0.1791131217032671,11.42080020904541,-0.0400390625,0,0,0.45727813336998224,0,0,0,0,0.056640625,,
2.0756299999989567,1100.37860000004,,,,-0.125,0.0546875,-0.96875,-0.11975345338581636,0.1809031964512542,11.422333717346191,-0.0374348945915699,0,0,0.42759385869858946,0,0,0,0,0.056640625,,
2.10589499999769,1102.6612999999998,,,,-0.11328125,0.041015625,-0.970703125,-0.11949110110632748,0.1794410200091079,11.42436408996582,-0.038174714893102646,0,0,0.43612184196944526,0,0,0,0,0.056640625,,
2.137739999998361,1103.1183500000225,,,,-0.09765625,0.02734375,-0.970703125,-0.11947883581865472,0.17828657291829586,11.42280101776123,-0.0361328125,0,0,0.4127379273995757,0,0,0,0,0.056640625,,
2.16452499999851,1103.9802500000224,,,,-0.11328125,0.044921875,-0.96875,-0.11918626508634303,0.1787433138815686,11.423636436462402,-0.025745738297700882,0,0,0.2941099541012413,0,0,0,0,0.056640625,,
2.1942099999990314,1104.801350000016,,,,-0.111328125,0.0390625,-0.97265625,-0.11946749427649704,0.17849146388471127,11.424446105957031,-0.0336371511220932,0,0,0.38428582015228585,0,0,0,0,0.056640625,,
2.221599999997765,1106.1227000000326,,,,-0.10546875,0.03515625,-0.970703125,-0.1194005997054449,0.17849146388471127,11.421333312988281,-0.0336371511220932,0,0,0.3841811146647842,0,0,0,0,0.056640625,,
2.2570399999972435,1106.542700000009,,,,-0.111328125,0.037109375,-0.97265625,-0.11926580983903258,0.1786230131983757,11.422000885009766,-0.02734375,0,0,0.3123203366994858,0,0,0,0,0.056640625,,
2.2879749999977648,1107.7836500000376,,,,-0.109375,0.03515625,-0.9765625,-0.11960302827124096,0.17867772839963436,11.422545433044434,-0.0390625,0,0,0.4461931809782982,0,0,0,0,0.056640625,,
2.32164999999851,1108.728800000008,,,,-0.103515625,0.03515625,-0.970703125,-0.11946578363665425,0.1780386082828045,11.421818733215332,-0.03462357819080353,0,0,0.39546423399066555,0,0,0,0,0.056640625,,
2.3470399999972433,1110.0293000000056,,,,-0.115234375,0.041015625,-0.97265625,-0.11943710475968994,0.1774309203028679,11.420801162719727,-0.037109375,0,0,0.42381879314780235,0,0,0,0,0.056640625,,
2.3820399999972435,1110.391400000026,,,,-0.111328125,0.0390625,-0.96875,-0.11904924283493588,0.1778022851794958,11.423110961914062,-0.0303819440305233,0,0,0.3470563178993302,0,0,0,0,0.056640625,,
2.41092499999702,1111.4231000000473,,,,-0.125,0.052734375,-0.96875,-0.11957634228969351,0.17916318029165268,11.423273086547852,-0.03728693351149559,0,0,0.42593882406176675,0,0,0,0,0.056640625,,
2.4426949999984355,1112.318750000013,,,,-0.11328125,0.04296875,-0.97265625,-0.11970293819125888,0.1819323078962043,11.422399520874023,-0.025390625,0,0,0.290021862834692,0,0,0,0,0.056640625,,
2.472519999999553,1112.318750000013,,,,-0.103515625,0.029296875,-0.970703125,-0.11947399470789963,0.17754733562469482,11.421818733215332,-0.03462357819080353,0,0,0.39546423399066555,0,0,0,0,0.056640625,,
2.504679999999702,1113.6857000000236,,,,-0.10546875,0.03515625,-0.96875,-0.11938589675599615,0.17647631466388702,11.421335220336914,-0.0390625,0,0,0.4461459070444107,0,0,0,0,0.056640625,,
2.5327649999987334,1114.652600000045,,,,-0.11328125,0.04296875,-0.97265625,-0.11934051348096704,0.17819111235439777,11.421819686889648,-0.03107244335114956,0,0,0.3549038451879234,0,0,0,0,0.056640625,,
2.5645449999980627,1115.8836499999961,,,,-0.11328125,0.04296875,-0.970703125,-0.1196250442060176,0.1792993862181902,11.420889854431152,-0.0271267369389534,0,0,0.30981147468991566,0,0,0,0,0.056640625,,
2.6367349999975414,1116.9302000000243,,,,-0.10546875,0.033203125,-0.970703125,-0.119742565163217,0.1778888254193589,11.422547340393066,-0.03462357819080353,0,0,0.3954894609782542,0,0,0,0,0.056640625,,
2.66564999999851,1116.9302000000243,,,,-0.111328125,0.0390625,-0.970703125,-0.11955793580498514,0.1768899819580838,11.422879219055176,-0.03945312649011612,0,0,0.4506682987107027,0,0,0,0,0.056640625,,
2.7005549999978395,1119.86600000002,,,,-0.11328125,0.04296875,-0.97265625,-0.11905346811534757,0.17863698303699493,11.422399520874023,-0.0244140625,0,0,0.27886717580258846,0,0,0,0,0.056640625,,
2.7332199999969453,1121.3274500000443,,,,-0.125,0.05078125,-0.96875,-0.11925292016781719,0.17866647976916283,11.4221830368042,-0.03373579680919647,0,0,0.3853364460470772,0,0,0,0,0.056640625,,
2.806829999998212,1121.9844500000363,,,,-0.10546875,0.03515625,-0.96875,-0.11900202917527498,0.17926562577486038,11.42109203338623,-0.030184658244252205,0,0,0.34474175980391486,0,0,0,0,0.056640625,,
2.8331699999999254,1124.6070500000314,,,,-0.107421875,0.03515625,-0.974609375,-0.11949589089788727,0.17749727703630924,11.421918869018555,-0.03828125074505806,0,0,0.43724534021460926,0,0,0,0,0.056640625,,
2.860854999998584,1124.801600000028,,,,-0.099609375,0.03125,-0.96875,-0.11956431649159871,0.18068240024149418,11.42177963256836,-0.0303819440305233,0,0,0.3470158695256629,0,0,0,0,0.056640625,,
2.8971049999985845,1125.787849999997,,,,-0.103515625,0.033203125,-0.97265625,-0.11915205228948732,0.17984847363550216,11.42088794708252,-0.0303819440305233,0,0,0.34698877838713926,0,0,0,0,0.056640625,,
2.9238899999987336,1125.787849999997,,,,-0.09765625,0.02734375,-0.96875,-0.11937723236519243,0.17709331586956978,11.42400074005127,-0.0406901054084301,0,0,0.4648437942986696,0,0,0,0,0.056640625,,
2.9540649999994786,1127.5644500000271,,,,-0.11328125,0.0390625,-0.970703125,-0.11932807712930998,0.17799048509914428,11.421333312988281,-0.0336371511220932,0,0,0.3841811146647842,0,0,0,0,0.056640625,,
2.98314999999851,1128.7038500000563,,,,-0.11328125,0.044921875,-0.966796875,-0.11955639622912663,0.17933314666152,11.421998977661133,-0.0361328125,0,0,0.4127089474350214,0,0,0,0,0.056640625,,
3.0129049999993294,1129.5360500000425,,,,-0.11328125,0.0390625,-0.970703125,-0.11962578833434924,0.17971964552998543,11.421333312988281,-0.0444878488779068,0,0,0.5081105504124253,0,0,0,0,0.056640625,,
3.0392699999976904,1130.3550500000347,,,,-0.11328125,0.044921875,-0.966796875,-0.11963838719679135,0.1791825779946521,11.421599388122559,-0.03515625,0,0,0.4015406034886837,0,0,0,0,0.056640625,,
3.0667999999988824,1131.1464500000147,,,,-0.125,0.052734375,-0.97265625,-0.11932670861743576,0.18031103536486626,11.42355728149414,-0.0325520820915699,0,0,0.37186057440494835,0,0,0,0,0.056640625,,
3.0984999999981375,1132.399400000013,,,,-0.103515625,0.033203125,-0.96875,-0.11924596641685627,0.18097693100571632,11.423556327819824,-0.0303819440305233,0,0,0.3470698489813522,0,0,0,0,0.056640625,,
3.125569999998435,1133.2874000000083,,,,-0.10546875,0.03515625,-0.97265625,-0.11975790104940759,0.18145190551877022,11.421198844909668,-0.0322265625,0,0,0.3680659784004092,0,0,0,0,0.056640625,,
3.1536399999987332,1133.587550000011,,,,-0.111328125,0.0390625,-0.96875,-0.1193558408139584,0.1795764546841383,11.423601150512695,-0.0361328125,0,0,0.4127668384462595,0,0,0,0,0.056640625,,
3.187614999998361,1134.701000000041,,,,-0.103515625,0.03125,-0.970703125,-0.119461335973063,0.17877318896353245,11.419999122619629,-0.0325520820915699,0,0,0.3717447489251704,0,0,0,0,0.056640625,,
3.2136349999979137,1135.6190000000424,,,,-0.125,0.052734375,-0.96875,-0.11999248964424804,0.17914378258865327,11.420363426208496,-0.03728693351149559,0,0,0.42583033175015217,0,0,0,0,0.056640625,,
3.251494999997318,1136.409050000002,,,,-0.125,0.0546875,-0.970703125,-0.119368739038373,0.17932383343577385,11.423111915588379,-0.0314670130610466,0,0,0.35945121184561657,0,0,0,0,0.056640625,,
3.2802849999982864,1136.409050000002,,,,-0.109375,0.037109375,-0.951171875,-0.11898537609640548,0.17834128811955452,11.422333717346191,0.0244140625,0,0,0.27886556927114725,0,0,0,0,0.056640625,,
3.3101199999973177,1138.4358500000417,,,,-0.103515625,0.013671875,-0.94140625,-0.11894340554786273,0.17832964658737183,11.416799545288086,0.19287109375,0,0,2.201970615424216,0,0,0,0,0.05859375,,
3.3433549999985845,1139.2916000000332,,,,-0.11328125,0.037109375,-0.986328125,-0.12011035272941599,0.17849418509285897,11.413779258728027,0.1806640625,0,0,2.062059729360044,0,0,0,0,0.060546875,,
3.370789999999106,1140.5862500000148,,,,-0.125,0.046875,-0.9375,-0.12005333710345595,0.17794081941246986,11.414182662963867,0.20640979707241058,0,0,2.355999127209799,0,0,0,0,0.0625,,
3.403134999997914,1141.4930000000277,,,,-0.0859375,0.021484375,-1.013671875,-0.11932739287337286,0.18080114386975765,11.413779258728027,0.2045355886220932,0,0,2.3345240590865757,0.0006031653251654172,0.02583675772445954,0,0.07744668261868302,0.064453125,,
3.43742499999702,1142.1260000000257,,,,-0.10546875,0.01953125,-0.94140625,-0.1196546981476923,0.18057413399219513,11.41054630279541,0.21218039095401764,0,0,2.4210941755260507,0.004278512653440836,0.1767181424287723,0,0.07458368857252748,0.06640625,,
3.4654649999979883,1143.107600000003,,,,-0.052734375,0.068359375,-0.9765625,-0.11843529419536002,0.1835532020777464,11.411273956298828,0.2081853747367859,473,0,2.375660344816197,5.86236562296405,246.76783597268056,0.0313104323208249,0.07726407627179036,0.07421875,,
3.497079999998212,1143.107600000003,,,,-0.20703125,0.09765625,-0.935546875,-0.11931263005152963,0.18949930381495506,11.408445358276367,0.2153862863779068,683,0,2.457222679064415,8.529421336317693,347.11633621928235,0.022217134825791754,0.07711930442018658,0.083984375,,
3.5293549999985845,1144.4228000000112,,,,-0.072265625,0.029296875,-1.015625,-0.12024651966090175,0.1906289253383875,11.41240119934082,0.2099609375,787,0,2.396158454939723,9.91162806860254,413.6466037197809,0.019232857005828368,0.07955605980289099,0.091796875,,
3.5604049999974667,1146.1448000000019,,,,-0.04296875,0.005859375,-1.0703125,-0.11896873157073516,0.19105151295661926,11.410547256469727,0.2215021252632141,873,0,2.5274604677243815,10.876951108841233,430.3509885808176,0.017564803872412806,0.07559030710721025,0.095703125,,
3.5917949999980627,1146.7895000000317,,,,-0.072265625,0.005859375,-0.96875,-0.11932505784998747,0.19253308710176498,11.409602165222168,0.20849609375,931,0,2.378857482690364,11.630432140860767,488.9083194554115,0.01655425050160824,0.0809351079258519,0.09765625,,
3.624844999996945,1146.7895000000317,,,,-0.10546875,0.0625,-0.9921875,-0.12005812689501574,0.19006198272109032,11.412001609802246,0.14559659361839294,976,0,1.6615485607548237,12.265006088086759,738.1671759575236,0.015496281156003766,0,0.09765625,,
3.654629999998957,1148.2616000000053,,,,-0.05078125,0.025390625,-0.966796875,-0.11900328649555944,0.19415747374296188,11.412800788879395,0.1572265625,1005,0,1.7943954365327954,12.519432944005446,697.6964324093473,0.015508487853351884,0,0.099609375,,
3.7305349999982864,1149.5631500000309,,,,-0.115234375,0.037109375,-0.9609375,-0.12002943946485223,0.19514311861712486,11.41200065612793,0.1591796875,1022,0,1.8165586981922388,12.842127198008132,706.9480997662264,0.015195544757366394,0,0.099609375,,
3.8146949999984354,1149.5631500000309,,,,-0.07421875,0.001953125,-0.984375,-0.11914573147526822,0.19219471141695976,11.411230087280273,0.17108623683452606,1041,0,1.9523044132857024,12.985284471336794,665.1260112393401,0.014800962723704883,0.09844505298919988,0.10546875,,
3.8441249999981375,1154.1027500000018,,,,-0.12109375,0.052734375,-0.951171875,-0.11915446429166565,0.19439995230641216,11.41242790222168,0.1735142320394516,1075,0,1.9802186631596044,13.410232478347393,677.2096803163266,0.014496389426529092,0.09817095249280743,0.111328125,,
3.8744799999985844,1155.724100000025,,,,-0.103515625,0.03515625,-1.009765625,-0.11954567051731235,0.19609695300459862,11.410001754760742,0.16796875,1099,0,1.9165237322449684,13.761752513260886,718.0580277574079,0.014249417202906296,0,0.119140625,,
3.9035249999985098,1156.207100000047,,,,-0.103515625,0.03515625,-1.0078125,-0.11846499945623001,0.1928233541548252,11.411112785339355,0.1703559011220932,1110,0,1.9439504013523248,13.77322289819802,708.517197178311,0.013999871749701569,0.09919149892954372,0.12109375,,
3.9296799999978393,1157.3571500000253,,,,-0.09375,0.021484375,-0.982421875,-0.12002186133034867,0.1958625653060153,11.410801887512207,0.20703125,1123,0,2.3623925782740116,14.117413072348356,597.5896301986643,0.013873828321255931,0.08290855935939086,0.123046875,,
3.956824999999255,1157.6988500000152,,,,-0.09375,0.029296875,-0.970703125,-0.11881762220022267,0.1934124156832695,11.412001609802246,0.1971435546875,1141,0,2.249802563455887,14.202516230816148,631.2783379977966,0.013618179521147786,0.08596861734665803,0.125,,
3.984154999997467,1158.686000000016,,,,-0.19921875,0.0390625,-1.009765625,-0.11933235372891696,0.1960445661097765,11.408891677856445,0.2197265625,1159,0,2.506836550310254,14.48114577000163,577.6661333667486,0.01353791814704966,0.07820396829841714,0.12890625,,
4.010834999999031,1159.4910500000333,,,,-0.14453125,0.005859375,-0.94140625,-0.12005338842265123,0.19578146748244762,11.409502029418945,0.1983642578125,1177,0,2.2632374020759016,14.79309254997523,653.6253128552316,0.013234654405158539,0.0865050512610262,0.1328125,,
4.036749999998137,1160.2928000000247,,,,-0.13671875,0.04296875,-0.943359375,-0.11933355117680691,0.1950038131326437,11.408447265625,0.2153862863779068,1199,0,2.457223089881154,14.979017986352382,609.5912922207181,0.013018464448758572,0.07935942566048215,0.1328125,,
4.068454999998212,1161.0615500000313,,,,-0.14453125,0.00390625,-0.93359375,-0.11933160960058535,0.19612333562690765,11.410001754760742,0.213623046875,1212,0,2.4374393397010863,15.15004698533115,621.555857352703,0.012945394546749703,0.08046285806274017,0.134765625,,
4.0997099999971685,1161.0615500000313,,,,-0.125,0.01953125,-0.970703125,-0.11874760571145745,0.19544153474271297,11.409820556640625,0.23037996888160706,1233,0,2.6285941047835877,15.337549499216607,583.4886972965858,0.012742683226723768,0.07435211636024106,0.138671875,,
4.124069999998436,1162.534700000033,,,,-0.103515625,0.048828125,-1.048828125,-0.11908448201569727,0.20007602870464325,11.409200668334961,0.236328125,1253,0,2.696315001696348,15.621488713421053,579.364380778693,0.012807744023317691,0.0742035068524146,0.1484375,,
4.156444999998436,1163.6180000000058,,,,-0.099609375,0,-0.86328125,-0.1195923709850204,0.19825180061161518,11.408000946044922,0.245361328125,1269,0,2.7990822633728385,15.894664006286376,567.8526928013049,0.01247285255814191,0.07082742912054528,0.158203125,,
4.188759999997914,1164.7737499999494,,,,-0.0625,0.0546875,-1.095703125,-0.11970617985376095,0.19677139061968774,11.408365249633789,0.23837003111839294,1291,0,2.719412379565199,16.184861482904616,595.1602487553719,0.012157743260733435,0.07235805503362057,0.177734375,,
4.215559999998659,1165.6599500000448,,,,-0.0703125,-0.02734375,-0.888671875,-0.11920890540466231,0.19624906417448074,11.40933609008789,0.2289496511220932,1312,0,2.6121635173603295,16.377730017859587,626.9795098589303,0.011982677938913089,0.07512893540937145,0.19921875,,
