Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
1.487675000000745,1000,,,,-0.125,0.05078125,-0.97265625,-0.11960331908001423,0.16324222087860107,11.43155574798584,-0.0282118059694767,0,0,0.3225048326914326,0,0,0,0,0.05859375,,
1.524554999999702,1000,,,,-0.125,0.05078125,-0.970703125,-0.11931501639411032,0.16439706087112427,11.428400039672852,-0.0283203125,0,0,0.32365586049854755,0,0,0,0,0.05859375,,
1.5509500000011176,1000,,,,-0.125,0.0546875,-0.96875,-0.11924687305597294,0.16321583825629205,11.430333137512207,-0.03092447854578495,0,0,0.353477091882171,0,0,0,0,0.05859375,,
1.5828350000008942,1000,,,,-0.125,0.05078125,-0.96875,-0.11925298004021168,0.16344827599823475,11.427556037902832,-0.0325520820915699,0,0,0.37199074225182827,0,0,0,0,0.05859375,,
1.612839999999851,1000,,,,-0.103515625,0.03125,-0.970703125,-0.11918245035949364,0.16330275684595108,11.429454803466797,-0.030184658244252205,0,0,0.344994187160772,0,0,0,0,0.05859375,,
1.6423450000006705,1000,,,,-0.125,0.052734375,-0.970703125,-0.11940311434601379,0.16454607248306274,11.431112289428711,-0.029296875,0,0,0.33489586785435677,0,0,0,0,0.05859375,,
1.6730299999993294,1000,,,,-0.125,0.05078125,-0.96875,-0.11985255930510813,0.16497797332704067,11.4312744140625,-0.026633523404598236,0,0,0.3044551146513186,0,0,0,0,0.05859375,,
1.700355000000447,1000,,,,-0.11328125,0.04296875,-0.970703125,-0.11932670861743576,0.16430469986516982,11.427201271057129,-0.0302734375,0,0,0.34594066347926855,0,0,0,0,0.05859375,,
1.7281650000009685,1000,,,,-0.11328125,0.04296875,-0.970703125,-0.11962846548570319,0.16474281437695026,11.42750072479248,-0.028076171875,0,0,0.32084047445096076,0,0,0,0,0.05859375,,
1.7652150000017137,1000,,,,-0.111328125,0.04296875,-0.970703125,-0.11950175839254804,0.16546575352549553,11.42959976196289,-0.033203125,0,0,0.3794984295964241,0,0,0,0,0.05859375,,
1.792140000000596,1000,,,,-0.1171875,0.044921875,-0.96875,-0.119540538597784,0.16490230336785316,11.429000854492188,-0.0341796875,0,0,0.39063967764377594,0,0,0,0,0.05859375,,
1.8179500000011175,1000,,,,-0.125,0.05078125,-0.970703125,-0.11997589643777301,0.16394304111599922,11.428000450134277,-0.0314670130610466,0,0,0.35960503942602173,0,0,0,0,0.05859375,,
1.8480050000008195,1000,,,,-0.099609375,0.029296875,-0.970703125,-0.11964386124428826,0.16261707060039043,11.428999900817871,-0.0244140625,0,0,0.2790283178910613,0,0,0,0,0.05859375,,
1.8758699999991804,1000,,,,-0.125,0.052734375,-0.970703125,-0.11962726803781323,0.16486660751979798,11.428400993347168,-0.0341796875,0,0,0.3906191745772958,0,0,0,0,0.05859375,,
1.908199999999255,1000,,,,-0.125,0.052734375,-0.96875,-0.11975693453789642,0.163207296282053,11.430399894714355,-0.03515625,0,0,0.40184999629855156,0,0,0,0,0.05859375,,
1.9399850000012666,1000,,,,-0.115234375,0.04296875,-0.97265625,-0.11929779880409268,0.16499892808496952,11.428800582885742,-0.0400390625,0,0,0.45759846083819866,0,0,0,0,0.05859375,,
1.970929999999702,1000,,,,-0.125,0.05078125,-0.970703125,-0.11955524154723275,0.16365510236937553,11.429091453552246,-0.03462357819080353,0,0,0.39571604159191054,0,0,0,0,0.05859375,,
2.004914999999106,1000,,,,-0.11328125,0.04296875,-0.970703125,-0.12016765916414932,0.15927478671073914,11.429600715637207,-0.037109375,0,0,0.4241453390568495,0,0,0,0,0.05859375,,
2.0370800000000746,1100.6806999999935,,,,-0.115234375,0.04296875,-0.97265625,-0.11938407492456357,0.16203227278310806,11.429667472839355,-0.0349934883415699,0,0,0.3999639354588247,0,0,0,0,0.05859375,,
2.1050400000009684,1100.6806999999935,,,,-0.115234375,0.04296875,-0.96875,-0.11969004852004347,0.16218207019846886,11.430001258850098,-0.033203125,0,0,0.37951176054775715,0,0,0,0,0.05859375,,
2.1364900000002236,1103.610499999977,,,,-0.119140625,0.048828125,-0.970703125,-0.11956535142870361,0.16462290659546852,11.428168296813965,-0.029296875,0,0,0.3348096180707216,0,0,0,0,0.05859375,,
2.1886549999993297,1104.6502999999575,,,,-0.125,0.05078125,-0.970703125,-0.11934997331929764,0.16401754692196846,11.428001403808594,-0.0341796875,0,0,0.39060551673173904,0,0,0,0,0.05859375,,
2.213175000000745,1104.6502999999575,,,,-0.125,0.052734375,-0.96875,-0.11944038063498887,0.1644581789150834,11.430586814880371,-0.03274356573820114,0,0,0.37427817079925063,0,0,0,0,0.05859375,,
2.2405950000006705,1106.7735499999617,,,,-0.125,0.052734375,-0.96875,-0.11963565017304288,0.1639244146645069,11.42850112915039,-0.029296875,0,0,0.33481936901807785,0,0,0,0,0.05859375,,
2.268875,1108.0845499999668,,,,-0.125,0.052734375,-0.96875,-0.11974341192993919,0.1639814581722021,11.430222511291504,-0.0282118059694767,0,0,0.3224672196765006,0,0,0,0,0.05859375,,
2.295300000000745,1108.9806499999759,,,,-0.125,0.05078125,-0.970703125,-0.11961050376735394,0.16393023543059826,11.427202224731445,-0.0322265625,0,0,0.36825944669544697,0,0,0,0,0.05859375,,
2.3210849999990315,1109.6622500000012,,,,-0.125,0.0546875,-0.970703125,-0.11970493108667572,0.16419333405792713,11.430500030517578,-0.042724609375,0,0,0.4883636487647891,0,0,0,0,0.05859375,,
2.3565200000014155,1110.0067999999737,,,,-0.125,0.052734375,-0.96875,-0.11950735218483395,0.16479985788464546,11.428445816040039,-0.02387152798473835,0,0,0.2728144641196657,0,0,0,0,0.05859375,,
2.3916600000020116,1111.34014999996,,,,-0.115234375,0.04296875,-0.96875,-0.11942957794438169,0.16401289030909538,11.429333686828613,-0.03662109375,0,0,0.4185547004453838,0,0,0,0,0.05859375,,
2.4209700000006706,1112.6827999999841,,,,-0.115234375,0.04296875,-0.97265625,-0.11929408671563384,0.16494809824507684,11.429000854492188,-0.0333658866584301,0,0,0.3813387471300871,0,0,0,0,0.05859375,,
2.450730000000447,1112.6827999999841,,,,-0.11328125,0.04296875,-0.970703125,-0.11989720700500486,0.16445410437881947,11.429332733154297,-0.0282118059694767,0,0,0.32244211742833784,0,0,0,0,0.05859375,,
2.485940000001341,1114.0825999999834,,,,-0.125,0.052734375,-0.96875,-0.1197386306915786,0.16368537035305053,11.431600570678711,-0.03125,0,0,0.3572375178337097,0,0,0,0,0.05859375,,
2.514800000000745,1115.086999999985,,,,-0.125,0.052734375,-0.96875,-0.11975048542568911,0.16531674191355705,11.429667472839355,-0.03173828125,0,0,0.3627580008469522,0,0,0,0,0.05859375,,
2.5465050000008196,1116.0157999999865,,,,-0.125,0.052734375,-0.970703125,-0.1194335637352154,0.16525620594620705,11.429600715637207,-0.0283203125,0,0,0.32368986401706934,0,0,0,0,0.05859375,,
2.5761199999991806,1116.0157999999865,,,,-0.11328125,0.041015625,-0.970703125,-0.11953626199817703,0.16482430510222912,11.430000305175781,-0.0341796875,0,0,0.39067383855581284,0,0,0,0,0.05859375,,
2.608019999999553,1117.8351499999735,,,,-0.115234375,0.044921875,-0.96875,-0.11969204141546033,0.16489066183567047,11.430222511291504,-0.0347222238779068,0,0,0.3968827450113537,0,0,0,0,0.05859375,,
2.6421549999993292,1118.873599999988,,,,-0.125,0.052734375,-0.96875,-0.11934723629554919,0.16419566236436367,11.430909156799316,-0.030184658244252205,0,0,0.3450380863190805,0,0,0,0,0.05859375,,
2.674480000000447,1120.1614999999765,,,,-0.115234375,0.04296875,-0.970703125,-0.11962493301442785,0.163021803018637,11.430000305175781,-0.0374348945915699,0,0,0.42788085660586717,0,0,0,0,0.05859375,,
2.70075,1120.1614999999765,,,,-0.125,0.052734375,-0.96875,-0.11947485002782102,0.16337649140041322,11.432000160217285,-0.041015625,0,0,0.4688906315714121,0,0,0,0,0.05859375,,
2.7335400000009686,1121.4160999999876,,,,-0.125,0.0546875,-0.970703125,-0.119581080762058,0.1628953032195568,11.428890228271484,-0.0336371511220932,0,0,0.3844353077661822,0,0,0,0,0.05859375,,
2.759660000000149,1122.5129000000015,,,,-0.125,0.05078125,-0.970703125,-0.11943396573557842,0.16475911252200603,11.429454803466797,-0.03462357819080353,0,0,0.3957286220660876,0,0,0,0,0.05859375,,
2.7970400000009685,1123.4487499999886,,,,-0.125,0.052734375,-0.96875,-0.11952257687943475,0.16425969079136848,11.429333686828613,-0.0412326380610466,0,0,0.47126157918793155,0,0,0,0,0.05859375,,
2.826275000002235,1123.4487499999886,,,,-0.125,0.05078125,-0.96875,-0.119754599514511,0.16367295756936073,11.429333686828613,-0.0341796875,0,0,0.39065105374902487,0,0,0,0,0.05859375,,
2.8564650000017138,1124.8879999999735,,,,-0.11328125,0.04296875,-0.970703125,-0.11941480656933924,0.16449329268652946,11.428400993347168,-0.0283203125,0,0,0.3236558875069022,0,0,0,0,0.05859375,,
2.891425000000745,1126.0922000000028,,,,-0.125,0.052734375,-0.970703125,-0.11964972873894902,0.16483129002153873,11.430399894714355,-0.03125,0,0,0.3571999967098236,0,0,0,0,0.05859375,,
2.9250750000011174,1126.0922000000028,,,,-0.125,0.05078125,-0.970703125,-0.11948705544309929,0.1642239949433133,11.428000450134277,-0.024857955053448677,0,0,0.2840767215402291,0,0,0,0,0.05859375,,
2.9540900000017136,1127.7754999999888,,,,-0.125,0.052734375,-0.97265625,-0.1194494726857533,0.16323290765285492,11.429454803466797,-0.03284801170229912,0,0,0.3754348651351762,0,0,0,0,0.05859375,,
3.0308800000008196,1129.0603999999985,,,,-0.125,0.0546875,-0.96875,-0.1190673756172694,0.16272766515612602,11.428800582885742,-0.0341796875,0,0,0.3906328324228525,0,0,0,0,0.05859375,,
3.079890000000596,1129.0603999999985,,,,-0.125,0.05078125,-0.970703125,-0.11942915883762022,0.16465976659674197,11.428889274597168,-0.032913774251937866,0,0,0.3761678815344851,0,0,0,0,0.05859375,,
3.1069650000017135,1132.683799999977,,,,-0.125,0.052734375,-0.970703125,-0.11966994850189074,0.16322010196745396,11.430001258850098,-0.0335693359375,0,0,0.3836975520243868,0,0,0,0,0.05859375,,
3.1397750000003724,1133.7619999999697,,,,-0.125,0.052734375,-0.96875,-0.11994784194435133,0.16559846699237823,11.428444862365723,-0.0368923619389534,0,0,0.4216223242617687,0,0,0,0,0.05859375,,
3.202355000000447,1134.626900000003,,,,-0.11328125,0.044921875,-0.970703125,-0.11944519608614633,0.16420381143689156,11.428363800048828,-0.038174714893102646,0,0,0.43627452976151915,0,0,0,0,0.05859375,,
3.230730000000447,1134.626900000003,,,,-0.115234375,0.04296875,-0.96875,-0.11937727513118851,0.16423361375927925,11.42895221710205,-0.0432477667927742,0,0,0.49427666017098915,0,0,0,0,0.05859375,,
3.256640000000596,1137.3140000000058,,,,-0.11328125,0.04296875,-0.970703125,-0.11928496900527177,0.16570440493524075,11.43079948425293,-0.02734375,0,0,0.31256092339754105,0,0,0,0,0.05859375,,
3.301679999999702,1138.3197499999733,,,,-0.125,0.052734375,-0.96875,-0.11911390502099319,0.16438658349215984,11.429000854492188,-0.037841796875,0,0,0.4324939288198948,0,0,0,0,0.05859375,,
3.3288150000013412,1138.3197499999733,,,,-0.109375,0.033203125,-0.953125,-0.11918711185306521,0.16464327927678823,11.423466682434082,0.1669921875,0,0,1.9076296901330352,0,0,0,0,0.05859375,,
3.3569900000002235,1140.2361499999643,,,,-0.125,0.052734375,-1.01953125,-0.11902096595833464,0.16477773897349834,11.422222137451172,0.2208116352558136,0,0,2.5221595484257477,0,0,0,0,0.060546875,,
3.3906100000012667,1141.3224499999706,,,,-0.099609375,0.0234375,-0.9609375,-0.11975402645016367,0.16256351955235004,11.419599533081055,0.20751953125,0,0,2.3697899421676993,0,0,0,0,0.0625,,
3.4203650000002237,1141.3224499999706,,,,-0.087890625,0.01953125,-0.935546875,-0.11940254983486567,0.1655775122344494,11.419273376464844,0.2019708752632141,0,0,2.306360638714523,0,0,0,0,0.064453125,,
3.4515700000002982,1142.6341999999568,,,,-0.09375,0.015625,-0.97265625,-0.11989737806898915,0.16856123693287373,11.420799255371094,0.20068359375,1,0,2.291967038065195,0.018725227657613204,0.816993758925104,0,0.07354435475440681,0.06640625,,
3.4841699999999256,1143.9514999999665,,,,-0.10546875,0.048828125,-0.994140625,-0.11946139584545751,0.16998499631881714,11.417200088500977,0.21240234375,246,0,2.425040057860315,3.0791252615204376,126.97214017310881,0.05520561259494862,0.07009574780748157,0.068359375,,
3.515929999999702,1145.0658499999736,,,,-0.052734375,0.0234375,-0.85546875,-0.11885730904457531,0.1719046849757433,11.417600631713867,0.2041015625,637,0,2.3303501289337873,7.927133214880721,340.1691924512497,0.021685605668017013,0.07376774967905592,0.080078125,,
3.547019999999553,1146.0768499999722,,,,-0.125,0.072265625,-1.01171875,-0.11967852736070232,0.1715294347377494,11.41890811920166,0.2068536877632141,768,0,2.3620432546861707,9.625911692955354,407.5247849021412,0.017819552080794783,0.07261909128778397,0.0859375,,
3.575490000002086,1146.0768499999722,,,,-0.072265625,-0.005859375,-0.89453125,-0.11911236544513468,0.17273472622036934,11.41759967803955,0.23681640625,848,0,2.7038749237544835,10.57754496983023,391.1994921400695,0.01633032302987616,0.06388414075770835,0.087890625,,
3.6110800000000745,1147.69879999998,,,,-0.0625,-0.005859375,-0.984375,-0.11887971842651579,0.17486124124843627,11.414667129516602,0.2381727397441864,904,0,2.718662543504877,11.259838667034163,414.16830838144676,0.015529640025872116,0.06431884739288261,0.091796875,,
3.6397599999997765,1148.8922000000093,,,,-0.0703125,0.01953125,-0.9921875,-0.11969346979972904,0.1739058643579483,11.418909072875977,0.16512784361839294,964,0,1.8855798316785126,12.088198156116588,641.0865216645783,0.014386417405802742,0.09222938293900827,0.091796875,,
3.6728100000005215,1149.7186999999758,,,,-0.09375,0.033203125,-0.986328125,-0.11895596164430877,0.17463152471464127,11.417999267578125,0.1650390625,999,0,1.8844158947467804,12.43895985181702,660.0963134780028,0.014039077768156957,0.09267143479391395,0.09375,,
3.7005800000000746,1149.7186999999758,,,,-0.04296875,0.025390625,-0.9609375,-0.12007117907701619,0.17587095499038696,11.419272422790527,0.1726740002632141,1012,0,1.9718114493386452,12.726155583364617,645.4042848586273,0.01381964520536603,0.0891925823076922,0.09375,,
3.7289000000003725,1151.470999999965,,,,-0.103515625,0.0390625,-0.9375,-0.1191441833462105,0.17419068899471313,11.416999816894531,0.1727294921875,1023,0,1.9720525806769729,12.757811221062013,646.930581165461,0.013653649985597824,0.0883296372021259,0.09375,,
3.7609350000005217,1152.4944499999765,,,,-0.0625,0,-1.005859375,-0.11957121892336436,0.17538084648549557,11.41759967803955,0.1708984375,1032,0,1.9512499449774623,12.918803595591525,662.0783579697035,0.013575626039035331,0.08988128196335261,0.095703125,,
3.7902450000010433,1153.3294999999998,,,,-0.103515625,0.029296875,-0.984375,-0.11933799884039814,0.17626211047172546,11.417200088500977,0.1787109375,1040,0,2.0403785314410925,12.994881377228928,636.8858119699395,0.013563964560737852,0.08638696582797009,0.09765625,,
3.826945000000298,1153.3294999999998,,,,-0.11328125,0.029296875,-0.95703125,-0.11926923967191737,0.17618217680137604,11.418399810791016,0.1904296875,1050,0,2.1744023077189922,13.117976924784031,603.2911608958486,0.013430590540871578,0.08102556558919217,0.1015625,,
3.854890000000596,1154.7949999999764,,,,-0.0703125,0.015625,-1,-0.11917594137489183,0.1727921626297757,11.4176664352417,0.1961262971162796,1065,0,2.2393046396527865,13.293109199122082,593.6266537269013,0.012998626584756217,0.07716331202554372,0.1015625,,
3.8901100000012665,1156.1269999999968,,,,-0.09375,0.01953125,-0.935546875,-0.11925999366356711,0.1754937693476677,11.417332649230957,0.1969401091337204,1080,0,2.2485307379555337,13.488856876378321,599.8964856777098,0.013010277368647323,0.07804819671143771,0.10546875,,
3.919390000000596,1156.1269999999968,,,,-0.10546875,0.03515625,-1.03515625,-0.1197954239343591,0.17574522644281387,11.416727066040039,0.19131746888160706,1096,0,2.184219325186916,13.74353500463204,629.219549802121,0.012787483451934437,0.08046134580728258,0.107421875,,
3.948679999999702,1157.7652999999736,,,,-0.09375,0.048828125,-0.951171875,-0.11906338982643573,0.17614802345633507,11.41759967803955,0.197265625,1113,0,2.2522999364882708,13.870984128154122,615.8586564532525,0.012699028549733905,0.07820806660900619,0.111328125,,
3.9797550000008197,1158.6603500000092,,,,-0.0859375,0.04296875,-1.017578125,-0.1199880419806568,0.1752772368490696,11.418221473693848,0.1974826455116272,1126,0,2.2549005836627316,14.150750797020269,627.5554186089481,0.012386426654194052,0.07773169164041781,0.11328125,,
4.051554999999702,1159.4757499999832,,,,-0.103515625,-0.046875,-0.955078125,-0.11899723083051598,0.17733390268404037,11.417818069458008,0.19886364042758942,1141,0,2.2705888670323304,14.22459846779156,626.4717789435466,0.012466707097959464,0.07810040173226805,0.1171875,,
4.080390000000596,1161.8307499999719,,,,-0.087890625,-0.0078125,-1,-0.11974786814672964,0.17848525021690875,11.416333198547363,0.2197265625,1168,0,2.508471650071442,14.651051249837462,584.0628595272423,0.01218241934816035,0.07115298680446536,0.12109375,,
4.116675000000745,1162.9779499999677,,,,-0.0703125,0.01171875,-1.00390625,-0.11974968997816222,0.17611775547266006,11.416000366210938,0.2224392294883728,1193,0,2.5393663252989427,14.95592606305082,588.9629201604128,0.011775784042404812,0.06935500156793128,0.125,,
4.162535000002012,1162.9779499999677,,,,-0.10546875,0.0234375,-0.97265625,-0.11989977296476903,0.1793323754100129,11.416285514831543,0.2218191921710968,1206,0,2.532351230494527,15.143012855348893,597.9823285568373,0.01184258226041644,0.07081654916209716,0.12890625,,
4.189890000000596,1164.9924499999906,,,,-0.08203125,0.01953125,-0.955078125,-0.11893793150036581,0.17607428890187293,11.41630744934082,0.24827224016189575,1238,0,2.8343522248247837,15.423166712795966,544.1513788481037,0.011416221595775876,0.06212152722576942,0.134765625,,
4.217900000000372,1166.081899999972,,,,-0.08203125,0.021484375,-1.001953125,-0.11972084003721362,0.17602306616026908,11.413779258728027,0.2501085102558136,1261,0,2.8546833267891714,15.80789455925313,553.7529998829393,0.011135136655958666,0.06166115327343593,0.14453125,,
4.244730000000447,1167.4689499999658,,,,-0.134765625,0.0390625,-0.88671875,-0.11914333657948833,0.17742859199643135,11.414800643920898,0.23828125,1279,0,2.7199329659342766,15.961816495093366,586.845951536552,0.011115814547233555,0.06523270765075122,0.15234375,,
4.274554999999702,1168.194949999961,,,,-0.037109375,0.017578125,-1.130859375,-0.11930378604354243,0.17730752006173134,11.415555953979492,0.2555338442325592,1298,0,2.9170608969722593,16.21087413779944,555.7262844469716,0.010937566879770995,0.06078293402985392,0.16796875,,
4.305894999999553,1168.6417999999685,,,,-0.15625,0.0390625,-0.857421875,-0.11939205505943017,0.1784716732800007,11.415555953979492,0.2490234375,1316,0,2.842740984633565,16.447951529070618,578.5948005104937,0.010850693046156193,0.06278154578441343,0.18359375,,
4.343360000001266,1169.830550000006,,,,-0.0625,0.09765625,-1.1015625,-0.11886142313339722,0.17614802345633507,11.414800643920898,0.2490234375,1331,0,2.8425528947263956,16.562237469353494,582.653624496499,0.010635520942280692,0.061968248254282654,0.203125,,
4.377320000000298,1169.830550000006,,,,-0.580078125,0.515625,-1.15625,-0.11967693646564853,0.1770056114764884,11.41353988647461,0.2783203125,1355,0,3.176619987934828,16.984758095320757,534.6801997037998,0.010421438473430649,0.05572136804174761,0.228515625,,
4.403610000001267,1172.1606499999689,,,,0,-0.15234375,-0.86328125,-0.11941463550535494,0.17644604668021202,11.41240119934082,0.2666015625,1384,0,3.0425639916211367,17.301379887481758,568.6447330319995,0.010198380003659581,0.057992550745398844,0.259765625,,
4.432814999999478,1172.5021999999626,,,,-0.125,0.072265625,-1.013671875,-0.11948761995424742,0.1784786581993103,11.412890434265137,0.2826606035232544,1406,0,3.2259744980941605,17.597223919372986,545.485524754429,0.010142432636935482,0.05532550189245198,0.279296875,,
4.464110000001266,1173.5051000000021,,,,-0.1875,0.048828125,-0.94140625,-0.11951727389592211,0.17929822206497192,11.41240119934082,0.29296875,1426,0,3.343476913869381,17.85269496738138,533.9559813715175,0.0100432020147416,0.053626277878937534,0.28125,,
4.494894999999553,1174.4229500000074,,,,-0.041015625,0.01171875,-1.021484375,-0.11881089938564053,0.17684728663880378,11.412445068359375,0.2880859375,1450,0,3.287764936685562,18.043968461811836,548.8217317629219,0.009800908653386448,0.05378951660001757,0.28125,,
