Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
0.3419750000014901,1000,,,,-0.099609375,0.029296875,-0.9921875,-0.11843751802715564,0.2731860149651766,11.391999244689941,-0.029296875,0,0,0.3337499778717756,0,0,0,0,0.138671875,,
0.3682800000011921,1000,,,,-0.08203125,0.015625,-0.9921875,-0.11854619497636784,0.27200672775506973,11.396444320678711,-0.029296875,0,0,0.3338802047073841,0,0,0,0,0.134765625,,
0.39772500000149014,1000,,,,-0.103515625,0.046875,-0.958984375,-0.11835626263462332,0.27145841158926487,11.394667625427246,-0.0379774309694767,0,0,0.4327402031647942,0,0,0,0,0.1328125,,
0.4505850000008941,1000,,,,-0.072265625,0.015625,-0.984375,-0.11900955599058326,0.2711988054215908,11.394800186157227,-0.04296875,0,0,0.48962032049894333,0,0,0,0,0.130859375,,
0.477320000000298,1000,,,,-0.107421875,0.044921875,-0.966796875,-0.11867435611338935,0.2742535434663296,11.394888877868652,-0.02495659701526165,0,0,0.284377649758655,0,0,0,0,0.1328125,,
0.5036699999999255,1000,,,,-0.099609375,0.0234375,-0.986328125,-0.11894403848460455,0.27308007702231407,11.397001266479492,-0.025634765625,0,0,0.29215945629402995,0,0,0,0,0.130859375,,
0.531089999999851,1000,,,,-0.07421875,0.029296875,-0.96875,-0.11861439818689971,0.27246540412306786,11.395112037658691,-0.02604166604578495,0,0,0.2967477022390117,0,0,0,0,0.12890625,,
0.5702599999997765,1000,,,,-0.08203125,0.017578125,-0.978515625,-0.11860777801070814,0.27272538864053786,11.392444610595703,-0.0303819440305233,0,0,0.34612461452995547,0,0,0,0,0.130859375,,
0.5972200000006705,1000,,,,-0.109375,0.05078125,-0.986328125,-0.11867711879673547,0.2717544848565012,11.393999099731445,-0.0362723208963871,0,0,0.4132867916386047,0,0,0,0,0.1328125,,
0.623859999999404,1000,,,,-0.099609375,0.0390625,-0.99609375,-0.11866024333468637,0.2734619192779064,11.39555549621582,-0.029296875,0,0,0.33385416492819786,0,0,0,0,0.130859375,,
0.6543149999994785,1000,,,,-0.08203125,0.015625,-0.96875,-0.11858583050152519,0.2722558565437794,11.397000312805176,-0.01953125,0,0,0.2225976623594761,0,0,0,0,0.12890625,,
0.679285000000149,1000,,,,-0.09375,0.03515625,-0.990234375,-0.1187696130930349,0.27172849513590336,11.395200729370117,-0.037109375,0,0,0.4228687770664692,0,0,0,0,0.12890625,,
0.7091300000008196,1000,,,,-0.111328125,0.044921875,-0.97265625,-0.11853280066639882,0.275452621281147,11.398000717163086,-0.0244140625,0,0,0.2782715018838644,0,0,0,0,0.12890625,,
0.7359950000010431,1000,,,,-0.09375,0.046875,-1.001953125,-0.11855772468890823,0.27268737903796136,11.393600463867188,-0.03125,0,0,0.3560500144958496,0,0,0,0,0.126953125,,
0.7624700000006706,1000,,,,-0.09375,0.03125,-0.98828125,-0.11849892999751166,0.27226400561630726,11.393778800964355,-0.0271267369389534,0,0,0.30907604027438396,0,0,0,0,0.126953125,,
0.7943300000000745,1000,,,,-0.111328125,0.03125,-0.966796875,-0.11891376015938725,0.2725597005337477,11.393776893615723,-0.0336371511220932,0,0,0.3832541952219657,0,0,0,0,0.12890625,,
0.8314350000005215,1000,,,,-0.09765625,0.029296875,-0.984375,-0.11902484055757855,0.27389731258153915,11.392799377441406,-0.033203125,0,0,0.3782765418291092,0,0,0,0,0.126953125,,
0.8551150000002236,1000,,,,-0.087890625,0.0234375,-0.96484375,-0.11889003358476781,0.2743164077401161,11.394460678100586,-0.038311298936605453,0,0,0.43653658926010763,0,0,0,0,0.125,,
0.8828300000000745,1000,,,,-0.125,0.046875,-0.97265625,-0.11870608848247302,0.27259113267064095,11.394858360290527,-0.029296875,0,0,0.33383374102413654,0,0,0,0,0.123046875,,
0.9119399999994785,1000,,,,-0.09375,0.017578125,-0.982421875,-0.11861149009916697,0.27225041412748396,11.394222259521484,-0.0401475690305233,0,0,0.45745032471326397,0,0,0,0,0.126953125,,
0.9385600000005215,1000,,,,-0.072265625,0.01171875,-0.96484375,-0.11867752079709852,0.27285655960440636,11.396800994873047,-0.033203125,0,0,0.37840940803289413,0,0,0,0,0.12890625,,
0.9697900000009686,1000,,,,-0.111328125,0.046875,-0.994140625,-0.11873551148776895,0.27275062166154385,11.39555549621582,-0.0390625,0,0,0.4451388865709305,0,0,0,0,0.126953125,,
0.9970050000008196,1000,,,,-0.0625,0.01171875,-0.974609375,-0.11885161261389883,0.27145337662659585,11.393199920654297,-0.0361328125,0,0,0.4116683565080166,0,0,0,0,0.12890625,,
1.0259950000010432,1000,,,,-0.13671875,0.05859375,-0.97265625,-0.11911920800450582,0.27356669306755066,11.396445274353027,-0.0347222238779068,0,0,0.3957099242283988,0,0,0,0,0.130859375,,
1.0527650000005961,1000,,,,-0.08203125,0.03125,-0.98046875,-0.11874748596666845,0.27346774004399776,11.395112037658691,-0.0358072929084301,0,0,0.4080281144568225,0,0,0,0,0.12890625,,
1.0793750000018627,1000,,,,-0.11328125,0.0390625,-0.96875,-0.11869206123576219,0.2719007898122072,11.396888732910156,-0.0336371511220932,0,0,0.3833588686305802,0,0,0,0,0.126953125,,
1.1151000000014901,1000,,,,-0.099609375,0.052734375,-0.994140625,-0.11858417118087769,0.27240486815571785,11.39555549621582,-0.0379774309694767,0,0,0.4327739222163771,0,0,0,0,0.123046875,,
1.147015000000596,1000,,,,-0.10546875,0.0234375,-0.966796875,-0.11869548251544777,0.27343552210368216,11.39566707611084,-0.03092447854578495,0,0,0.3524050620100976,0,0,0,0,0.12109375,,
1.176035000000149,1000,,,,-0.080078125,0.03125,-0.9765625,-0.11864826030258765,0.2742302604019642,11.393091201782227,-0.024857955053448677,0,0,0.28320894901374416,0,0,0,0,0.12109375,,
1.2070850000008941,1000,,,,-0.103515625,0.03125,-0.978515625,-0.11845120314589792,0.2759776543825865,11.392889022827148,-0.0336371511220932,0,0,0.3832243297780735,0,0,0,0,0.12109375,,
1.2352550000008196,1000,,,,-0.09375,0.03515625,-0.9765625,-0.11849259207689415,0.2739531919360161,11.396000862121582,-0.03373579680919647,0,0,0.3844531695219615,0,0,0,0,0.119140625,,
1.2664949999991804,1000,,,,-0.103515625,0.02734375,-0.986328125,-0.11895327593975559,0.27353293262422085,11.395999908447266,-0.02278645895421505,0,0,0.2596744841560721,0,0,0,0,0.1171875,,
1.299535000000149,1000,,,,-0.103515625,0.0390625,-0.98828125,-0.11859694966050328,0.274233752861619,11.397201538085938,-0.037109375,0,0,0.42294302582740784,0,0,0,0,0.115234375,,
1.3527850000020116,1000,,,,-0.10546875,0.033203125,-0.98828125,-0.11846340856117622,0.2756187168415636,11.398545265197754,-0.04261363670229912,0,0,0.48573346686584884,0,0,0,0,0.115234375,,
1.3786850000005215,1000,,,,-0.095703125,0.04296875,-0.984375,-0.11829835747594501,0.27368718292564154,11.395776748657227,-0.0325520820915699,0,0,0.37095626021949357,0,0,0,0,0.1171875,,
1.4040450000017881,1000,,,,-0.0859375,0.029296875,-0.984375,-0.1184507412731404,0.2731243148446083,11.396500587463379,-0.045166015625,0,0,0.5147345236036927,0,0,0,0,0.115234375,,
1.443160000000149,1000,,,,-0.125,0.048828125,-0.9609375,-0.11815372287723747,0.2720963675528765,11.396889686584473,-0.0325520820915699,0,0,0.3709924886662641,0,0,0,0,0.115234375,,
1.4707750000003725,1000,,,,-0.0859375,0.03515625,-0.984375,-0.11842506456910018,0.272383913397789,11.396923065185547,-0.038311298936605453,0,0,0.4366309265078172,0,0,0,0,0.1171875,,
1.5039250000007451,1000,,,,-0.09375,0.02734375,-0.94140625,-0.11840741076592262,0.2734720183070749,11.397335052490234,-0.0368923619389534,0,0,0.42047460989599017,0,0,0,0,0.1171875,,
1.5296850000023843,1000,,,,-0.125,0.02734375,-0.97265625,-0.1186185037225224,0.2736912574619055,11.398910522460938,-0.028409091755747795,0,0,0.3238326949481518,0,0,0,0,0.1171875,,
1.5600150000005961,1000,,,,-0.0625,0.013671875,-0.974609375,-0.11876071776585241,0.2706097438931465,11.39555549621582,-0.0347222238779068,0,0,0.395679029152717,0,0,0,0,0.1171875,,
1.5863849999997766,1000,,,,-0.103515625,0.015625,-0.95703125,-0.11879247579453371,0.2707669045776129,11.393200874328613,-0.03125,0,0,0.35603752732276917,0,0,0,0,0.12109375,,
1.6116750000007452,1000,,,,-0.11328125,0.048828125,-0.98828125,-0.11891991846282127,0.2728390973061323,11.394500732421875,-0.042724609375,0,0,0.486825592815876,0,0,0,0,0.12109375,,
1.639480000000447,1000,,,,-0.099609375,0.033203125,-0.9765625,-0.11861097690721414,0.27293222956359386,11.394000053405762,-0.0390625,0,0,0.44507812708616257,0,0,0,0,0.119140625,,
1.6656099999994038,1000,,,,-0.07421875,0.025390625,-0.970703125,-0.11853947216178569,0.2755620516836643,11.397334098815918,-0.0336371511220932,0,0,0.38337384947085695,0,0,0,0,0.1171875,,
1.6906550000011922,1000,,,,-0.08203125,0.00390625,-0.978515625,-0.11906292795367818,0.26929425075650215,11.396888732910156,-0.0401475690305233,0,0,0.4575573771377037,0,0,0,0,0.115234375,,
1.7184350000005215,1000,,,,-0.0859375,0.03125,-0.97265625,-0.11898646235270564,0.27307309210300446,11.392999649047852,-0.040283203125,0,0,0.4589465190656483,0,0,0,0,0.115234375,,
1.753179999999702,1000,,,,-0.11328125,0.05078125,-0.966796875,-0.11855567192109688,0.2732302527874708,11.395111083984375,-0.0303819440305233,0,0,0.346205627175209,0,0,0,0,0.115234375,,
1.7784399999994784,1000,,,,-0.103515625,0.02734375,-0.96484375,-0.11861268754705692,0.27334317564964294,11.397666931152344,-0.03662109375,0,0,0.4173950292170048,0,0,0,0,0.11328125,,
1.8091699999999256,1000,,,,-0.09375,0.0390625,-0.98828125,-0.1182765468179495,0.27399975806474686,11.394000053405762,-0.037841796875,0,0,0.43116943561472,0,0,0,0,0.115234375,,
1.8385900000017137,1000,,,,-0.09375,0.029296875,-0.970703125,-0.11880131124932172,0.274238787824288,11.39854621887207,-0.03551136329770088,0,0,0.4047779158440008,0,0,0,0,0.1171875,,
1.8669900000002235,1000,,,,-0.10546875,0.04296875,-0.978515625,-0.1185026934051658,0.27324073016643524,11.395112037658691,-0.0325520820915699,0,0,0.3709346224925021,0,0,0,0,0.115234375,,
1.8917200000025332,1000,,,,-0.0859375,0.05078125,-1.01171875,-0.11844345394741013,0.273706391453743,11.392888069152832,-0.0390625,0,0,0.4450346902012825,0,0,0,0,0.115234375,,
1.918580000001937,1000,,,,-0.111328125,0.04296875,-0.98828125,-0.11855195983263803,0.2751115243881941,11.395001411437988,-0.03173828125,0,0,0.36165775964036584,0,0,0,0,0.115234375,,
1.9597900000009685,1000,,,,-0.09375,0.029296875,-0.990234375,-0.11855247302459086,0.27472851797938347,11.394665718078613,-0.0314670130610466,0,0,0.35855609497703966,0,0,0,0,0.115234375,,
1.9924499999992549,1000,,,,-0.0703125,0.013671875,-0.974609375,-0.11857696938713956,0.27340836822986603,11.39680004119873,-0.03125,0,0,0.3561500012874603,0,0,0,0,0.11328125,,
2.022695000000298,1000,,,,-0.115234375,0.03125,-0.98046875,-0.11855772468890823,0.27432222850620747,11.398401260375977,-0.046875,0,0,0.5343000590801239,0,0,0,0,0.11328125,,
2.0557249999996277,1100.2089500000147,,,,-0.08203125,0.025390625,-0.9921875,-0.11871372648937108,0.27619535103440285,11.396401405334473,-0.0283203125,0,0,0.32274964917451143,0,0,0,0,0.111328125,,
2.087620000001043,1101.451849999994,,,,-0.087890625,0.037109375,-0.984375,-0.118374001969793,0.2749811392277479,11.396364212036133,-0.03551136329770088,0,0,0.40470042980653176,0,0,0,0,0.109375,,
2.1218849999997764,1101.451849999994,,,,-0.09375,0.01953125,-0.9609375,-0.11757090788280031,0.2739951014518738,11.396363258361816,-0.023970169946551323,0,0,0.2731727640755661,0,0,0,0,0.107421875,,
2.1568250000011178,1102.9920499999935,,,,-0.09765625,0.03125,-0.984375,-0.11856673120768048,0.27395630604587495,11.398667335510254,-0.02360025979578495,0,0,0.2690115104437698,0,0,0,0,0.107421875,,
2.187120000001043,1104.1638500000226,,,,-0.080078125,0.013671875,-0.9609375,-0.11858315335017124,0.2740688214544207,11.397090911865234,-0.03373579680919647,0,0,0.3844899432186253,0,0,0,0,0.10546875,,
2.248885000001639,1105.5300499999976,,,,-0.1328125,0.052734375,-0.9609375,-0.1183820932962494,0.27454341761767864,11.398000717163086,-0.0400390625,0,0,0.4563652630895376,0,0,0,0,0.109375,,
2.277550000000745,1107.6314000000093,,,,-0.087890625,0.03125,-0.98046875,-0.11859215986894349,0.27381395921111107,11.39561653137207,-0.0302269347012043,0,0,0.3444545567737478,0,0,0,0,0.11328125,,
2.3075299999993293,1108.233500000024,,,,-0.072265625,0.013671875,-0.978515625,-0.11857688385514743,0.2738158218562603,11.396890640258789,-0.0358072929084301,0,0,0.4080918014010919,0,0,0,0,0.111328125,,
2.3444300000015645,1109.2749500000173,,,,-0.103515625,0.021484375,-0.96875,-0.11844048598728288,0.2741697244346142,11.395636558532715,-0.031960226595401764,0,0,0.3642071266095499,0,0,0,0,0.115234375,,
2.387065000001341,1109.2749500000173,,,,-0.1015625,0.02734375,-0.974609375,-0.11853969454496525,0.2731557469815016,11.397818565368652,-0.03551136329770088,0,0,0.4047520758760861,0,0,0,0,0.11328125,,
2.4149000000003724,1111.0505000000194,,,,-0.095703125,0.04296875,-0.986328125,-0.11878250276425027,0.2732733264565468,11.396533966064453,-0.03125,0,0,0.35614168643951416,0,0,0,0,0.111328125,,
2.4447350000012666,1112.614850000009,,,,-0.099609375,0.029296875,-0.9609375,-0.11824113657320383,0.27345726266503334,11.39866828918457,-0.0282118059694767,0,0,0.321577018084902,0,0,0,0,0.111328125,,
2.4753149999994783,1112.614850000009,,,,-0.09375,0.05078125,-1.001953125,-0.11837570405643659,0.274682737654075,11.397200584411621,-0.041015625,0,0,0.4674633052200079,0,0,0,0,0.111328125,,
2.5038849999997765,1114.4357000000127,,,,-0.10546875,0.021484375,-0.96484375,-0.11873841957550169,0.2735073212534189,11.397600173950195,-0.029296875,0,0,0.33391406759619713,0,0,0,0,0.109375,,
2.531089999999851,1114.9020500000188,,,,-0.099609375,0.033203125,-0.96875,-0.11880347520872285,0.273451441898942,11.395112037658691,-0.0314670130610466,0,0,0.3585701393210954,0,0,0,0,0.107421875,,
2.561030000001192,1115.823950000031,,,,-0.11328125,0.041015625,-0.97265625,-0.11844453165051107,0.2740358468145132,11.395557403564453,-0.0347222238779068,0,0,0.39567909538010326,0,0,0,0,0.107421875,,
2.5855449999999256,1116.719749999993,,,,-0.072265625,0.033203125,-0.990234375,-0.11893987307658738,0.2746718528214842,11.395601272583008,-0.0341796875,0,0,0.3894980903714895,0,0,0,0,0.109375,,
2.6167050000000747,1117.4631500000396,,,,-0.099609375,0.02734375,-0.982421875,-0.11912861652364114,0.27465401217341423,11.396890640258789,-0.0314670130610466,0,0,0.35862610663234307,0,0,0,0,0.109375,,
2.646920000001788,1117.4631500000396,,,,-0.09375,0.02734375,-0.95703125,-0.11911732630067876,0.27349451556801796,11.396890640258789,-0.0347222238779068,0,0,0.39572538832308624,0,0,0,0,0.109375,,
2.678760000001639,1119.3047000000115,,,,-0.080078125,0.017578125,-0.986328125,-0.11875535490994528,0.2736512979026884,11.397454261779785,-0.03107244335114956,0,0,0.3541467518964705,0,0,0,0,0.111328125,,
2.7086950000021606,1120.344800000039,,,,-0.103515625,0.029296875,-0.966796875,-0.11863976697576824,0.27466448955237865,11.397200584411621,-0.03515625,0,0,0.40068283304572105,0,0,0,0,0.109375,,
2.733285000000149,1121.1457999999948,,,,-0.080078125,0.01953125,-0.97265625,-0.11852538504268036,0.2737234754022211,11.397200584411621,-0.0341796875,0,0,0.3895527543500066,0,0,0,0,0.111328125,,
2.761195000000298,1121.8974499999422,,,,-0.109375,0.041015625,-0.966796875,-0.11857744836629554,0.27310336008667946,11.399556159973145,-0.0325520820915699,0,0,0.37107928792690714,0,0,0,0,0.111328125,,
2.788589999999851,1122.7249999999913,,,,-0.11328125,0.03515625,-1,-0.11859044922910071,0.2733152359724045,11.398001670837402,-0.035400390625,0,0,0.4034937114920467,0,0,0,0,0.111328125,,
2.8218050000015644,1123.58360000002,,,,-0.09375,0.041015625,-0.978515625,-0.1190554011383699,0.2711568959057331,11.398222923278809,-0.0347222238779068,0,0,0.3957716481523761,0,0,0,0,0.109375,,
2.8550900000017134,1123.58360000002,,,,-0.09375,0.0234375,-0.974609375,-0.11839771143801403,0.272341218078509,11.398334503173828,-0.03011067770421505,0,0,0.3432115765899013,0,0,0,0,0.107421875,,
2.881010000001639,1125.075199999992,,,,-0.10546875,0.03515625,-0.97265625,-0.11864530944885886,0.27076341211795807,11.396000862121582,-0.02734375,0,0,0.311609398573637,0,0,0,0,0.107421875,,
2.9086850000005215,1126.2182000000394,,,,-0.0859375,0.03515625,-1.001953125,-0.11913152461137388,0.27064583264291286,11.396888732910156,-0.02495659701526165,0,0,0.28442755933501473,0,0,0,0,0.107421875,,
2.9416300000008198,1127.0570000000225,,,,-0.09375,0.029296875,-0.96484375,-0.11881665568871151,0.2720447664614767,11.398401260375977,-0.037109375,0,0,0.42298754677176476,0,0,0,0,0.107421875,,
2.9735550000015647,1127.0570000000225,,,,-0.0703125,0.01953125,-0.98828125,-0.1184977325496217,0.2719252370297909,11.396000862121582,-0.0263671875,0,0,0.3004804914817214,0,0,0,0,0.107421875,,
3.009480000000447,1129.1699000000153,,,,-0.10546875,0.041015625,-0.962890625,-0.1185601110314889,0.2716062590479851,11.393453598022461,-0.036399148404598236,0,0,0.4147120083553233,0,0,0,0,0.10546875,,
3.036260000001639,1130.1572000000124,,,,-0.09765625,0.013671875,-0.96875,-0.11840627319042717,0.2742550859693438,11.396666526794434,-0.02766927145421505,0,0,0.3153374598030414,0,0,0,0,0.10546875,,
3.069640000000596,1130.993899999994,,,,-0.08203125,0.025390625,-0.98046875,-0.1184482950581652,0.2732919529080391,11.396889686584473,-0.0325520820915699,0,0,0.3709924886662641,0,0,0,0,0.103515625,,
3.105885000001639,1130.993899999994,,,,-0.09375,0.029296875,-0.96875,-0.11866675231928818,0.27252748259343207,11.398910522460938,-0.036399148404598236,0,0,0.4149106357577921,0,0,0,0,0.1015625,,
3.1372700000014158,1132.4987000000147,,,,-0.10546875,0.046875,-0.994140625,-0.1188364905576886,0.2747797407209873,11.395333290100098,-0.03662109375,0,0,0.4173095687292516,0,0,0,0,0.1015625,,
3.209655000001192,1133.748650000034,,,,-0.0703125,0.046875,-0.994140625,-0.11880285082518023,0.2749776467680931,11.396400451660156,-0.02734375,0,0,0.3116203248500824,0,0,0,0,0.103515625,,
3.2518849999997763,1135.817449999995,,,,-0.099609375,0.029296875,-0.9765625,-0.11871710500306058,0.27252789004705846,11.39695930480957,-0.03242187574505806,0,0,0.3695107984520192,0,0,0,0,0.103515625,,
3.2844900000002237,1137.8737999999976,,,,-0.095703125,0.02734375,-0.966796875,-0.118648354387779,0.27135247364640236,11.396285057067871,-0.0383649542927742,0,0,0.4372179553218345,0,0,0,0,0.1015625,,
3.313830000001937,1138.4231000000364,,,,-0.103515625,0.041015625,-0.96875,-0.11880872687304019,0.2740525233093649,11.397456169128418,-0.03284801170229912,0,0,0.37438377361997155,0,0,0,0,0.099609375,,
3.3755,1138.4231000000364,,,,-0.09375,0.017578125,-0.916015625,-0.11906600710539518,0.2739031333476305,11.393600463867188,0.115234375,0,0,1.3129344284534454,0,0,0,0,0.099609375,,
3.406370000001043,1141.5897500000392,,,,-0.0859375,0.01171875,-0.984375,-0.11937419597947149,0.27439603582024574,11.387809753417969,0.2034505158662796,0,0,2.316855768919936,0,0,0,0,0.10546875,,
3.435199999999255,1141.998500000027,,,,-0.072265625,0.015625,-0.978515625,-0.11828766597692761,0.2727797254920006,11.38800048828125,0.22509765625,1,0,2.563412219285965,0.011013000387081856,0.42962268433554995,0,0,0.107421875,,
3.4748250000011174,1142.930150000011,,,,-0.05078125,0.009765625,-1.017578125,-0.12012654393552794,0.27155736461281776,11.38711166381836,0.1974826455116272,171,0,2.2487569361071564,2.1563992190331422,95.8929435373351,0,0,0.109375,,
3.5056650000009686,1144.5614000000023,,,,-0.1640625,-0.015625,-0.91796875,-0.11784357532054117,0.2792671730276197,11.386001586914062,0.2117048054933548,632,0,2.4104712513046707,7.79641302237755,323.4393697148527,0.03581995620627805,0,0.115234375,,
3.5328300000000743,1144.9664000000303,,,,-0.134765625,0.04296875,-0.974609375,-0.11869902353992233,0.28095440939068794,11.385778427124023,0.1991102397441864,835,0,2.26702507229885,10.380677941653287,457.89868266110017,0.02706513109932216,0,0.1171875,,
3.5598000000007453,1145.8799000000363,,,,-0.134765625,0.064453125,-0.970703125,-0.119310286474945,0.28540613129734993,11.384889602661133,0.2170138955116272,959,0,2.470679242643314,11.978019485646294,484.8067397381511,0.023827489314019124,0,0.1171875,,
3.5884850000012665,1146.6828499999974,,,,-0.11328125,-0.005859375,-0.974609375,-0.11833556389252561,0.28955130255781114,11.384889602661133,0.2327473908662796,1044,0,2.6498033503200134,12.94208926226092,488.4169710442068,0.02237284079025336,0,0.125,,
