Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
20.735129999998957,1673,,,,0.173828125,-0.294921875,-0.9140625,0.1458949636108934,3.7298180515795685,8.287999153137207,10.320048389695584,4762,0,85.532552314132,72.75822914742764,85.06495735122154,0.05126317799766621,0.04360700050059554,0.85546875,,
20.783749999998136,1673,,,,0.166015625,-0.099609375,-0.9921875,0.14552547727262702,3.7261441228322063,8.287111282348633,10.35938268687576,4762,0,85.8493571425752,72.570979368881,84.53293278406035,0.05134482344370849,0.04340328508976456,0.873046875,,
20.83470999999903,1673,,,,-0.0625,0.083984375,-0.95703125,0.145231169411628,3.7467280047993947,8.287528991699219,10.379520473740994,4762,0,86.0205768460641,72.42293014756554,84.19256508494254,0.051734001885386835,0.04355618320839972,0.880859375,,
20.89283999999985,1673,,,,-0.10546875,0.130859375,-1.080078125,0.14596907805800818,3.743346014155429,8.286749839782715,10.374404011033475,4762,0,85.9700907762728,72.79502007705433,84.67482053321886,0.051423105731587905,0.043542422490829444,0.86328125,,
20.946919999999924,1673,,,,-0.234375,0.13671875,-1.01953125,0.14479957611439656,3.7300033199913396,8.284001350402832,10.373244343064725,4762,0,85.93197014600672,72.21132121442315,84.0331265438569,0.051653996316111256,0.043406468089276944,0.85546875,,
20.995639999998733,1673,,,,-0.357421875,0.208984375,-0.88671875,0.1458566768045544,3.741394520218108,8.285332679748535,10.363722858689725,4762,0,85.86689168495889,72.73831815258825,84.71055225739545,0.05143636277607524,0.043572026968730714,0.85546875,,
21.061519999999554,1673,,,,-0.294921875,0.162109375,-0.912109375,0.14553287764384318,3.7350785516350054,8.288999557495117,10.284377155564725,4761,0,85.2471976915889,72.56143031781707,85.11884529076609,0.05147470957057302,0.04381467840324721,0.845703125,,
21.11193499999866,1673,,,,-0.11328125,0.185546875,-0.8828125,0.14610688426856547,3.7324305467178256,8.280546188354492,10.53373342540115,4764,0,87.2250661648478,72.88917810847909,83.56448589070126,0.051206923216543146,0.042790802126350426,0.83203125,,
21.16581499999948,1673,,,,-0.158203125,0.1640625,-1.048828125,0.14587992387839055,3.7464416808902943,8.288704872131348,10.428635654710233,4764,0,86.43988316087939,72.78165202711774,84.19915595172503,0.0514750844003157,0.043341586590503904,0.818359375,,
21.22561499999836,1673,,,,0.158203125,-0.224609375,-0.923828125,0.14478360556565914,3.742988951398198,8.288000106811523,10.340457973740994,4763,0,85.70171679084542,72.2209532306573,84.27013592611236,0.05182691149816235,0.043674608765807366,0.814453125,,
21.279080000000075,1673,,,,0.212890625,-0.1015625,-1.013671875,0.14466935503685993,3.7270738334076388,8.28304672241211,10.407668171189725,4762,0,86.20720173332589,72.13751521412375,83.67922141502119,0.051666235277783974,0.04323390341490264,0.798828125,,
21.338345000000672,1673,,,,0.05078125,0.0625,-0.9921875,0.14629879172252336,3.743353874027444,8.283293724060059,10.304266987107694,4763,0,85.35327006534841,72.96806266426061,85.489475222677,0.05130126437988766,0.04385718170096409,0.78515625,,
21.402214999999853,1673,,,,0.009765625,0.09765625,-0.994140625,0.145254332647787,3.7513765576765583,8.284200668334961,10.383498249314725,4762,0,86.01898313662794,72.43191829453744,84.20457398280385,0.05179176040073861,0.04361103120363644,0.78125,,
21.462625,1673,,,,-0.171875,0.0625,-1.01953125,0.14585618753933438,3.734816930180808,8.285143852233887,10.30187421824783,4762,0,85.35250984580279,72.73117574735967,85.21269717639854,0.05135097696143584,0.043757552495270496,0.796875,,
21.536644999999552,1673,,,,-0.34765625,0.2265625,-0.935546875,0.14502119209838352,3.7277699935003543,8.284571647644043,10.364885387681424,4761,0,85.86863561386556,72.30881463501835,84.20864512180783,0.0515534656779595,0.04341247496074592,0.802734375,,
21.782625,1673,,,,-0.3125,0.330078125,-0.9453125,0.14551702615221046,3.7431161830764332,8.283040046691895,10.325832424424588,4761,0,85.52928348693852,72.55129891671548,84.82626763475113,0.05159268323194744,0.043764147558281105,0.79296875,,
21.834740000000224,1673,,,,0.05078125,-0.0078125,-0.966796875,0.1455012130667479,3.7342774762863824,8.282459259033203,10.37784200694412,4762,0,85.95405361919804,72.55259932580756,84.4085837385135,0.05146993368930986,0.04344504207829848,0.775390625,,
