Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.991605000000447,1667.9700499999853,,,,-0.22265625,-0.0390625,-0.697265625,-0.11709978911689786,0.5335058085620403,11.313599586486816,0.8701171875,6641,0,9.844157452695072,81.43813564274706,827.273802091122,0.006551056263154457,0.05419517222532645,1.16015625,,
21.017424999998884,1668.9934999999969,,,,0,-0.2265625,-0.650390625,-0.11687593478707091,0.5311293643899262,11.31381893157959,0.908203125,6643,0,10.275245709344745,81.30172123161014,791.2387064152724,0.006532818202911833,0.05169018624118103,1.158203125,,
21.044139999998734,1669.7760499999822,,,,-0.197265625,0.064453125,-0.9921875,-0.11653289162619783,0.5290296394377947,11.31550121307373,0.970458984375,6642,0,10.981229814933613,81.05453997292317,738.1189660806054,0.006526835382873319,0.04817580984584766,1.142578125,,
21.07159499999881,1670.564149999991,,,,0.048828125,0.04296875,-0.97265625,-0.11703924101966245,0.5313334986567497,11.315113067626953,0.9244791865348816,6644,0,10.460586524309974,81.43706965152266,778.513417601071,0.006524467308688522,0.05079385342513562,1.134765625,,
21.103025000000372,1670.564149999991,,,,-0.298828125,0.373046875,-1.21484375,-0.1171866981741106,0.5334708839654922,11.316444396972656,0.9695095419883728,6645,0,10.971400824245848,81.53993004919154,743.2043670211679,0.006542449615098506,0.04862377124957168,1.126953125,,
21.13667499999888,1671.8388499999855,,,,-0.1875,0.162109375,-0.95703125,-0.11711200308537537,0.5346303805708885,11.315199851989746,0.90625,6646,0,10.254399865865707,81.5032040082441,794.8120326334023,0.006559624091794113,0.052136681577099143,1.1171875,,
21.164179999999703,1672.8072500000235,,,,-0.302734375,0.162109375,-0.806640625,-0.1171316155711729,0.5318845505826175,11.314399719238281,0.9296875,6647,0,10.51885598897934,81.53599022348479,775.141235025087,0.006523310125071848,0.050564866667998476,1.1171875,,
21.192984999999403,1674.2080999999962,,,,-0.009765625,-0.046875,-1.248046875,-0.11700417290288535,0.5319598130881786,11.315999984741211,0.9429253339767456,6649,0,10.670143064892954,81.47154896319182,763.5469221706182,0.00652939363321193,0.04985498412279399,1.111328125,,
21.219234999999404,1675.022599999993,,,,0.51171875,-0.37109375,-0.953125,-0.11688745594641206,0.5309237167239189,11.314799308776855,0.95556640625,6648,0,10.812042112927884,81.37066983350331,752.5929790470292,0.006524755391718774,0.04910485097806797,1.123046875,,
21.25146499999799,1675.022599999993,,,,-0.478515625,0.40234375,-0.77734375,-0.11701238397413072,0.534009886905551,11.315000534057617,0.92041015625,6649,0,10.414441409520805,81.4775431470838,782.3515438148955,0.006554074488249515,0.0512759029415983,1.1171875,,
21.28254999999888,1677.1065500000077,,,,-0.0703125,-0.107421875,-1.05078125,-0.11702059504537608,0.5315872840583324,11.314399719238281,0.91796875,6650,0,10.386265367269516,81.4936032367228,784.6285489058996,0.006523055343548578,0.051181754486413954,1.119140625,,
21.314705000000075,1677.7388000000246,,,,-0.103515625,0.048828125,-0.818359375,-0.11701254648491578,0.5278876051306725,11.313600540161133,0.97021484375,6648,0,10.976623180322349,81.45596765006047,742.0858520139922,0.006480649857337746,0.04809198570986838,1.103515625,,
21.34504999999888,1678.5815000000184,,,,-0.384765625,0.287109375,-1.0703125,-0.1168616167315868,0.5278286407701671,11.312727928161621,0.9485973119735718,6649,0,10.731223303742468,81.36472634498485,758.2055096794905,0.006487192478620085,0.04918625079641099,1.109375,,
21.37549499999918,1679.9409500000002,,,,0.11328125,0.11328125,-1.34765625,-0.1174800215879531,0.528611708432436,11.315200805664062,0.9267578125,6652,0,10.486450746655464,81.84056902917915,780.4410758833849,0.006459042437057917,0.05040902028753921,1.10546875,,
21.406839999997988,1680.9230000000207,,,,-0.150390625,0.158203125,-1.046875,-0.11739881751461606,0.5298794712871313,11.316000938415527,0.9440104365348816,6658,0,10.682422985702772,81.84850880881797,766.1979769792213,0.006473905010594947,0.049602929222734925,1.10546875,,
21.440375,1681.3599500000055,,,,-0.009765625,0.0234375,-0.953125,-0.11634358366799594,0.5319116753526032,11.316000938415527,0.9193004369735718,6657,0,10.402804607478743,81.11113801360901,779.7045227139699,0.006557813000519828,0.0511315645561778,1.109375,,
21.473794999999924,1682.5046000000111,,,,0.09765625,0.08203125,-1.2109375,-0.11673885266326925,0.5294894799590111,11.314400672912598,0.958984375,6659,0,10.850333457812667,81.40330817082912,750.2378474111829,0.006504520416392041,0.04879937395636056,1.109375,,
21.500634999999775,1682.5046000000111,,,,-0.09765625,-0.130859375,-0.75,-0.11703046543726897,0.5308561958372593,11.31563663482666,0.9352805614471436,6661,0,10.583294984952545,81.63049507300717,771.3145593037932,0.006503160312362212,0.050159822304115774,1.10546875,,
21.525314999999477,1683.9613999999892,,,,0.111328125,-0.359375,-0.7734375,-0.11715351176116055,0.5322166834957898,11.310998916625977,1.0321044921875,6663,0,11.674132792977616,81.74013673244644,700.1816595885896,0.006511081394907042,0.04558939776802402,1.09765625,,
21.56581499999948,1685.0972000000002,,,,-0.423828125,0.501953125,-1.16015625,-0.11733620809637009,0.5314347799867392,11.31100082397461,1.0589599609375,6672,0,11.977896990720183,81.98590235881886,684.476602381345,0.006482026356932267,0.04436795377339325,1.111328125,,
21.602614999998362,1686.3573499999802,,,,-0.14453125,0.021484375,-0.84765625,-0.11706130827363438,0.5329330451786518,11.315999984741211,0.8161808848381042,6676,0,9.235902880374056,81.83621685905351,886.0662343359238,0.006512190636775429,0.05770232234805266,1.1015625,,
21.636819999998437,1686.3573499999802,,,,-0.017578125,-0.091796875,-1.072265625,-0.11744774181411972,0.5311868153512478,11.3100004196167,1.0546875,6675,0,11.928516067564487,82.09071775775456,688.1888517631472,0.006470729332867481,0.04453083789656186,1.11328125,,
21.674349999999627,1688.010800000011,,,,-0.5078125,0.095703125,-0.87890625,-0.11710971082798602,0.5321980570442975,11.313454627990723,0.8376243114471436,6673,0,9.476424642859229,81.83171272556264,863.529398582041,0.006503567374046286,0.05616021623147974,1.119140625,,
21.746955000000074,1689.151550000006,,,,-0.0390625,-0.052734375,-1.05859375,-0.11673177916751934,0.5292450077831745,11.312666893005371,0.9663899540901184,6677,0,10.932447639368263,81.62083903695122,746.5925447749752,0.006484189748938696,0.04841047725463949,1.14453125,,
21.779884999999776,1692.0384499999818,,,,-0.09765625,0.01171875,-0.892578125,-0.11737270459741593,0.5323821678757668,11.313920021057129,0.9144531488418579,6674,0,10.34604978900063,82.0308861464432,792.8715579317438,0.006490020928523768,0.051457530046082625,1.150390625,,
21.805424999998884,1692.0384499999818,,,,0.1875,-0.158203125,-0.9453125,-0.11706432755295693,0.5342353251762688,11.311999320983887,1.02734375,6672,0,11.62131180241704,81.79751754588675,703.8578685142431,0.006531192402954938,0.045970311636002806,1.162109375,,
21.854830000000074,1693.3972999999787,,,,-0.2734375,0.59375,-1.4140625,-0.11720226499667995,0.5294801667332649,11.314223289489746,0.8875868320465088,6673,0,10.042355606585033,81.89714394961172,815.5172666451847,0.006465184757346782,0.05272469801667559,1.1796875,,
21.881974999999628,1693.3972999999787,,,,0.0625,0.01171875,-0.955078125,-0.11750496271686092,0.5275936564430594,11.311748504638672,0.98846435546875,6673,0,11.181260194862261,82.11028214398151,734.3562417205068,0.006425427396753025,0.047185527145275304,1.185546875,,
21.90927499999851,1695.563000000002,,,,0,0.20703125,-1.439453125,-0.11762599048573802,0.5288782995194197,11.318000793457031,0.909423828125,6673,0,10.29285960830748,82.19211312842855,798.5352589681722,0.006434659961753577,0.051383028589310216,1.208984375,,
21.942709999999032,1696.6164500000195,,,,-0.34375,0.076171875,-0.767578125,-0.11676998630840796,0.5271658301353455,11.311555862426758,0.9787326455116272,6675,0,11.070988994085496,81.62459062276093,737.2836398479631,0.006458419284106594,0.04761686877450385,1.2109375,,
21.97671499999985,1697.5702999999885,,,,-0.302734375,0.08984375,-0.93359375,-0.11701711389329603,0.5305224913172424,11.31381893157959,0.9153053760528564,6677,0,10.355599291763383,81.81801935672446,790.0848328671883,0.006484176658007058,0.0512304963112283,1.20703125,,
22.006209999999033,1697.5702999999885,,,,0.3828125,-0.34765625,-0.998046875,-0.11705942656980733,0.5290831904858351,11.315601348876953,0.9619140625,6676,0,10.88463606312871,81.83977929923942,751.8834697327967,0.006464865802622614,0.048608257310327925,1.21875,,
22.033699999999254,1698.9714500000082,,,,-0.36328125,0.0390625,-0.759765625,-0.11698952127263189,0.528495293110609,11.312800407409668,0.9287109375,6673,0,10.506321472115815,81.75210858994262,778.123045320057,0.006464607485067682,0.050302600630797,1.212890625,,
22.061625,1700,,,,-0.125,0.064453125,-1.06640625,-0.11733432639254303,0.5286466330289841,11.313777923583984,0.9884982705116272,6673,0,11.183649910415397,81.9967040440377,733.1837521815995,0.00644716930018389,0.04726959778458841,1.208984375,,
22.094320000000298,1700,,,,-0.224609375,-0.0546875,-0.498046875,-0.11737196046908431,0.5276186857372522,11.312999725341797,0.92041015625,6674,0,10.41259984485805,82.02759853668177,787.7725040705241,0.006432209343557796,0.050671176612803466,1.205078125,,
22.12889999999851,1700,,,,-0.23046875,0.033203125,-0.90625,-0.117312934841309,0.5292659625411034,11.311999320983887,0.9605823755264282,6672,0,10.866107179704045,81.96009613490651,754.2728484032752,0.006457605438504249,0.04870796447965082,1.201171875,,
22.156634999997912,1700,,,,-0.240234375,0.095703125,-0.78125,-0.11733176898597807,0.5301453056745231,11.313090324401855,0.9357244372367859,6675,0,10.585935077209854,82.01875224666904,774.7898664450038,0.006463708495346605,0.050080158418490325,1.19140625,,
22.18758999999799,1700,,,,0.21875,-0.181640625,-1.052734375,-0.11695302477158605,0.5297374445945024,11.309779167175293,0.9700520634651184,6673,0,10.971074618453201,81.72748314861512,744.93598841403,0.006481754046325099,0.04828491857155826,1.181640625,,
22.21597000000067,1700,,,,-0.103515625,0.181640625,-0.939453125,-0.11685705787640577,0.5289714317768812,11.311200141906738,0.9248046875,6677,0,10.460650912486017,81.70317513406212,781.0524968053353,0.006474306915354537,0.05056773581321709,1.1796875,,
22.242490000000224,1700,,,,-0.23828125,0.171875,-0.939453125,-0.11697274844897337,0.5296074668876827,11.313777923583984,0.9689670205116272,6672,0,10.962677685345398,81.7275442534301,745.5071342896563,0.006480158821919516,0.04831004633071054,1.171875,,
22.276455000000073,1700,,,,0.07421875,-0.212890625,-1.078125,-0.11704488613114365,0.5283684004098177,11.311111450195312,0.9592013955116272,6675,0,10.849633887814889,81.81330291326047,754.0651026496308,0.006458221115580687,0.04869919168454364,1.181640625,,
22.308759999999776,1700,,,,-0.080078125,-0.27734375,-0.625,-0.11735593177375742,0.5259403842501342,11.312800407409668,0.95703125,6674,0,10.826703514903784,82.02346690325963,757.6033350349722,0.006412072107003724,0.04857807212750743,1.177734375,,
22.329125,1700,,,,-0.337890625,0.0234375,-0.73828125,-0.11691932516668316,0.5247595254331827,11.311635971069336,0.947265625,6676,0,10.715123917907476,81.73608051037681,762.8104083217994,0.006420169919532193,0.04897372437813686,1.19140625,,
22.359034999998286,1700,,,,0.15625,-0.33203125,-1.009765625,-0.11653904992963186,0.5257362499833107,11.31066608428955,0.947265625,6671,0,10.714205177500844,81.41544331650431,759.8831828185596,0.006457451173476997,0.04906908550597143,1.189453125,,
22.390800000000745,1700,,,,-0.14453125,0.251953125,-1.150390625,-0.11685329446875163,0.5274848081171513,11.311999320983887,0.9931640625,6674,0,11.234671200625598,81.6741831095334,726.9832970722401,0.006458403231407168,0.04695151274990393,1.177734375,,
22.4204299999997,1700,,,,-0.0625,0.1875,-1.02734375,-0.11672470567176943,0.5282647907733917,11.314801216125488,0.923828125,6674,0,10.45293159224093,81.57378295948287,780.3914360257938,0.006475913848886684,0.05053747708112005,1.18359375,,
22.455054999999703,1700,,,,-0.009765625,-0.025390625,-0.828125,-0.11684582752583787,0.5290587432682514,11.312399864196777,0.9619140625,6674,0,10.88155650999397,81.66042687225682,750.4480337648137,0.006478765339983704,0.04861976710614395,1.173828125,,
22.484669999999927,1700,,,,-0.1875,0.080078125,-0.931640625,-0.11693135096477796,0.5305558443069458,11.311635971069336,0.9676846861839294,6672,0,10.946096904891078,81.70467497688874,746.4274771802942,0.006493580011878397,0.048469865461347766,1.1796875,,
22.516859999999404,1700,,,,-0.103515625,-0.03125,-1.138671875,-0.11728471783710223,0.5258398596197367,11.311553955078125,0.9830729365348816,6674,0,11.120082563391406,81.9644780435331,737.0851572035051,0.006415460357600908,0.047287406062151205,1.1796875,,
22.550830000000076,1700,,,,-0.15625,-0.01953125,-0.865234375,-0.11714484737035684,0.5256377044133842,11.311270713806152,0.9721235632896423,6674,0,10.995952791639013,81.87607474590588,744.601912152278,0.006419918224519772,0.047802833858386795,1.1875,,
22.578004999998956,1700,,,,-0.1328125,-0.14453125,-0.8515625,-0.11678423593829837,0.5238968878984451,11.310800552368164,0.9658203125,6674,0,10.924200924113393,81.61565870874314,747.1087292855432,0.006419073204665838,0.047957456251287736,1.205078125,,
22.651984999999403,1700,,,,-0.5,0.447265625,-1.05078125,-0.11731157488263398,0.5252636037766933,11.310665130615234,0.9852430820465088,6674,0,11.143754573283331,81.99001562759399,735.7485763744429,0.0064064337560622965,0.0471352451566001,1.20703125,,
22.682134999999775,1700,,,,0.12890625,-0.001953125,-1.0625,-0.11744456002401216,0.5251456168480217,11.310240745544434,0.9566406011581421,6675,0,10.81983550606094,82.09473748425644,758.7429350314013,0.0063968243634219615,0.04853545292383154,1.212890625,,
22.713264999998735,1700,,,,-0.21875,0.205078125,-1.04296875,-0.11721600998781674,0.5296245217323303,11.311600685119629,0.9677734375,6673,0,10.947066678665578,81.91552470340982,748.2874372461129,0.006465496298167326,0.04838049655479858,1.224609375,,
22.746254999998957,1700,,,,-0.205078125,-0.0078125,-1.04296875,-0.11689999493645968,0.5267700180411339,11.311555862426758,0.9722222089767456,6673,0,10.9973458275324,81.6909932050986,742.8246277440976,0.0064483243179403096,0.047899741110472224,1.21484375,,
22.776579999998212,1700,,,,-0.197265625,0.28125,-0.744140625,-0.11671535702502861,0.5277269519865513,11.310181617736816,0.9596946239471436,6673,0,10.85432049440783,81.56512269243392,751.4530525835906,0.006470007456207798,0.04861906853205941,1.224609375,,
22.803814999999478,1700,,,,0.009765625,0.11328125,-1.07421875,-0.11734703644657493,0.5263540078885853,11.313199996948242,0.966796875,6059,0,10.93756640329957,74.45807713856958,680.7554294354508,0.007069132431516041,0.04812350284152775,1.23046875,,
22.83743499999866,1700,,,,-0.46875,0.1015625,-1.029296875,-0.11699459331976574,0.528719974681735,11.309332847595215,0.9494357705116272,6534,0,10.737485146129018,80.05093163779502,745.5277520607725,0.006604794770834456,0.04924057798322957,1.224609375,,
22.87052999999933,1700,,,,-0.205078125,0.04296875,-0.80859375,-0.1167751182279363,0.5295826122164726,11.311200141906738,0.96484375,6645,0,10.91354076191783,81.26310318873944,744.6080512412832,0.006516888863897785,0.048525279171029494,1.23046875,,
22.90047000000067,1700,,,,0.10546875,-0.0703125,-0.982421875,-0.11650951573274616,0.5323649384081364,11.310909271240234,0.9286221861839294,6669,0,10.503561295187183,81.37255696928958,774.7139725511494,0.0065423154714070696,0.05068423208536616,1.220703125,,
22.927859999999406,1700,,,,-0.103515625,0.185546875,-0.900390625,-0.11675310229315966,0.5304208025336266,11.309332847595215,0.9581162929534912,6675,0,10.835656063715078,81.60683794865456,753.1324127380535,0.006499710267751791,0.04895142476050206,1.22265625,,
22.959539999999105,1700,,,,-0.125,0.021484375,-0.80078125,-0.11702777973271579,0.529454555362463,11.312444686889648,0.9136284589767456,6675,0,10.335371406542663,81.80190390213397,791.4752231385745,0.006472398930908637,0.05122743388082785,1.20703125,,
22.99334500000067,1700,,,,-0.05078125,-0.01171875,-1.2265625,-0.1169062131122882,0.5306408274918795,11.312398910522461,0.939453125,6675,0,10.627468507736921,81.71976241989631,768.9485257980616,0.00649342107439466,0.04993106562541839,1.212890625,,
23.01886999999918,1700,,,,-0.23046875,0.1171875,-0.595703125,-0.11705623622650053,0.5335158784873784,11.312666893005371,0.9049479365348816,6675,0,10.23737456153168,81.82072661140505,799.2354496714177,0.006520546817204764,0.05211452167552181,1.205078125,,
23.052644999999554,1700,,,,-0.173828125,-0.046875,-0.861328125,-0.1170909023429146,0.5329190753400326,11.311498641967773,0.91552734375,6673,0,10.355986305512488,81.81758016556644,790.0510656528676,0.006513503262521514,0.051460001936885526,1.216796875,,
23.079759999999776,1700,,,,-0.302734375,0.171875,-1.08203125,-0.11682518865613467,0.5326420068740845,11.312000274658203,0.9410511255264282,6674,0,10.645170590422367,81.6537524434167,767.0497316114587,0.006523178554998895,0.050036023598655256,1.208984375,,
23.110580000000073,1700,,,,0.134765625,0.037109375,-1.10546875,-0.11684445901396365,0.5345745012164116,11.312000274658203,0.916748046875,6674,0,10.370254158042371,81.65730623826907,787.4185626872217,0.0065465605693208724,0.0515488331403948,1.201171875,,
23.14378500000015,1700,,,,-0.08203125,0.14453125,-1.1796875,-0.1171699339036513,0.5333940498530865,11.312398910522461,0.943359375,6675,0,10.67165756598115,81.90033450825398,767.4565455448446,0.006512721261221841,0.049982305612337775,1.203125,,
23.17025,1700,,,,0.16796875,-0.31640625,-0.748046875,-0.1167129706824479,0.5334235611371696,11.311635971069336,0.8939985632896423,6673,0,10.112586306591425,81.55595473170206,806.4796903492784,0.006540583859167547,0.05274848045444932,1.19140625,,
23.19593499999866,1700,,,,0.048828125,-0.1015625,-1.205078125,-0.11686201873194983,0.5329435225576162,11.3125,0.9375,6673,0,10.60546875,81.66619803629516,770.0385523864295,0.0065258764993658515,0.050251764926243,1.203125,,
23.229569999998436,1700,,,,-0.099609375,0.07421875,-0.8359375,-0.1169294179417556,0.5324487574398518,11.314001083374023,0.909423828125,6675,0,10.289222176652402,81.73527071591629,794.3775468410465,0.00651430836132495,0.05174820295435432,1.201171875,,
23.25673000000045,1700,,,,-0.080078125,-0.158203125,-0.884765625,-0.11706827057779454,0.5327071994543076,11.312363624572754,0.9161931872367859,6672,0,10.364310484378791,81.79750358951694,789.2228210724011,0.006512511703628308,0.05139822859004562,1.19921875,,
23.289644999999553,1700,,,,-0.3359375,0.162109375,-1.015625,-0.11721691662693341,0.533409183844924,11.31289005279541,0.9299045205116272,6674,0,10.519907600145473,81.92856393452459,778.7954709164143,0.006510661950223029,0.05070474039501524,1.212890625,,
23.325004999998956,1700,,,,0.0546875,-0.30859375,-0.560546875,-0.11702760866873152,0.532614067196846,11.313199996948242,0.9033203125,6674,0,10.219443356618285,81.78724199603892,800.3101454940997,0.006512190094668326,0.05211771802149244,1.19140625,,
23.35546499999985,1700,,,,-0.15625,0.08984375,-0.958984375,-0.11721840488359664,0.5340397474355996,11.312332153320312,0.9318034052848816,6674,0,10.540869622177524,81.92445210378293,777.2077166329569,0.006518685614876878,0.05066372762186561,1.19921875,,
23.3883049999997,1700,,,,-0.115234375,-0.064453125,-0.84765625,-0.11717906016721256,0.5342857912182808,11.313199996948242,0.88671875,6674,0,10.03162655979395,81.90141346383017,816.432040962183,0.006523523448764844,0.05326013563539741,1.19140625,,
23.418769999999554,1700,,,,-0.36328125,0.333984375,-0.875,-0.11694806391604197,0.5353323649615049,11.311999320983887,0.8974609375,6674,0,10.152077515609562,81.73054303794812,805.0622437848946,0.0065499670632672286,0.052731311806710715,1.2109375,,
23.455830000000073,1700,,,,0.080078125,0.0234375,-1.08203125,-0.11686384056338242,0.5340382340364158,11.312800407409668,0.919921875,6674,0,10.406892562285066,81.67693691654235,784.8350160982958,0.006538421422219802,0.0513158208216532,1.2109375,,
23.485544999998062,1700,,,,-0.09765625,0.16015625,-1.193359375,-0.11754489760399076,0.5330813000909984,11.311332702636719,0.9163411259651184,6674,0,10.365039344900197,82.14746562491713,792.5436931923978,0.0064893213203318,0.05143070685527932,1.20703125,,
23.514800000000744,1700,,,,-0.16015625,-0.03515625,-1.09375,-0.11752591805493505,0.5339586641639471,11.312398910522461,0.908203125,6674,0,10.273956041783094,82.14301147491742,799.5266004725975,0.006500354133315319,0.05197206042077595,1.228515625,,
23.544539999999106,1700,,,,-0.048828125,-0.041015625,-1.06640625,-0.11660131721990927,0.5358007620088756,11.312444686889648,0.8995225429534912,6675,0,10.175799011771687,81.50014223958149,800.9213050031702,0.0065742310048221946,0.052654416757744946,1.220703125,,
23.60840499999933,1700,,,,-0.25,0.3359375,-1.134765625,-0.11680277072099496,0.5350017454475164,11.313776969909668,0.9212239384651184,6674,0,10.422522179136138,81.63354503226051,783.2417492540817,0.00655369977177998,0.05133131273335027,1.232421875,,
23.636925000000744,1700,,,,-0.04296875,0.03125,-1.01171875,-0.11723363813139666,0.5346266552805901,11.313331604003906,0.9147135615348816,6674,0,10.348457844323548,81.93078222456354,791.719727297388,0.006525345428965091,0.05166244703541499,1.220703125,,
23.674019999999555,1700,,,,-0.111328125,-0.173828125,-0.4375,-0.11683772764618229,0.5330820567905903,11.313777923583984,0.9407551884651184,6673,0,10.643495282753747,81.64423564416914,767.0810525604486,0.006529328771156937,0.05008524386292284,1.22265625,,
23.703039999999106,1700,,,,-0.234375,0.138671875,-1.09765625,-0.11715967006459457,0.5315127782523632,11.311999320983887,0.947265625,6674,0,10.715468106791377,81.87825822999395,764.112751902086,0.006491500793279668,0.049602385351275015,1.21484375,,
23.729554999999703,1700,,,,0.134765625,-0.193359375,-0.892578125,-0.11720033197365762,0.5299551412463188,11.312000274658203,0.9559462070465088,6675,0,10.813663756668575,81.92039658902922,757.5637492751753,0.006469147652018208,0.04900791749877611,1.20703125,,
23.760349999999626,1700,,,,0.08203125,-0.060546875,-1.015625,-0.11714718239374225,0.5268177483230829,11.311111450195312,0.9754774570465088,6673,0,11.033734233806172,81.8617531765239,741.9224665182556,0.006435456460199075,0.047746097301217406,1.1953125,,
23.794519999999554,1700,,,,-0.291015625,0.318359375,-1.044921875,-0.11696625657077,0.5254871211946011,11.313600540161133,0.935546875,6673,0,10.58440363034606,81.7361527238573,772.2320083251108,0.0064290660091372385,0.04964730555890754,1.193359375,,
23.820764999998733,1700,,,,0.0078125,-0.341796875,-0.84375,-0.11720528427600248,0.526986550539732,11.310545921325684,0.9579190611839294,6674,0,10.834587530434021,81.9205852883481,756.1024825193917,0.006432895330090952,0.04863928128869171,1.177734375,,
23.845789999999106,1700,,,,0.125,-0.328125,-1.060546875,-0.1172648744149259,0.525573268532753,11.30844497680664,0.947265625,6675,0,10.712101198732853,81.96427856117448,765.1559394423023,0.0064122234436613575,0.049063508529486606,1.18359375,,
23.87643999999948,1700,,,,0.2109375,0.09375,-0.955078125,-0.11677922376355901,0.526118092238903,11.312000274658203,0.904541015625,6673,0,10.23216821718961,81.60747214195457,797.5579604414387,0.006446935291951343,0.051418045625466445,1.177734375,,
23.90489999999851,1700,,,,-0.197265625,0.02734375,-0.822265625,-0.11672225945679424,0.5274091381579638,11.310221672058105,0.95703125,6673,0,10.824235584586859,81.56938106714317,753.5809843541624,0.0064657734465807856,0.048724839184853534,1.18359375,,
23.938894999999555,1700,,,,-0.134765625,0,-1.08984375,-0.11738969125105479,0.5288585089147091,11.310221672058105,0.9342448115348816,6674,0,10.566515914429658,82.04696352456955,776.480764227365,0.00644580233315202,0.05005041521704413,1.19921875,,
23.973109999999405,1700,,,,-0.427734375,0.431640625,-0.85546875,-0.11720140967675856,0.526930671185255,11.310909271240234,0.9490411877632141,6675,0,10.734518769459783,81.91992771844289,763.1448551891211,0.006432264845207199,0.04908749823833723,1.19921875,,
23.999474999999627,1700,,,,0.025390625,-0.0546875,-1.3359375,-0.11732720157759782,0.5308042163960636,11.311272621154785,0.9215198755264282,6672,0,10.423562537892053,81.9760955348533,786.4498844502664,0.006475109761361892,0.05092349323625851,1.224609375,,
24.02808999999985,1700,,,,-0.287109375,-0.357421875,-0.345703125,-0.11753327380625903,0.5259574390947819,11.312444686889648,0.9244791865348816,6675,0,10.458119661856585,82.15562640833011,785.567856026476,0.006401964930322202,0.05029177864669899,1.216796875,,
24.05874499999918,1700,,,,-0.072265625,-0.056640625,-1.091796875,-0.11672460303337885,0.5324890953488648,11.312445640563965,0.9114583134651184,6673,0,10.310822624714262,81.56704651738482,791.0818514312793,0.006528238033424105,0.051643706300652355,1.240234375,,
24.093240000000222,,,,,-0.267578125,0.091796875,-0.95703125,-0.11734863589482793,0.5333824083209038,11.311199188232422,0.93359375,6674,0,10.560064867138863,82.01042293747793,776.609083081303,0.006503836819955643,0.05050938749256169,1.26171875,,
24.13602999999933,,,,,-0.23046875,0.3828125,-1.12890625,-0.11694299186890811,0.5335135501809418,11.310909271240234,0.9161931872367859,6674,0,10.362978015763701,81.73351544960451,788.7068304620074,0.006527475873834121,0.05148264807368931,1.26171875,,
24.17293500000052,,,,,-0.15234375,0.0234375,-0.8671875,-0.11668607942411931,0.5351263098418713,11.3108549118042,0.9068080186843872,6674,0,10.256773932199735,81.55700685257298,795.1526219812249,0.0065613775013739235,0.05217296524026094,1.28515625,,
24.246879999998956,,,,,0.017578125,-0.2109375,-0.916015625,-0.11673833947131641,0.5339978379197419,11.3100004196167,0.9383137822151184,6673,0,10.612329270585121,81.57731644643543,768.7032164799914,0.006545910814195153,0.05031862697662974,1.27734375,,
24.279394999999553,,,,,-0.33984375,0.38671875,-1.08984375,-0.11643488051640542,0.5330886342562735,11.31328010559082,0.9066406488418579,6673,0,10.257079615462544,81.36664940506496,793.2730607102314,0.006551684727761316,0.05197274996799699,1.279296875,,
24.30527999999933,,,,,-0.25,-0.13671875,-0.94921875,-0.11714644681860986,0.534950930159539,11.31418228149414,0.9002130627632141,6673,0,10.18517468428513,81.85995403858158,803.7167410087195,0.0065349527304573145,0.05252250911169186,1.275390625,,
24.338390000000597,,,,,-0.01171875,0.541015625,-1.259765625,-0.11710202150189271,0.5345430690795183,11.310221672058105,0.91796875,6674,0,10.382430050522089,81.83764962286058,788.2321308655993,0.006531750014118181,0.051485352319097816,1.263671875,,
24.370414999999106,,,,,-0.09765625,-0.265625,-0.689453125,-0.11701695138251096,0.536356819793582,11.312800407409668,0.9111328125,6673,0,10.307463652454317,81.77302361309228,793.3379769291862,0.006559092425533211,0.052035771153640664,1.27734375,,
24.39968499999866,,,,,-0.177734375,0.1640625,-1.052734375,-0.11700308664658518,0.5370231228880584,11.311599731445312,0.9208984375,6674,0,10.416834518313408,81.7794681291,785.070243607373,0.006566723105123336,0.05155338907841343,1.263671875,,
24.430044999999925,,,,,-0.298828125,0.3828125,-1.193359375,-0.11686453337251874,0.535864382982254,11.314001083374023,0.8720703125,6674,0,9.866604460403323,81.67183929987613,827.7603468107161,0.006561189114582201,0.05431092176977258,1.263671875,,
24.459754999998957,,,,,-0.125,0.095703125,-0.904296875,-0.11665195215925572,0.5397262866608799,11.313777923583984,0.9190537929534912,6674,0,10.397970513303335,81.52503107466367,784.0475309134529,0.00662037511113094,0.05190688759603089,1.251953125,,
24.490984999999405,,,,,-0.1875,0.091796875,-1.11328125,-0.11723938588126841,0.5356757901608944,11.314000129699707,0.8935546875,6676,0,10.109677850268781,81.95715884577704,810.6802220567106,0.006536046365014956,0.052986435185632806,1.240234375,,
24.517480000000447,,,,,0.05078125,-0.001953125,-1.171875,-0.11665024151941294,0.5383952520787716,11.31200122833252,0.8818359375,6675,0,9.975329208187759,81.53506090831195,817.3671184845498,0.00660323603221698,0.05397268008326545,1.234375,,
24.550489999998362,,,,,0,-0.044921875,-0.912109375,-0.1169494324279162,0.5376595072448254,11.313777923583984,0.9147135615348816,6675,0,10.348866098896224,81.74427174303793,789.8862634985345,0.006577335583035728,0.051953470274600455,1.21875,,
