Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
23.241125000001862,1700,,,,-0.09765625,-0.103515625,-0.865234375,0.0002990198278135072,0.08079572580754757,11.040444374084473,3.1467013359069824,5383,0,34.74098106093834,0.16854695632453207,0.4851531280273514,0,0.002325660454603331,0.677734375,,
23.273835000000894,1700,,,,-0.009765625,-0.029296875,-1.0234375,0.0002901245173364878,0.08174916729331017,11.040000915527344,3.12109375,5382,0,34.45687785744667,0.1635270855092178,0.4745847438231466,0,0.002372506517610762,0.67578125,,
23.305900000002236,1700,,,,-0.125,0.0078125,-0.97265625,0.000377481180837776,0.08390052244067192,11.040364265441895,3.135209560394287,5385,0,34.61385559524888,0.21288265756605407,0.6150215106209506,0,0.002423899938271776,0.6796875,,
23.341120000001045,1700,,,,0.03125,-0.103515625,-0.912109375,0.0003618003267492168,0.08531380444765091,11.038801193237305,3.15673828125,5386,0,34.84660630580038,0.20406876190314757,0.5856201895596914,0,0.0024482672343748447,0.681640625,,
23.367895000001415,1700,,,,-0.087890625,0.08203125,-1.154296875,0.0003355134889299178,0.0821426510810852,11.039274215698242,3.111239433288574,5386,0,34.34582525476617,0.18924861757291384,0.5510090852938577,0,0.002391634222551874,0.6796875,,
23.404680000001566,1700,,,,-0.01953125,-0.064453125,-0.9375,0.0005099417371344753,0.0785652082413435,11.040889739990234,3.1130642890930176,5385,0,34.37099956937709,0.2875555098957611,0.8366224826116471,0,0.002285799343215532,0.689453125,,
23.439120000001044,1700,,,,-0.150390625,0.056640625,-1.0703125,0.00037280544167901707,0.08053922647377476,11.04033374786377,3.145751953125,5382,0,34.730151450494304,0.21012340009380368,0.6050172294621913,0,0.0023190001514556734,0.693359375,,
23.469215000001714,1700,,,,0.025390625,-0.04296875,-1.00390625,0.0002846504698395729,0.07931065192678943,11.038909912109375,3.1321022510528564,5383,0,34.57499458488746,0.16046174524800938,0.4640976728255117,0,0.0022938731554120236,0.697265625,,
23.50779500000179,1700,,,,-0.07421875,-0.08984375,-0.94921875,0.000010948094993829727,0.08026952855288982,11.03960132598877,3.126953125,5381,0,34.52031586505473,0.006168846749743719,0.0178701920743098,0,0.0023252837218140144,0.6953125,,
23.590355000000446,1700,,,,-0.013671875,0.025390625,-1.03515625,-0.00006799793375073932,0.08062634151428938,11.039334297180176,3.1270344257354736,5382,0,34.52037838448473,0.03832124887518651,0.11101051224980225,0,0.002335615809777076,0.697265625,,
23.626210000000896,1700,,,,-0.0390625,-0.041015625,-0.990234375,0.0002778649429335003,0.08322958456119522,11.040288925170898,3.1175014972686768,5382,0,34.418117254499066,0.15659483038097083,0.4549779095208965,0,0.002418191092376374,0.697265625,,
23.653520000001414,1700,,,,-0.09375,-0.03125,-0.888671875,0.0004061058986773715,0.08170337969204411,11.039334297180176,3.140869140625,5382,0,34.67310442705639,0.22889762426136048,0.6601590138630485,0,0.002356390667698295,0.6953125,,
23.692775000002236,1700,,,,-0.1875,-0.02734375,-0.98046875,0.0003145866670883261,0.08258619345724583,11.03900146484375,3.116455078125,5382,0,34.40255217254162,0.17730840474110002,0.5153931715642266,0,0.0024005833358829104,0.697265625,,
23.719115000000222,1700,,,,-0.0625,-0.123046875,-0.8671875,0.00023013809131977386,0.08315546438097954,11.040616989135742,3.112229585647583,5382,0,34.360934837391596,0.1297116032208353,0.37749730568937556,0,0.0024200582660076435,0.701171875,,
23.75450500000082,1700,,,,-0.236328125,-0.068359375,-0.80859375,0.00014409289052217612,0.08167776832124218,11.040499687194824,3.115234375,5381,0,34.393744142726064,0.08119286614347321,0.23606870425779072,0,0.0023747856000294236,0.708984375,,
23.788080000001937,1700,,,,-0.23046875,0.02734375,-0.91796875,0.0003034674997574841,0.08340692147612572,11.040000915527344,3.1136066913604736,5381,0,34.37422072321169,0.17101054429527435,0.4974964979491069,0,0.002426438177253106,0.71484375,,
23.815360000001267,1700,,,,-0.0703125,-0.046875,-0.91015625,0.0004896991879354652,0.08251052349805832,11.036727905273438,3.1081321239471436,5382,0,34.30360854564424,0.27598981522447424,0.8045503867537532,0,0.0024053015701910826,0.71875,,
23.84369500000216,1700,,,,-0.13671875,0.044921875,-0.923828125,0.00037137990986881774,0.08036498911678791,11.036444664001465,3.1331379413604736,5383,0,34.578703514508334,0.20933244250223312,0.6053796736896241,0,0.0023241180538497875,0.720703125,,
23.877240000002086,1700,,,,-0.14453125,0.0546875,-1.025390625,0.00022819935502763834,0.0817934051156044,11.037778854370117,3.153211832046509,5384,0,34.80445488311261,0.12866018289033002,0.3696658468647843,0,0.0023500843610480215,0.72265625,,
23.909205000000075,1700,,,,-0.0703125,-0.04296875,-0.94140625,0.0002686274877824565,0.08207358041545376,11.038545608520508,3.124112129211426,5383,0,34.48565422443244,0.1514388035541708,0.43913565498455664,0,0.0023799339830214436,0.71875,,
23.945805000001563,1700,,,,-0.025390625,0.033203125,-1.123046875,0.0003287849694307154,0.0816668980405666,11.038400650024414,3.13525390625,5382,0,34.60818875674158,0.18531515309458935,0.5354661996244761,0,0.0023597564904247726,0.716796875,,
23.974045000001787,1700,,,,0.017578125,-0.115234375,-0.990234375,0.0003624275627503605,0.0827317126095295,11.04033374786377,3.1034343242645264,5382,0,34.26295070445644,0.20424719097683036,0.5961167581234175,0,0.0024146114362172816,0.720703125,,
24.003450000001116,1700,,,,-0.0625,0.095703125,-1.0390625,0.00030523518041807463,0.08430215530097485,11.040445327758789,3.116319417953491,5383,0,34.40555415774861,0.17204868389472586,0.5000607840986572,0,0.0024502484370532607,0.724609375,,
24.036175000002608,1700,,,,-0.072265625,0.033203125,-0.974609375,0.00026189895993052053,0.08360017091035843,11.037334442138672,3.114149332046509,5382,0,34.37190768056007,0.14759763005605872,0.42941355314862667,0,0.0024322237708569398,0.720703125,,
24.06944000000134,1700,,,,-0.04296875,-0.119140625,-1.00390625,0.00035011094335320165,0.08157920092344284,11.038183212280273,3.1081321239471436,5380,0,34.30813183210239,0.19724937587565897,0.5749347613590874,0,0.0023778386221283126,0.712890625,,
24.098460000002756,1700,,,,-0.197265625,0.083984375,-0.947265625,0.00022084360370365903,0.07988962897798046,11.037818908691406,3.169389247894287,5381,0,34.9831445694108,0.12443584749731718,0.3557022932870468,0,0.0022836606017354946,0.708984375,,
24.135095000002533,1000,,,,0.115234375,-0.015625,-1.1171875,0.00044311275174661776,0.08195638656616211,11.037334442138672,3.1076388359069824,5379,0,34.300049157283865,0.24962297785880166,0.7277627408466626,0,0.0023893956008735943,0.70703125,,
24.162020000003277,1000,,,,-0.087890625,-0.009765625,-0.96484375,0.0006033996883101888,0.08369873830815777,11.035667419433594,3.14208984375,5381,0,34.675058517605066,0.34003661430881094,0.9806374634845074,0,0.00241380236649529,0.703125,,
24.189515000000597,1000,,,,-0.1484375,0.009765625,-0.921875,0.00044681912693567567,0.08313916623592377,11.040444374084473,2.5244140625,5361,0,27.870653034187853,0.2508362129754519,0.9000012043770943,0,0.0029830361755047562,0.6953125,,
24.22203000000119,1000,,,,-0.09375,0.033203125,-0.998046875,0.00038215694087836895,0.08273986168205738,11.130000114440918,-0.035400390625,5300,0,0.3940063517075032,0.21209201188834198,53.829592078706334,0,0,0.693359375,,
24.25523000000231,1000,,,,0.0078125,0.03125,-1.1640625,0.0003970965149174764,0.09163903450826183,11.145092010498047,-0.039950285106897354,5127,0,0.4452496033620008,0.21318714395777394,47.88036695553137,0,0,0.69140625,,
24.285885000001638,1000,,,,-0.0078125,0.14453125,-1.140625,0.0004936906586280092,0.1261767465621233,11.159200668334961,-0.0478515625,4934,0,0.5339851882308722,0.255061419406596,47.76563564461988,0,0,0.697265625,,
24.312770000001414,1000,,,,0.11328125,0.1875,-1.3828125,0.0005338336708211403,0.1425039954483509,11.168399810791016,-0.0341796875,4767,0,0.38173241540789604,0.2665101797649088,69.815967679908,0,0,0.708984375,,
24.343330000001938,1000,,,,-0.099609375,-0.158203125,-0.830078125,0.00028054493421688677,0.1618510577827692,11.176889419555664,-0.0455729179084301,4647,0,0.5093634639890112,0.13651312037542931,26.800728757878556,0,0,0.71484375,,
24.38094500000216,1000,,,,-0.21875,-0.021484375,-0.796875,0.00021080784439082603,0.17335754819214344,11.182400703430176,-0.03515625,4549,0,0.3931312747299671,0.10041426042084502,25.54217048486343,0,0,0.72265625,,
24.42043500000052,1000,,,,-0.03515625,-0.044921875,-0.953125,0.00041956292932304257,0.18324237316846848,11.189538955688477,-0.05033052712678909,4470,0,0.5631753939455422,0.1963832241428574,34.870703914639996,0,0,0.744140625,,
24.451390000000597,1000,,,,-0.0234375,-0.12890625,-0.921875,0.0007156176619969435,0.19335032266099006,11.194000244140625,-0.0472005195915699,4348,0,0.5283626278315978,0.3258490884244974,61.6714868274812,0,0,0.767578125,,
24.480870000002906,1000,,,,-0.23046875,0.07421875,-0.9765625,0.0006002065217794339,0.20029256120324135,11.197199821472168,-0.02734375,4264,0,0.3061734326183796,0.2680273156609584,87.54101012906392,0,0,0.80078125,,
24.51388500000164,1000,,,,0.103515625,-0.16796875,-0.888671875,0.00019467081410903483,0.20577416580636054,11.202000617980957,-0.0439453125,4204,0,0.4922754177823663,0.08569605504088743,17.40815241738791,0,0,0.82421875,,
24.54822500000149,1000,,,,-0.25,0.15625,-1.0859375,0.00015361545788217335,0.20859064534306526,11.205201148986816,-0.0419921875,4152,0,0.47053090762346983,0.06678923754634192,14.194442163996648,0,0,0.845703125,,
24.638550000002606,1000,,,,0.3515625,0.0625,-1.537109375,0.0003970965149174764,0.2108599728671834,11.207636833190918,-0.041725851595401764,4114,0,0.46764819123688284,0.17107258535141265,36.581470549248294,0,0,0.865234375,,
24.666780000003055,1000,,,,-0.130859375,-0.009765625,-0.931640625,0.0003237508019437645,0.2149688807548955,11.212904930114746,-0.04599294438958168,4026,0,0.5157145128964338,0.13649447591773506,26.467061233381656,0,0,0.888671875,,
24.691185000002385,1000,,,,-0.05078125,-0.041015625,-0.955078125,0.0005656515802496916,0.22208783775568008,11.218500137329102,-0.048828125,3957,0,0.5477783270180225,0.2344190283306253,42.79450587370768,0,0,0.90625,,
24.726085000000893,1000,,,,-0.0625,-0.087890625,-0.912109375,0.000011803414915222673,0.22160005755722523,11.218501091003418,-0.035400390625,3926,0,0.39713932084850967,0.004852448006339901,1.2218503058252663,0,0,0.904296875,,
24.754745000001044,1000,,,,-0.1875,0.01953125,-0.955078125,0.0003918505555171775,0.22121316578704864,11.221000671386719,-0.04150390625,3898,0,0.46571535989642143,0.1599604247619498,34.34725124752729,0,0,0.90234375,,
24.77819500000216,1000,,,,-0.20703125,-0.0390625,-0.93359375,0.0006405205770750096,0.22441614419221878,11.221333503723145,-0.0379774309694767,3869,0,0.42615741852312183,0.2595081557446559,60.894905137167264,0,0,0.896484375,,
24.806950000001116,1000,,,,-0.07421875,-0.2421875,-0.634765625,0.000607961400126107,0.22391206584870815,11.222856521606445,-0.0502232126891613,3847,0,0.5636479100645815,0.24489758335635187,43.44868116840743,0,0,0.8984375,,
24.83592000000179,1000,,,,-0.236328125,0.220703125,-1.111328125,0.0005746039231917822,0.22336763504426926,11.223199844360352,-0.048828125,3826,0,0.5480078049004078,0.23023028802687928,42.01222792232315,0,0,0.89453125,,
24.867335000000892,1000,,,,0.0078125,0.029296875,-1.060546875,0.0005828149944371544,0.22517750039696693,11.224443435668945,-0.0368923619389534,3804,0,0.41409622979200833,0.23216127432739556,56.06457089551509,0,0,0.89453125,,
24.90301000000164,1000,,,,-0.11328125,-0.111328125,-0.880859375,0.00016638823259073016,0.22704247385263443,11.226800918579102,-0.0439453125,3786,0,0.4933652747422457,0.06596145604100459,13.369699777809771,0,0,0.890625,,
24.937030000001194,1000,,,,-0.115234375,0.0390625,-1.05859375,0.0003404173161852926,0.22846274077892303,11.22800064086914,-0.0472005195915699,3766,0,0.5299674642235033,0.13423614089723754,25.329128665269558,0,0,0.88671875,,
24.962425000002607,1000,,,,-0.115234375,0.02734375,-0.98828125,0.0005731213463874114,0.2290564589202404,11.226909637451172,-0.051491476595401764,3743,0,0.5780901548355075,0.2246604850942051,38.86253436682917,0,0,0.873046875,,
24.991620000001042,1000,,,,0.037109375,-0.00390625,-0.982421875,0.0004185935695297085,0.22713327780365944,11.229000091552734,-0.050048828125,3725,0,0.5619982955977321,0.16328809103705355,29.05490858533353,0,0,0.8671875,,
25.01850500000082,1000,,,,-0.177734375,0,-0.962890625,0.0002670308794588782,0.23045926354825497,11.230222702026367,-0.0325520820915699,3711,0,0.36556713130297425,0.10376840518330252,28.385594955828093,0,0,0.861328125,,
25.05597500000149,1000,,,,0.01171875,-0.111328125,-0.9375,0.00024291085767559706,0.2317332400707528,11.231112480163574,-0.0423177070915699,3696,0,0.4752749282480373,0.09402331373033175,19.78293155014958,0,0,0.853515625,,
25.0885,1000,,,,-0.03125,-0.05078125,-0.931640625,0.0004347306332224341,0.2310960553586483,11.229000091552734,-0.0480143241584301,3680,0,0.5391528503708543,0.16754401466985117,31.07542036634076,0,0,0.833984375,,
25.11769500000216,1000,,,,-0.228515625,0.044921875,-1.05859375,0.0004124922860316498,0.23193075321614742,11.232400894165039,-0.03515625,3663,0,0.39488909393548965,0.15824415751681992,40.07306353785278,0,0,0.818359375,,
25.15612500000186,1000,,,,0.125,-0.05859375,-0.951171875,0.0005291009033736773,0.2335838507860899,11.232400894165039,-0.044921875,3364,0,0.5045805089175701,0.18636441587102429,36.93452532893405,0,0,0.810546875,,
25.185360000001268,1000,,,,-0.2265625,-0.0625,-0.853515625,0.00031931942618305557,0.23619737476110458,11.234333992004395,-0.0382486991584301,3583,0,0.42969866110550115,0.11981243797429118,27.882897672067543,0,0,0.80859375,,
25.217215000001712,1000,,,,-0.17578125,-0.037109375,-1.0859375,0.00021861977190803736,0.23466457787435502,11.23280143737793,-0.037109375,3612,0,0.4168422408401966,0.08268425372833206,19.835862498405106,0,0,0.80078125,,
25.253335000002757,1000,,,,0.11328125,-0.048828125,-0.923828125,0.0003934471638407558,0.2360937651246786,11.236000061035156,-0.0341796875,3607,0,0.38404297083616257,0.14860650396110672,38.69528028010805,0,0,0.794921875,,
25.282065000001342,1000,,,,-0.0546875,0.03125,-1.001953125,0.0004148872110461177,0.2358977944822982,11.236727714538574,-0.048828125,3594,0,0.5486683454364538,0.15612793766794988,28.455794646537058,0,0,0.7890625,,
25.31179000000283,1000,,,,-0.134765625,0.06640625,-1.197265625,0.0002916640931949951,0.2358310593990609,11.23639965057373,-0.046875,3581,0,0.5267062336206436,0.10938918279259414,20.768537718006375,0,0,0.783203125,,
25.341125000001863,1000,,,,0,0.048828125,-0.873046875,0.0003339168973118067,0.2358050551265478,11.237332344055176,-0.0401475690305233,3569,0,0.4511515760018874,0.12478623401379531,27.659491987072936,0,0,0.775390625,,
25.370175000000746,1000,,,,-0.322265625,-0.046875,-0.94921875,-0.000006386387354278405,0.23445929400622845,11.236400604248047,-0.0419921875,3557,0,0.4718410409986973,0.002378947860312311,0.5041841750935946,0,0,0.771484375,,
25.405490000002086,1000,,,,0.0625,-0.01953125,-0.900390625,-0.000029251941311638802,0.23349343973677605,11.2382230758667,-0.0477430559694767,3547,0,0.5365471133085684,0.010864420352893174,2.0248772350854196,0,0,0.76953125,,
25.438060000000522,1000,,,,-0.0078125,0.025390625,-1.123046875,0.00013103499525193233,0.2338760532438755,11.237332344055176,-0.0382486991584301,3535,0,0.42981334417106254,0.048508411517151385,11.285924966034882,0,0,0.767578125,,
25.467255000002684,1000,,,,-0.212890625,0.029296875,-0.98046875,0.00003124767665791086,0.2361213119002059,11.240400314331055,-0.0556640625,3523,0,0.6256863456219435,0.011528313191083191,1.8425067562604136,0,0,0.763671875,,
25.494215000001713,1000,,,,-0.03125,0.05859375,-0.89453125,0.00016479163261988547,0.23690750822424889,11.240001678466797,-0.0499131940305233,3513,0,0.5610243846807208,0.06061612450943542,10.80454364633938,0,0,0.7578125,,
25.52626000000164,1000,,,,-0.0859375,0.0234375,-1.037109375,0.0004179093135925941,0.23919779050629586,11.24000072479248,-0.0434027761220932,3504,0,0.48784723507033334,0.15334554378181875,31.433107079045104,0,0,0.751953125,,
25.56348000000231,1000,,,,-0.04296875,0.03125,-1.0703125,0.0006429724844381468,0.23582018911838531,11.242399215698242,-0.0419921875,3496,0,0.47209293581545353,0.2354011503003389,49.86330708247663,0,0,0.7421875,,
25.595700000001116,1000,,,,-0.150390625,-0.0234375,-1.013671875,0.0004517229750728846,0.23676238197367638,11.240924835205078,-0.038311298936605453,3484,0,0.43065443168545414,0.16480114167349016,38.267606124127695,0,0,0.7265625,,
25.633080000001936,1000,,,,-0.087890625,-0.01171875,-0.83203125,0.00017534058388555423,0.23983418941497803,11.243200302124023,-0.044921875,3473,0,0.5050656385719776,0.06377713180632562,12.627493722726626,0,0,0.72265625,,
25.716210000000896,1000,,,,-0.015625,0.0546875,-1.009765625,0.0003166964673647401,0.23561918351333588,11.241667747497559,-0.0472005195915699,3462,0,0.530612558757678,0.11482762344990918,21.640577772745303,0,0,0.72265625,,
25.746395000001417,1000,,,,-0.09375,-0.03515625,-0.984375,0.00032003627448670577,0.24041160941123962,11.24242877960205,-0.0422014519572258,3446,0,0.4744468180249086,0.11550260654539576,24.344689890897705,0,0,0.7109375,,
25.778815000003203,1000,,,,0.08203125,-0.08203125,-0.9921875,0.00014762821843242272,0.23714422422926873,11.24480152130127,-0.046875,3431,0,0.527100071310997,0.053044828221152585,10.063521351689465,0,0,0.701171875,,
25.82840000000037,1000,,,,-0.16796875,-0.0703125,-0.94921875,0.00022842745147698797,0.2413964830338955,11.242000579833984,-0.0361328125,3430,0,0.40620509907603264,0.08206013557617188,20.201650782530436,0,0,0.701171875,,
25.856195000000298,1000,,,,-0.125,0.091796875,-1.044921875,0.0003783080012321007,0.24044886231422424,11.243061065673828,-0.04538143426179886,3414,0,0.510226236653267,0.1352512804233936,26.50809987948658,0,0,0.69140625,,
25.88172500000149,1000,,,,0.11328125,-0.087890625,-0.87109375,0.000633792061752174,0.24102861061692238,11.24355697631836,-0.0531684011220932,3403,0,0.5978019473560039,0.22588916091799435,37.78662179289833,0,0,0.701171875,,
25.917210000002758,1000,,,,-0.111328125,-0.111328125,-0.9375,0.00041773824960831553,0.23765023797750473,11.247000694274902,-0.035400390625,3398,0,0.39814821793697774,0.1486296145083142,37.33022221685305,0,0,0.697265625,,
25.944050000000747,1000,,,,-0.046875,0.01953125,-0.98046875,0.0005265349644913324,0.23764208890497684,11.244364738464355,-0.0390625,3390,0,0.4392329975962639,0.18691512844759234,42.554892157579154,0,0,0.69140625,,
25.978455000001937,1000,,,,-0.287109375,-0.0859375,-0.865234375,0.0005066915214331821,0.24211748677771538,11.246222496032715,-0.0466579869389534,3384,0,0.5247261023324583,0.17955473876559758,34.21875488325421,0,0,0.6875,,
26.007655000001193,1000,,,,0,-0.0546875,-0.994140625,0.00016524780881311746,0.23766071535646915,11.246545791625977,-0.03462357819080353,3378,0,0.38939565759281436,0.05845118977248492,15.010745146420332,0,0,0.69140625,,
26.035375000001864,1000,,,,-0.125,-0.04296875,-1.0625,0.00013907501921849326,0.24103948089759797,11.247200965881348,-0.04296875,3371,0,0.48327816650271416,0.049093486635512225,10.158432562923677,0,0,0.689453125,,
26.069625,1000,,,,-0.072265625,0.005859375,-0.919921875,0.00009887498291302472,0.23771892301738262,11.243000030517578,-0.04150390625,3366,0,0.4666284192353487,0.034850247867210686,7.468522368251561,0,0,0.69140625,,
26.098515000002457,1000,,,,-0.142578125,-0.021484375,-0.9609375,0.00035022499157787645,0.24437904357910156,11.247272491455078,-0.04438920319080353,3358,0,0.4992574639655345,0.12316079064528052,24.668793064610593,0,0,0.6875,,
26.12646000000276,1000,,,,-0.041015625,0.033203125,-0.923828125,0.0006452533486988395,0.24021952413022518,11.249334335327148,-0.0477430559694767,3353,0,0.53707759879088,0.22655945768888117,42.183747413582935,0,0,0.677734375,,
26.15685000000149,1000,,,,-0.11328125,-0.01171875,-1.009765625,0.0005227715359553695,0.2430635504424572,11.244444847106934,-0.0466579869389534,3348,0,0.5246431608120972,0.18328213532313703,34.934627764790434,0,0,0.677734375,,
26.192150000002236,1000,,,,-0.15625,-0.02734375,-0.95703125,0.000201627404999386,0.24074067187029868,11.248800277709961,-0.048828125,3342,0,0.5492578260600567,0.07056817727192904,12.847914754010809,0,0,0.669921875,,
26.226335000002756,1000,,,,-0.017578125,-0.02734375,-0.98046875,0.00024131427023385278,0.24240929633378983,11.246334075927734,-0.0349934883415699,3337,0,0.3935484603713775,0.08431923237359758,21.425374728700135,0,0,0.66796875,,
26.25404500000179,1000,,,,-0.0078125,0.078125,-1.064453125,0.0003623135187020525,0.24285244580823928,11.248000144958496,-0.038174714893102646,3330,0,0.4293891986513678,0.12632688839889433,29.420136509177162,0,0,0.662109375,,
26.284480000000446,1000,,,,-0.166015625,-0.068359375,-0.853515625,0.0004033688634439053,0.24709617719054222,11.248000144958496,-0.0412326380610466,3324,0,0.46378471888767336,0.140400154229754,30.2726994900749,0,0,0.65625,,
26.313995000001043,1000,,,,-0.08203125,0.04296875,-1.1015625,0.00022990999487042423,0.24252105504274368,11.248001098632812,-0.0458984375,3318,0,0.5162656754255295,0.07987756311428122,15.472181653068942,0,0,0.654296875,,
26.344860000001265,1000,,,,0.05078125,-0.0390625,-0.96875,0.00034606244019558653,0.2422276884317398,11.248889923095703,-0.0455729179084301,3312,0,0.512644737026207,0.12003759249735295,23.415356450097814,0,0,0.646484375,,
26.377205000001936,1000,,,,-0.125,-0.046875,-1.0859375,0.0001865737910883373,0.23965025320649147,11.247601509094238,-0.0400390625,3308,0,0.4503434197977185,0.06463859683592175,14.35317892841769,0,0,0.640625,,
26.406930000001566,1000,,,,0.0625,0.01953125,-0.95703125,0.00045947786177229135,0.24414272047579288,11.2505464553833,-0.048828125,3302,0,0.5493430886417627,0.158901469476006,28.92572469945621,0,0,0.6328125,,
26.435315000001342,1000,,,,-0.197265625,-0.00390625,-1.025390625,0.00028225557405967266,0.24013298389036208,11.248888969421387,-0.0412326380610466,3296,0,0.46382136746505154,0.09742379845688216,21.004594719156174,0,0,0.626953125,,
26.466425000000743,1000,,,,-0.009765625,0.068359375,-0.9921875,0.0006497010122900829,0.24239183403551579,11.249333381652832,-0.0499131940305233,3291,0,0.5614901597924806,0.22387929566511583,39.87234535826214,0,0,0.6171875,,
26.498655000001193,1000,,,,-0.03125,-0.05078125,-1.03515625,0.000480803837782961,0.2394593320786953,11.250182151794434,-0.036399148404598236,3285,0,0.4094970497219279,0.16542125761304646,40.39620254294311,0,0,0.609375,,
26.533595000002535,1000,,,,-0.09765625,0.044921875,-0.966796875,0.000432107624287717,0.23949502792675048,11.250399589538574,-0.046875,3281,0,0.5273624807596207,0.14845506058673502,28.15047827689565,0,0,0.6015625,,
26.56725500000082,1000,,,,-0.10546875,-0.046875,-0.96484375,0.0003041517556945985,0.2432498149573803,11.250000953674316,-0.03662109375,3274,0,0.41198733961209655,0.10429263251180598,25.314523647741677,0,0,0.59375,,
26.597355000000448,1000,,,,0.0078125,0.025390625,-0.994140625,0.00014107077127023252,0.2404733095318079,11.249600410461426,-0.0380859375,3269,0,0.4284515781328082,0.048299716983528536,11.273086492998505,0,0,0.587890625,,
26.629120000002906,1000,,,,-0.166015625,-0.056640625,-1.001953125,0.0005106259930715896,0.24505890905857086,11.250799179077148,-0.04296875,3263,0,0.4834327772259712,0.1744913883578464,36.0942403117784,0,0,0.583984375,,
26.664895000001415,1000,,,,-0.11328125,0.021484375,-0.91796875,0.0006015750002427282,0.23941625840961933,11.251273155212402,-0.04083806648850441,3258,0,0.4594802411928889,0.20524037439387796,44.66794347043934,0,0,0.587890625,,
26.74676000000164,1000,,,,-0.1484375,-0.02734375,-0.95703125,0.0005686166837420315,0.24428745382465422,11.252362251281738,-0.046164773404598236,3253,0,0.5194627535968763,0.19369709864655768,37.28796671279233,0,0,0.580078125,,
26.776885000001638,1000,,,,-0.0234375,-0.05078125,-0.96875,0.0004423063005372863,0.24266108812298626,11.25200080871582,-0.0408063605427742,3246,0,0.45915320182804464,0.15035458592006407,32.746060644127375,0,0,0.572265625,,
26.8049450000003,1000,,,,-0.087890625,0.005859375,-0.953125,0.0006166286423442528,0.23908098228275776,11.255556106567383,-0.0477430559694767,3238,0,0.5373746451634318,0.2090826481270187,38.90817142357552,0,0,0.56640625,,
26.85076000000164,1000,,,,0.048828125,0.025390625,-1.087890625,0.0005244251433330844,0.24421955458819866,11.252445220947266,-0.0368923619389534,3235,0,0.415129281789433,0.17764543990515383,42.792799182800444,0,0,0.55859375,,
26.88073000000231,1000,,,,-0.15625,-0.046875,-0.884765625,0.00037172203783737495,0.24343200493603945,11.251999855041504,-0.0421142578125,3229,0,0.4738696228014305,0.1256766327102193,26.52135242753947,0,0,0.548828125,,
26.90923000000231,1000,,,,-0.1875,-0.009765625,-0.98046875,0.00014648778630207637,0.24269451387226582,11.25333309173584,-0.0477430559694767,3223,0,0.5372685116419085,0.049441516088321695,9.202384844261012,0,0,0.544921875,,
26.939555000001565,1000,,,,0.009765625,-0.037109375,-0.931640625,-0.0000059872394497506324,0.24002122518140823,11.252888679504395,-0.0379774309694767,3218,0,0.42735580303308396,0.0020175397540105303,0.47209836386715487,0,0,0.5390625,,
26.965465000001714,1000,,,,-0.15625,-0.04296875,-0.90234375,0.00024336702760427884,0.24459208361804485,11.253599166870117,-0.037109375,3214,0,0.41761403158307076,0.08192043055209725,19.616302220870622,0,0,0.533203125,,
26.989705000000075,1000,,,,-0.07421875,-0.078125,-1,0.0003769109898308036,0.24207052774727345,11.252445220947266,-0.0466579869389534,3209,0,0.5250164421502461,0.12667035070385652,24.126930231950094,0,0,0.53125,,
27.027555000001566,1000,,,,-0.15625,-0.005859375,-0.896484375,0.0005710115795219317,0.238809734582901,11.253714561462402,-0.0348772332072258,3206,0,0.392498427207677,0.191725525912611,48.847463485800425,0,0,0.52734375,,
27.06126000000164,1000,,,,0.017578125,-0.0390625,-1.0078125,0.0005805626516294557,0.2411745226709172,11.253230094909668,-0.03455528989434242,3202,0,0.38885862817734207,0.19469078786362526,50.06724134582786,0,0,0.5234375,,
27.089465000001713,1000,,,,-0.10546875,0.12890625,-1.029296875,0.0005264209016493738,0.24417415261268616,11.25381851196289,-0.04083806648850441,3199,0,0.4595841886411023,0.17633613378071275,38.36862497426274,0,0,0.51953125,,
27.11482000000216,1000,,,,-0.01953125,-0.09375,-1.013671875,0.0006113826798116789,0.24585751816630363,11.254999160766602,-0.050048828125,3195,0,0.5632995185442269,0.20455533146066937,36.313777080675585,0,0,0.513671875,,
27.141175000000747,1000,,,,-0.048828125,-0.060546875,-1.005859375,0.00044288465529726816,0.24357461370527744,11.254222869873047,-0.0368923619389534,3192,0,0.4151948634570033,0.14805842682416692,35.659985191387015,0,0,0.505859375,,
27.171535000002013,1000,,,,-0.099609375,-0.041015625,-0.9375,0.0003342590252803639,0.24358625523746014,11.253499984741211,-0.04638671875,3189,0,0.5220129387453198,0.11163138207810855,21.384792175155525,0,0,0.498046875,,
27.203065000003203,1000,,,,-0.04296875,0.048828125,-0.994140625,0.00041842250554542985,0.24743378162384033,11.252799987792969,-0.0458984375,3186,0,0.5164859369397163,0.13958072278863384,27.02507712323744,0,0,0.4921875,,
27.23472000000067,1000,,,,-0.05078125,-0.0625,-0.97265625,0.000470654031289545,0.24550477974116802,11.254399299621582,-0.048828125,3182,0,0.5495312158018351,0.15683351905102585,28.539510502999555,0,0,0.484375,,
