Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
4.852875000001863,,,,,-0.103515625,0.001953125,-0.99609375,0.000282939829996787,0.20726467482745647,11.244000434875488,-0.0595703125,0,0,0.6698086196556687,0,0,0,0,0.189453125,,
4.881305000001564,,,,,-0.05078125,-0.017578125,-0.99609375,0.00030785813923639004,0.2065720036625862,11.243273735046387,-0.05060369148850441,0,0,0.568951155409092,0,0,0,0,0.189453125,,
4.91422500000149,,,,,-0.072265625,0.015625,-1.009765625,0.0005326932470435277,0.21663261577486992,11.241999626159668,-0.05078125,0,0,0.5708827935159206,0,0,0,0,0.1875,,
4.9468800000026825,,,,,-0.087890625,0.01171875,-0.984375,0.0003578658551108092,0.2206085919169709,11.24280071258545,-0.0517578125,0,0,0.5819027712568641,0,0,0,0,0.189453125,,
4.981760000001639,,,,,-0.09765625,-0.015625,-0.96484375,0.00036083097530861623,0.21775136701762676,11.245091438293457,-0.05326704680919647,0,0,0.5989928120172721,0,0,0,0,0.185546875,,
5.008655000001192,,,,,-0.0625,-0.015625,-0.982421875,0.00029810749213251045,0.20596043032128364,11.243335723876953,-0.048828125,0,0,0.5489910021424294,0,0,0,0,0.18359375,,
5.044270000001416,,,,,-0.0625,0.001953125,-0.982421875,0.00036949820604175327,0.2165918704122305,11.244000434875488,-0.05859375,0,0,0.6588281504809856,0,0,0,0,0.181640625,,
5.075050000002608,,,,,-0.09375,0.01171875,-0.998046875,0.0006223307528795828,0.22550811991095543,11.242667198181152,-0.0602213554084301,0,0,0.6770486570803662,0,0,0,0,0.181640625,,
5.104030000001192,,,,,-0.08203125,-0.01953125,-0.970703125,0.000540676233324559,0.21030970674473792,11.244000434875488,-0.06214488670229912,0,0,0.6987571331059392,0,0,0,0,0.1796875,,
5.138015000000596,,,,,-0.103515625,-0.00390625,-0.96484375,0.0005330353750120848,0.21713203750550747,11.241777420043945,-0.0509982630610466,0,0,0.5733111221411349,0,0,0,0,0.177734375,,
5.167450000001118,,,,,-0.0625,-0.005859375,-1.001953125,0.00041397484195418655,0.22076768800616264,11.244001388549805,-0.046164773404598236,0,0,0.5190767762633897,0,0,0,0,0.1796875,,
5.197,,,,,-0.05078125,-0.02734375,-0.95703125,0.0007215478856870905,0.21237763576209545,11.244001388549805,-0.046875,0,0,0.5270625650882721,0,0,0,0,0.177734375,,
5.22647500000149,,,,,-0.09375,-0.001953125,-0.982421875,0.00046392552536353465,0.21644169464707375,11.24160099029541,-0.0576171875,0,0,0.6477094320580363,0,0,0,0,0.177734375,,
5.251325000001118,,,,,-0.103515625,-0.0078125,-0.970703125,0.00034275520038195585,0.22294621157925576,11.246000289916992,-0.0673828125,0,0,0.7577871289104223,0,0,0,0,0.17578125,,
5.2931300000008195,,,,,-0.0859375,0,-0.982421875,0.00035033903980255125,0.2162496093660593,11.241777420043945,-0.0596788190305233,0,0,0.6708960002322257,0,0,0,0,0.173828125,,
5.330165000000968,,,,,-0.078125,-0.01171875,-0.9765625,0.0004243527250592099,0.22007462393958122,11.244001388549805,-0.0551060251891613,0,0,0.6196122237443902,0,0,0,0,0.173828125,,
5.359884999999776,,,,,-0.078125,-0.013671875,-0.98046875,0.0003487424419198899,0.21299812942743301,11.242667198181152,-0.0480143241584301,0,0,0.5398090672588189,0,0,0,0,0.173828125,,
5.392630000000819,,,,,-0.05078125,-0.001953125,-0.994140625,0.00027050919160952094,0.21729734726250172,11.244001388549805,-0.0517578125,0,0,0.5819649156183004,0,0,0,0,0.173828125,,
5.4254300000015645,,,,,-0.125,-0.0078125,-0.98046875,0.0005274472876432287,0.22008393716532737,11.244002342224121,-0.049715910106897354,0,0,0.5590058096877577,0,0,0,0,0.17578125,,
5.45710500000231,,,,,-0.0703125,0.01953125,-1.013671875,0.0004506965770719751,0.21614677098114043,11.244363784790039,-0.051491476595401764,0,0,0.5789888946546995,0,0,0,0,0.17578125,,
5.494609999999404,,,,,-0.08203125,-0.025390625,-0.98046875,0.00039350419630582677,0.21949410438537598,11.242799758911133,-0.0517578125,0,0,0.5819027218967676,0,0,0,0,0.173828125,,
5.524610000001267,,,,,-0.0703125,-0.01171875,-0.970703125,0.0006105844007080905,0.2158239221898839,11.24492359161377,-0.05634014308452606,0,0,0.6335406041260825,0,0,0,0,0.171875,,
5.5490250000003725,,,,,-0.072265625,-0.015625,-0.984375,0.00038740290445503454,0.22319455456454307,11.243600845336914,-0.048828125,0,0,0.5490039475262165,0,0,0,0,0.169921875,,
5.5819150000009685,,,,,-0.125,0.021484375,-0.958984375,0.00039498673969926316,0.21723913960158825,11.2420015335083,-0.047607421875,0,0,0.5352027097251266,0,0,0,0,0.171875,,
5.614330000000074,,,,,-0.0703125,0,-0.98828125,0.0002846504698395729,0.22039981558918953,11.24545669555664,-0.048828125,0,0,0.5490945652127266,0,0,0,0,0.173828125,,
5.647770000001415,,,,,-0.03125,-0.05078125,-1,-0.00009636602220298246,0.21818869572598487,11.24290943145752,-0.05859375,0,0,0.658764224499464,0,0,0,0,0.17578125,,
5.736115000000224,,,,,-0.080078125,0.00390625,-0.958984375,0.00013719331539142877,0.21690852008759975,11.243637084960938,-0.057705964893102646,0,0,0.6488249268955428,0,0,0,0,0.1796875,,
5.765990000000223,,,,,-0.09375,-0.005859375,-0.974609375,0.0003179651807778282,0.220040965359658,11.244385719299316,-0.05292338877916336,0,0,0.5950909970053502,0,0,0,0,0.177734375,,
5.796890000002459,,,,,-0.052734375,-0.005859375,-1.01171875,0.0005742617952232249,0.21676416508853436,11.246002197265625,-0.0546875,0,0,0.6150157451629639,0,0,0,0,0.17578125,,
5.840760000001639,,,,,-0.111328125,-0.013671875,-0.9765625,0.0005672481718678027,0.21858490072190762,11.24360179901123,-0.0595703125,0,0,0.6697848727926612,0,0,0,0,0.177734375,,
5.867304999999702,,,,,-0.0859375,0.01171875,-0.978515625,0.0003026406877158931,0.21862855646759272,11.243734359741211,-0.0494791679084301,0,0,0.5563306203034202,0,0,0,0,0.17578125,,
5.890105000000447,,,,,-0.07421875,-0.01171875,-1,0.0004829136276184581,0.21925894543528557,11.242668151855469,-0.0477430559694767,0,0,0.5367593348202888,0,0,0,0,0.173828125,,
5.920655000001192,,,,,-0.09375,0.03125,-0.96875,0.0003787356611927971,0.21800980903208256,11.243000984191895,-0.050048828125,0,0,0.562699023867026,0,0,0,0,0.173828125,,
5.956214999999851,,,,,-0.0625,-0.01171875,-0.986328125,0.000502928113779053,0.22274325601756573,11.242799758911133,-0.0556640625,0,0,0.6258199084550142,0,0,0,0,0.177734375,,
0,,,,,-0.087890625,-0.009765625,-0.990234375,0.000169182280451525,0.22078475740272552,11.24433422088623,-0.0553385429084301,0,0,0.6222450717592416,0,0,0,0,0.17578125,,
0.0337350000012666,1000,,,,-0.080078125,0.005859375,-0.96875,0.00011860436104103311,0.22086936223786324,11.244000434875488,-0.055930398404598236,0,0,0.6288814239840619,0,0,0,0,0.173828125,,
0.0670300000011921,1000,,,,-0.076171875,-0.021484375,-0.982421875,0.00029810749213251045,0.2197781577706337,11.245667457580566,-0.0594075508415699,0,0,0.6680775612336056,0,0,0,0,0.171875,,
0.10335500000230968,1000,,,,-0.048828125,-0.021484375,-0.99609375,0.00017824867161829027,0.22443244233727455,11.245500564575195,-0.048828125,0,0,0.5490967072546482,0,0,0,0,0.169921875,,
0.13812000000104308,1000,,,,-0.0625,-0.0078125,-0.96875,0.00027792194616400374,0.21702532831113786,11.243693351745605,-0.051832932978868484,0,0,0.5827936039359791,0,0,0,0,0.16796875,,
0.16461500000022353,1000,,,,-0.115234375,-0.01953125,-0.990234375,0.00025169215333887613,0.22334745153784752,11.242182731628418,-0.05060369148850441,0,0,0.5688959466087162,0,0,0,0,0.169921875,,
0.19040000000037252,1000,,,,-0.041015625,-0.001953125,-0.9765625,-0.0000037634076541289687,0.2211530227214098,11.243999481201172,-0.0455729179084301,0,0,0.5124218653192116,0,0,0,0,0.16796875,,
0.21994500000216066,1000,,,,-0.13671875,-0.0078125,-0.978515625,0.0002707942871130071,0.22404594346880913,11.244999885559082,-0.059814453125,0,0,0.6726135185454041,0,0,0,0,0.169921875,,
0.2541300000026822,1000,,,,-0.041015625,-0.015625,-0.970703125,0.0003304956176262349,0.2213241532444954,11.244000434875488,-0.0576171875,0,0,0.6478476813063025,0,0,0,0,0.169921875,,
0.28627500000037254,1000,,,,-0.0703125,0.005859375,-1.00390625,0.0005771698829559609,0.2242430782644078,11.2456693649292,-0.0537109375,0,0,0.6040154444053769,0,0,0,0,0.169921875,,
0.3137350000012666,1000,,,,-0.087890625,-0.00390625,-0.98046875,0.00037497226606776857,0.22002030164003372,11.244401931762695,-0.0634765625,0,0,0.7137559819966555,0,0,0,0,0.171875,,
0.3400300000011921,1000,,,,-0.07421875,0.0078125,-1.00390625,0.00040097397914901377,0.22141728550195694,11.244890213012695,-0.0477430559694767,0,0,0.5368654228104859,0,0,0,0,0.173828125,,
0.37337500000186263,1000,,,,-0.08203125,0.001953125,-0.982421875,0.0003494837198811583,0.21804939024150372,11.244001388549805,-0.0499131940305233,0,0,0.5612240229861598,0,0,0,0,0.173828125,,
0.40092999999970197,1000,,,,-0.05078125,-0.021484375,-0.9609375,0.0003509092558677244,0.2190858795074746,11.245092391967773,-0.05060369148850441,0,0,0.5690431861628653,0,0,0,0,0.169921875,,
0.42860500000230967,1000,,,,-0.0625,-0.017578125,-0.97265625,0.00033682498504454273,0.21713203750550747,11.24444580078125,-0.0466579869389534,0,0,0.524643205308621,0,0,0,0,0.169921875,,
0.460695000000298,1000,,,,-0.11328125,0.01953125,-1.005859375,0.00017174824021570385,0.2213462721556425,11.242666244506836,-0.05859375,0,0,0.6587499752640724,0,0,0,0,0.171875,,
0.4913000000007451,1000,,,,-0.125,0.00390625,-0.974609375,0.0006329367418307811,0.21323018881957978,11.243271827697754,-0.05681818351149559,0,0,0.6388222819757594,0,0,0,0,0.173828125,,
0.5177149999998509,1000,,,,-0.052734375,-0.0078125,-0.9921875,0.0005903418097454123,0.21893414668738842,11.245200157165527,-0.05078125,0,0,0.5710453204810619,0,0,0,0,0.177734375,,
0.5482750000022352,1000,,,,-0.099609375,0,-0.9921875,0.0003703535259631462,0.2208305522799492,11.246223449707031,-0.048828125,0,0,0.5491320043802261,0,0,0,0,0.177734375,,
0.580375,1000,,,,-0.072265625,-0.015625,-0.9609375,0.0003166964673647401,0.2214382402598858,11.247200965881348,-0.0380859375,0,0,0.42836019303649664,0,0,0,0,0.17578125,,
0.6205600000023842,1000,,,,-0.080078125,-0.0078125,-0.98046875,0.00021023763667838647,0.220082001760602,11.247200965881348,-0.0458984375,0,0,0.5162289505824447,0,0,0,0,0.173828125,,
0.648125,1000,,,,-0.0625,-0.041015625,-0.96484375,0.00013109202771700333,0.22419961169362068,11.244001388549805,-0.05258413404226303,0,0,0.5912560761868946,0,0,0,0,0.17578125,,
0.679690000001341,1000,,,,-0.08203125,0,-0.95703125,0.0004365552878789604,0.22374792024493217,11.243556022644043,-0.048828125,0,0,0.5490017589181662,0,0,0,0,0.181640625,,
0.7690400000009686,1000,,,,-0.134765625,-0.013671875,-0.970703125,0.0006260941824596376,0.22019492462277412,11.246909141540527,-0.051491476595401764,0,0,0.5791199588322442,0,0,0,0,0.181640625,,
0.797035000000149,1000,,,,-0.078125,-0.0078125,-0.9765625,0.0005555669365634216,0.21886579634156078,11.245417594909668,-0.05134828761219978,0,0,0.5774329369827136,0,0,0,0,0.181640625,,
0.829714999999851,1000,,,,-0.0625,-0.0078125,-0.998046875,0.00046375446137925607,0.21980958990752697,11.24666690826416,-0.0520833320915699,0,0,0.585763887506392,0,0,0,0,0.181640625,,
0.8616450000014156,1000,,,,-0.09765625,0,-0.95703125,0.0006861946650537598,0.22264586004894227,11.245092391967773,-0.05326704680919647,0,0,0.5989928628166865,0,0,0,0,0.181640625,,
0.901855000000447,1000,,,,-0.0625,-0.013671875,-0.994140625,0.000386718652694287,0.2242974005639553,11.244365692138672,-0.05681818351149559,0,0,0.6388844333663002,0,0,0,0,0.185546875,,
0.9320100000016391,1000,,,,-0.0625,-0.00390625,-0.994140625,0.0005600634594699011,0.21914874378126115,11.244617462158203,-0.05483774095773697,0,0,0.6166294195586772,0,0,0,0,0.185546875,,
0.9602800000011921,1000,,,,-0.072265625,-0.021484375,-0.982421875,0.0005698141316319815,0.216728076338768,11.243600845336914,-0.05078125,0,0,0.5709641054272652,0,0,0,0,0.185546875,,
0.9854850000012666,1000,,,,-0.09375,0.009765625,-1.00390625,0.00033232028898822836,0.21731830202043056,11.244000434875488,-0.048828125,0,0,0.5490234587341547,0,0,0,0,0.185546875,,
1.0142750000003726,1000,,,,-0.099609375,0.021484375,-0.982421875,0.0005805911626415327,0.2168689388781786,11.245500564575195,-0.052490234375,0,0,0.5902789602987468,0,0,0,0,0.185546875,,
1.0373400000017137,1000,,,,-0.072265625,0.001953125,-0.974609375,0.00044294165435140474,0.2205115742981434,11.244400978088379,-0.0517578125,0,0,0.5819855974987149,0,0,0,0,0.185546875,,
1.0766100000012666,1000,,,,-0.0625,-0.056640625,-0.955078125,0.0007129946864731611,0.22200052626430988,11.245500564575195,-0.045166015625,0,0,0.5079144542105496,0,0,0,0,0.185546875,,
1.1073700000010431,1000,,,,-0.0703125,-0.0078125,-0.962890625,0.0007164159912169336,0.21937846031505615,11.245847702026367,-0.05333533510565758,0,0,0.5998010557347655,0,0,0,0,0.18359375,,
1.1407200000006705,1000,,,,-0.05078125,-0.017578125,-0.994140625,0.00043980550358025354,0.21769199520349503,11.24360179901123,-0.0546875,0,0,0.6148844733834267,0,0,0,0,0.181640625,,
1.1682600000016392,1000,,,,-0.078125,0.005859375,-1.001953125,0.0005743188172473788,0.2190082595916465,11.243636131286621,-0.051491476595401764,0,0,0.5789514267013587,0,0,0,0,0.177734375,,
1.2008550000023097,1000,,,,-0.0859375,0.03125,-0.984375,0.00031441560310404746,0.2178410068154335,11.244444847106934,-0.048828125,0,0,0.5490451585501432,0,0,0,0,0.177734375,,
1.238054999999702,1000,,,,-0.087890625,-0.03125,-0.96875,0.00033106582951504125,0.22178438666742295,11.246545791625977,-0.051491476595401764,0,0,0.5791012494086232,0,0,0,0,0.177734375,,
1.2772900000009686,1000,,,,-0.046875,-0.029296875,-0.970703125,0.00045993403274506486,0.22144056856632233,11.246001243591309,-0.0431315116584301,0,0,0.4850570337486779,0,0,0,0,0.177734375,,
1.3069400000013411,1000,,,,-0.10546875,-0.001953125,-0.982421875,0.0004651799931894554,0.22287946194410324,11.245715141296387,-0.0551060251891613,0,0,0.6197066618464113,0,0,0,0,0.177734375,,
1.33510000000149,1000,,,,-0.052734375,-0.015625,-0.966796875,0.00032998242567339913,0.22387015633285046,11.244001388549805,-0.0520833320915699,0,0,0.5856250583579126,0,0,0,0,0.177734375,,
1.378460000000894,1000,,,,-0.072265625,-0.00390625,-0.966796875,0.0003331756256150885,0.21822284907102585,11.244888305664062,-0.0575086809694767,0,0,0.646678694107834,0,0,0,0,0.17578125,,
1.409144999999553,1000,,,,-0.0546875,-0.01953125,-0.99609375,0.00037731012520623097,0.21934974938631058,11.246668815612793,-0.0553385429084301,0,0,0.6223742648296913,0,0,0,0,0.17578125,,
1.4346550000011922,1000,,,,-0.11328125,0.021484375,-0.982421875,0.0002901245173364878,0.22145221009850502,11.246000289916992,-0.0576171875,0,0,0.6479629073292017,0,0,0,0,0.17578125,,
1.467394999999553,1000,,,,-0.09375,-0.01171875,-0.982421875,0.00015196185050445844,0.22184259432833642,11.24755573272705,-0.0509982630610466,0,0,0.5736058060513969,0,0,0,0,0.17578125,,
1.49747500000149,1000,,,,-0.0625,-0.005859375,-0.966796875,0.000946325961029157,0.22235908545553684,11.244400978088379,-0.052734375,0,0,0.5929664578288794,0,0,0,0,0.173828125,,
1.527480000000447,1000,,,,-0.080078125,-0.0390625,-0.978515625,0.0007673360124936901,0.22418447770178318,11.24480152130127,-0.056640625,0,0,0.6369125861674547,0,0,0,0,0.173828125,,
1.560245000001043,1000,,,,-0.05078125,-0.029296875,-0.98046875,0.00034395263991917246,0.22205679852049798,11.248001098632812,-0.0546875,0,0,0.6151250600814819,0,0,0,0,0.171875,,
1.5885950000025333,1000,,,,-0.08203125,0,-0.978515625,0.00007104856923521842,0.22283405996859074,11.246910095214844,-0.051491476595401764,0,0,0.579120007938343,0,0,0,0,0.169921875,,
1.619295000001788,1000,,,,-0.05078125,-0.01953125,-0.958984375,0.00020630316503997894,0.22191165771801025,11.248800277709961,-0.05078125,0,0,0.571228139102459,0,0,0,0,0.173828125,,
1.6510200000014157,1000,,,,-0.125,-0.01953125,-0.94921875,0.0003355134972826514,0.22467807866632938,11.243600845336914,-0.052734375,0,0,0.5929242633283138,0,0,0,0,0.17578125,,
1.682984999999404,1000,,,,-0.04296875,-0.00390625,-0.982421875,0.00031213473884335476,0.22312237706501037,11.24480152130127,-0.0595703125,0,0,0.669856340624392,0,0,0,0,0.17578125,,
1.7155099999997765,1000,,,,-0.09375,-0.025390625,-0.970703125,0.0005631426362451166,0.22005988284945488,11.245820045471191,-0.057705964893102646,0,0,0.6489508967381106,0,0,0,0,0.173828125,,
1.7436250000018627,1000,,,,-0.080078125,0.037109375,-1.021484375,0.00016045801725331693,0.22152438759803772,11.244729042053223,-0.041725851595401764,0,0,0.469195895239217,0,0,0,0,0.17578125,,
1.779370000001043,1000,,,,-0.072265625,-0.02734375,-0.984375,0.00008861114385630936,0.22297841496765614,11.244889259338379,-0.0509982630610466,0,0,0.5734698205400761,0,0,0,0,0.17578125,,
1.811635000001639,1000,,,,-0.0625,0,-0.984375,0.000311564535307282,0.22361443552654237,11.244000434875488,-0.0545247383415699,0,0,0.6130761816240842,0,0,0,0,0.173828125,,
1.8432850000020116,1000,,,,-0.0703125,-0.017578125,-1.00390625,0.00039960546727478503,0.22254185751080513,11.245201110839844,-0.04296875,0,0,0.48319223523139954,0,0,0,0,0.17578125,,
1.9301800000015645,1000,,,,-0.09765625,-0.009765625,-0.94921875,0.00024154234580136836,0.22416352294385433,11.247274398803711,-0.06303267180919647,0,0,0.7089457559277719,0,0,0,0,0.17578125,,
1.956155000001192,1000,,,,-0.072265625,0,-0.98828125,0.00027086760740861244,0.22209448798093945,11.245465278625488,-0.0514322929084301,0,0,0.5783800641018466,0,0,0,0,0.17578125,,
1.9873450000006705,1000,,,,-0.103515625,-0.015625,-0.96484375,0.00017505547167660082,0.2249924000352621,11.244999885559082,-0.047607421875,0,0,0.5353454535361379,0,0,0,0,0.173828125,,
2.0285400000009686,1000,,,,-0.0625,-0.021484375,-0.97265625,0.0003028973171032454,0.22064661607146263,11.245818138122559,-0.05415482819080353,0,0,0.6090153491350492,0,0,0,0,0.177734375,,
2.055335000000894,1000,,,,-0.0703125,-0.01953125,-0.978515625,0.0003794199338353787,0.22043706849217415,11.247428894042969,-0.0432477667927742,0,0,0.48642618182788055,0,0,0,0,0.181640625,,
2.083780000001192,1100.261300000002,,,,-0.05078125,0,-1,0.00032878497778344903,0.21924031898379326,11.247000694274902,-0.05615234375,0,0,0.631545449141413,0,0,0,0,0.1796875,,
2.1229000000003726,1101.2625500000286,,,,-0.0859375,-0.013671875,-0.962890625,0.0004083297304729931,0.221707159653306,11.245600700378418,-0.05078125,0,0,0.5710656605660915,0,0,0,0,0.177734375,,
2.1512050000000746,1101.2625500000286,,,,-0.08984375,0,-0.978515625,0.00036339692672006146,0.22413674741983414,11.245847702026367,-0.05408653989434242,0,0,0.6082489903813482,0,0,0,0,0.1796875,,
2.1801300000008195,1103.0310499999905,,,,-0.09375,0.021484375,-1.001953125,0.0003157841149782762,0.218292698264122,11.24444580078125,-0.0596788190305233,0,0,0.6710552460433519,0,0,0,0,0.1796875,,
2.2103550000023096,1104.0582500000164,,,,-0.0859375,-0.013671875,-0.958984375,0.0002519772488423623,0.2225546631962061,11.247200965881348,-0.0517578125,0,0,0.5821305187419057,0,0,0,0,0.1796875,,
2.2426200000010432,1104.0582500000164,,,,-0.052734375,-0.00390625,-1.005859375,0.0004467050954164681,0.222298942389898,11.244401931762695,-0.048828125,0,0,0.5490430630743504,0,0,0,0,0.18359375,,
2.277530000001192,1105.568600000006,,,,-0.103515625,0.009765625,-0.978515625,0.00044767444685706866,0.2252322155982256,11.247601509094238,-0.0517578125,0,0,0.5821512499824166,0,0,0,0,0.18359375,,
2.3050400000009685,1106.534300000003,,,,-0.087890625,0.013671875,-0.970703125,0.0003688139501046389,0.22223374980967492,11.244332313537598,-0.05126953125,0,0,0.5764916469343007,0,0,0,0,0.1796875,,
2.333520000001416,1107.735200000061,,,,-0.0625,-0.021484375,-0.9609375,0.00008741369596635923,0.22273859940469265,11.245779037475586,-0.0618489570915699,0,0,0.6955397051501038,0,0,0,0,0.1796875,,
2.3642700000014156,1107.735200000061,,,,-0.08203125,0,-1,-0.0000729873055273539,0.2176431007683277,11.24666690826416,-0.0477430559694767,0,0,0.5369502476713173,0,0,0,0,0.177734375,,
2.3991550000011923,1109.102899999998,,,,-0.072265625,-0.033203125,-0.970703125,0.00020025889312515728,0.2208196819992736,11.247273445129395,-0.05237926170229912,0,0,0.589123879219752,0,0,0,0,0.17578125,,
