Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.879615000000225,1665.8987000000343,,,,-0.0859375,-0.185546875,-0.802734375,0.0005383953742843248,-0.15930582594592124,11.036398887634277,3.921875,4763,0,43.28337688744068,0.26853113855220995,0.6204024682513352,0.5932489870814284,0.0036805313587292264,1.171875,,
20.908405000001192,1667.2154000000046,,,,0.517578125,-0.310546875,-1.140625,0.00020961039650087594,-0.16163646068889648,11.033818244934082,3.896484375,4766,0,42.99310038797557,0.10461575748420784,0.24333150328806494,1.5450488968002372,0.0037595907071196802,1.158203125,,
20.941155000001192,1667.7729499999987,,,,0.34375,0.337890625,-1.525390625,0.0005041255616690032,-0.16003730706870556,11.031110763549805,3.9290363788604736,4769,0,43.34163548922652,0.25176729637858786,0.5808901614734172,0.6356556604875879,0.0036924611926212663,1.154296875,,
20.973405000001193,1668.8748499999929,,,,0.2578125,0.1953125,-1.453125,0.00020105721399241364,-0.15860267740208656,11.031635284423828,3.9528586864471436,4777,0,43.606495359751534,0.10058509901182532,0.23066540473386585,1.5768009273763341,0.003637134240979972,1.15234375,,
21.00829000000097,1668.8748499999929,,,,0.29296875,0.060546875,-1.365234375,0.0003616292627649382,-0.15861005522310734,11.031599044799805,3.951171875,4781,0,43.58774388208985,0.18104218460469954,0.4153511250649739,0.8760944614617189,0.0036388682023131736,1.146484375,,
21.03975,1671.2446999999884,,,,0.365234375,-0.26953125,-1.037109375,0.00031646835995242765,-0.16162249085027725,11.029454231262207,3.9368784427642822,4786,0,43.42162059851148,0.15861052202093545,0.365280060565894,1.0189897163880732,0.0037221662531825854,1.134765625,,
21.0678200000003,1671.6228499999852,,,,0.087890625,-0.09765625,-0.9375,0.0003195475226324052,-0.16339123249053955,11.029600143432617,3.94482421875,4787,0,43.50983376894146,0.16020377692470544,0.368201307721528,1.0198962572981796,0.003755271356774817,1.123046875,,
21.101485000001265,1672.6662499999838,,,,-0.13671875,-0.369140625,-0.50390625,0.00042908549668303986,-0.16181031242012978,11.030000686645508,3.97802734375,4792,0,43.877644333057106,0.21533676908217275,0.49076647654017186,0.7514290899311431,0.0036877620683529503,1.1171875,,
21.12644000000134,1672.6662499999838,,,,-0.5,0.0859375,-0.66796875,0.00019341633375401368,-0.16133766621351242,11.026800155639648,3.96240234375,4798,0,43.69261878076941,0.09717781735848531,0.2224124350295445,1.6602314252268482,0.0036925611399727444,1.115234375,,
21.154580000000074,1674.642950000034,,,,0.111328125,0.265625,-1.423828125,0.0002966249487390742,-0.16131321899592876,11.031499862670898,3.955078125,4799,0,43.630443792790174,0.14906919708515426,0.3416632610777789,1.0821364986877888,0.003697262850729595,1.109375,,
21.18054500000179,1674.642950000034,,,,0.26953125,-0.037109375,-1.310546875,0.0002293397704525175,-0.16409515228588134,11.027999877929688,4.010959148406982,4803,0,44.232856999013165,0.1153542671405664,0.26078864212442787,1.4225321381992841,0.0037098022469935032,1.107421875,,
21.21518500000052,1675.8610999999837,,,,-0.1484375,-0.1015625,-0.8515625,0.00034161477660434324,-0.1673283986747265,11.026667594909668,4.02452278137207,4810,0,44.377074938331134,0.17205614271325548,0.38771402340590116,0.9725220851521231,0.0037706045048542607,1.099609375,,
21.243985000001267,1676.9852000000174,,,,-0.150390625,0.029296875,-0.935546875,0.0004495561506841331,-0.16574282199144363,11.026399612426758,4.01611328125,4814,0,44.283269927836955,0.22663696763444266,0.5117891429511987,0.7313141528560375,0.0037427864351827337,1.095703125,,
21.280145000001415,1677.8597000000264,,,,0.17578125,-0.06640625,-1.044921875,0.000254201080637984,-0.16434700228273869,11.024800300598145,4.0380859375,4816,0,44.51909105759114,0.1281950627971224,0.28795525638941205,1.2820072684299024,0.0036916073167382237,1.08984375,,
21.30863500000164,1677.8597000000264,,,,-0.2734375,0.2109375,-1.09765625,0.00017209038488972823,-0.1652344799367711,11.024727821350098,4.063831806182861,4824,0,44.80263957491161,0.08692784784864621,0.1940239429493875,1.900823315267944,0.0036880523447841316,1.08984375,,
21.335930000001564,1679.6716999999808,,,,0.1875,-0.107421875,-1.25,0.00040217142703896386,-0.16498146578669548,11.024401664733887,4.01708984375,4829,0,44.28601196082309,0.20338400410708762,0.45925111587606493,0.8111821109580866,0.0037253628963620318,1.091796875,,
21.36928500000015,1680.7119500000044,,,,-0.15625,0.12109375,-1.115234375,0.0005415885742260143,-0.1674762461334467,11.022001266479492,4.027099609375,4830,0,44.38669699477032,0.2739610698147447,0.6172143645809534,0.6113140317589497,0.0037731180167152084,1.0859375,,
21.399835000000895,1681.6248500000256,,,,0.087890625,0.00390625,-1.021484375,0.00038386756819205436,-0.16851427790243179,11.024364471435547,4.069158554077148,4835,0,44.85988699220616,0.19435239419161635,0.4332431649357089,0.8670553229011926,0.0037564579226806575,1.07421875,,
21.433055000001566,1681.6248500000256,,,,-0.03125,-0.1796875,-0.90625,0.0007117972385832108,-0.16810488887131214,11.02177906036377,4.09776496887207,4840,0,45.16466012820638,0.3608024056722776,0.7988600039236167,0.4659195344279506,0.0037220448110120226,1.068359375,,
21.467495000001044,1683.3810500000254,,,,-0.125,-0.046875,-0.97265625,-0.00004356428352596931,-0.168713741004467,11.020001411437988,4.073893070220947,4846,0,44.89430738388228,0.022105632134863502,0.04923927647628606,7.632160888915868,0.0037580208012082564,1.060546875,,
21.50047000000067,1684.591849999997,,,,-0.330078125,0.11328125,-0.939453125,0.00042777401309751533,-0.1721006556181237,11.020364761352539,4.071821689605713,4849,0,44.872960262641755,0.21722483768971154,0.4840884943143778,0.7922696936892449,0.003835286431089399,1.056640625,,
21.5290700000003,1684.591849999997,,,,0.03125,0.013671875,-1.1015625,0.000277123654531315,-0.17177313566207886,11.019601821899414,4.087890625,4851,0,45.046926978975534,0.1407857740408684,0.31253136114384994,1.2201029317934866,0.0038132043000902024,1.05859375,,
21.56138000000082,1686.0699499999828,,,,0.025390625,-0.146484375,-0.83984375,0.00016342312074565677,-0.17155504610855132,11.01822280883789,4.09776496887207,4855,0,45.150087445283134,0.08309215751369836,0.18403542986355625,2.0646358361830863,0.003799661436236572,1.056640625,,
21.655335000000893,1687.4297000000115,,,,0.009765625,-0.10546875,-0.880859375,0.0001678137685772963,-0.17191865481436253,11.020800590515137,4.0859375,4856,0,45.03030241280794,0.08534135672294872,0.1895198391976047,2.0144823262240537,0.0038178436653239934,1.046875,,
21.685095000000672,1690.5569000000287,,,,-0.083984375,0,-1.00390625,0.00019920400969241747,-0.17249374650418758,11.016372680664062,4.139404296875,4868,0,45.60122041031718,0.10155619865829814,0.22270500163044157,1.6985053476112277,0.003782656362090722,1.056640625,,
21.72369000000134,1691.0709500000303,,,,-0.1875,-0.015625,-1.05078125,0.0001984342217631638,-0.17284066416323185,11.018800735473633,4.107421875,4878,0,45.25886317715049,0.10136024781684677,0.2239566809712087,1.7052115389017877,0.003818935166062515,1.064453125,,
21.77969000000134,1691.0709500000303,,,,-0.0234375,0.068359375,-1.146484375,0.00028396622225519214,-0.17314916476607323,11.013999938964844,4.153238773345947,4882,0,45.743771596138686,0.14516653715973962,0.3173471099877418,1.1927622450313176,0.0037851965136317936,1.052734375,,
21.80753500000015,1693.4526499999993,,,,0,-0.076171875,-0.92578125,0.00017209036818426103,-0.17396267503499985,11.014525413513184,4.167095184326172,4892,0,45.898575808289024,0.08816712058615157,0.19209119026788862,1.9731014677406193,0.0037901540945761364,1.048828125,,
21.840585000000893,1694.760950000018,,,,0.08203125,0.140625,-1.25,0.0003749722535386682,-0.1766439527273178,11.012889862060547,4.146050453186035,4901,0,45.65999700348402,0.19243141263482919,0.4214442077605611,0.9179579898554779,0.0038686807779211908,1.052734375,,
21.874140000000597,1695.8529499999895,,,,-0.65625,-0.00390625,-0.578125,0.0004018863315354777,-0.1756559795467183,11.013091087341309,4.2165303230285645,4901,0,46.43703252005025,0.2062509447110357,0.4441518622491265,0.8516614544133025,0.003782670209834679,1.060546875,,
21.902804999999702,1695.8529499999895,,,,-0.28515625,0.02734375,-0.734375,0.0005876047859969548,-0.1767580397427082,11.011201858520508,4.24365234375,4910,0,46.72771257441491,0.30211662707561726,0.6465470069704138,0.5850655803146748,0.0037827239983386123,1.064453125,,
21.93072500000149,1697.980549999993,,,,0.20703125,0.001953125,-1.197265625,0.0004883306593557692,-0.1782702747732401,11.007999420166016,4.372287273406982,4920,0,48.13013577046331,0.25159616433403204,0.5227414390308713,0.708557204141472,0.003703922125286039,1.060546875,,
21.965180000001563,1698.3465500000239,,,,-0.14453125,0,-0.87890625,0.0003773671493185684,-0.17922371625900269,11.009201049804688,4.2841796875,4927,0,47.16539551317692,0.19470520181747644,0.4128136734548963,0.9204875606097743,0.0037998985126485737,1.060546875,,
21.99231500000134,1699.4715499999802,,,,-0.017578125,0.046875,-1.13671875,0.0004403186955330894,-0.17688842490315437,11.009201049804688,4.17626953125,4935,0,45.97739090770483,0.22757154310878527,0.49496402169843257,0.777287100516768,0.0038472914928609323,1.056640625,,
22.021310000000522,1700,,,,-0.33203125,-0.005859375,-0.8046875,0.00020379423774087108,-0.1782613544492051,11.008444786071777,4.248046875,4938,0,46.76438947208226,0.10538284604968455,0.22534849110474706,1.6915595007289965,0.003811903811031786,1.048828125,,
22.04906500000134,1700,,,,0.349609375,-0.10546875,-1.234375,0.0003872888604067266,-0.18043327145278454,11.008001327514648,4.27294921875,4940,0,47.03663067240268,0.20033119003909886,0.42590463469705353,0.9006748845128368,0.0038360160766925063,1.046875,,
22.08288000000082,1700,,,,-0.197265625,0.123046875,-1.099609375,0.0005795647787358611,-0.18113525584340096,11.005000114440918,4.30908203125,4946,0,47.42144824704155,0.30017389195457145,0.6329918276447792,0.6034344115137572,0.0038196905100784497,1.046875,,
22.10913500000164,1700,,,,-0.34765625,0.16015625,-0.8359375,0.0007210917094938584,-0.18298160284757614,11.006909370422363,4.2751240730285645,4951,0,47.055903219136326,0.37386441742306886,0.7945111916819579,0.4894330519839556,0.003888600373803103,1.0390625,,
22.13440500000119,1700,,,,0.3359375,-0.1796875,-1.1328125,0.0006177120472299866,-0.18260558135807514,11.002501487731934,4.4769287109375,4958,0,49.25741480255965,0.32071098707368556,0.6510917967562924,0.569377379379024,0.003707169409722779,1.037109375,,
22.165445000000297,1700,,,,0.048828125,0.04296875,-1.078125,0.0003763407654128969,-0.18234946765005589,11.008999824523926,4.222412109375,4965,0,46.484534171177074,0.1956900993813865,0.4209789403520041,0.931827763522514,0.003922798644782858,1.02734375,,
22.192769999999552,1700,,,,-0.375,0.1328125,-1.0546875,0.000037291948572732514,-0.18206890672445297,11.008801460266113,4.26220703125,4965,0,46.921790989581496,0.01938852987242712,0.04132095016733728,9.390547293808872,0.003880263367715003,1.015625,,
22.225290000000967,1700,,,,-0.375,-0.0625,-0.671875,0.0004403186955330894,-0.183184165507555,11.008444786071777,4.22254753112793,4965,0,46.48368135298551,0.22892360162533185,0.4924816515433512,0.8001978136241437,0.0039408274081499705,1.0078125,,
22.25151999999955,1700,,,,-0.11328125,-0.068359375,-0.75390625,0.000224607011357788,-0.18207821995019913,11.006001472473145,4.24560546875,4963,0,46.727140040602535,0.11674224939915617,0.2498382081542237,1.5596600278589048,0.0038966266669003538,1.001953125,,
22.27859500000067,1700,,,,0.19921875,-0.109375,-1.185546875,0.0004969408743293025,-0.18174177967011929,11.005000114440918,4.19921875,4962,0,46.21240282431245,0.2582025601845145,0.558730004077333,0.703872880037458,0.00393274897133253,1,,
22.306860000001265,1700,,,,0.09375,0.046875,-1.30859375,0.0005202625752453271,-0.1809932291507721,11.006221771240234,4.241536617279053,4961,0,46.68329266060937,0.27026036806052467,0.5789231064426742,0.6696994844254736,0.0038770450590665246,1,,
22.33608000000194,1700,,,,-0.23828125,0.025390625,-0.9140625,0.0004218437852310017,-0.1829187385737896,11.006001472473145,4.240234375,4959,0,46.668025774881244,0.2190626842166155,0.4694063667345546,0.8350063783246363,0.003919573102495465,0.994140625,,
22.36649500000104,1700,,,,-0.33203125,-0.068359375,-0.630859375,0.00019073634247062727,-0.18315506167709827,11.004889488220215,4.2138671875,4962,0,46.37314271647483,0.09911652751854409,0.21373692122731913,1.8478760935488896,0.003949593470447052,0.994140625,,
22.396285000002013,1700,,,,0.134765625,-0.07421875,-1.03515625,0.00041374676221030414,-0.18238788470625877,11.004889488220215,4.231770992279053,4960,0,46.570172109486975,0.21490221932401235,0.4614589330242863,0.8487017271388386,0.003916409934613574,0.998046875,,
22.430620000001042,1700,,,,0.134765625,-0.021484375,-1.146484375,0.00031236283529270436,-0.18423190340399742,11.004400253295898,4.25830078125,4962,0,46.86004619579762,0.16230122166233818,0.346353097869744,1.135123331278955,0.003931534822526898,0.998046875,,
22.459189999999477,1700,,,,-0.16015625,-0.05859375,-1.02734375,0.0003480581755418586,-0.18432193610351533,11.004666328430176,4.265543460845947,4962,0,46.940882496026916,0.1808594217624926,0.3852919079180085,1.0191447827670805,0.003926682377970128,0.990234375,,
22.487450000001118,1700,,,,-0.259765625,-0.029296875,-0.71875,0.00031133645138703284,-0.1839513424783945,11.005999565124512,4.24560546875,4962,0,46.72713194275275,0.16176691409329744,0.34619482807437113,1.1371382307033588,0.003936713742751439,0.98828125,,
22.522580000001938,1700,,,,-0.17578125,-0.115234375,-0.80859375,0.000426519536918861,-0.18414692021906376,11.005778312683105,4.26378059387207,4962,0,46.92622399007632,0.221627367678807,0.47228894386574855,0.8308852924966302,0.0039241793726681705,0.986328125,,
22.554040000000967,1700,,,,0.16796875,0.2109375,-1.302734375,0.0004967698103450239,-0.1833642163546756,11.004334449768066,4.215087890625,4961,0,46.3842368836049,0.2580753229085985,0.5563858333084242,0.7105065850081952,0.003953157983709074,0.98828125,,
22.585544999999925,1700,,,,-0.052734375,-0.03515625,-1.126953125,0.00026514917563181373,-0.18404021102469414,11.004401206970215,4.23974609375,4960,0,46.655867031309754,0.13772540461183183,0.2951941810863942,1.3362836837793066,0.003944631677323426,0.98828125,,
22.640650000002235,1700,,,,-0.322265625,0.041015625,-0.787109375,0.00010434903040993958,-0.18308754079043865,11.003199577331543,4.25537109375,4960,0,46.822697420138866,0.05420038425196012,0.11575664632394297,3.3779749593531236,0.003910230526609751,0.98828125,,
22.667955000001935,1700,,,,0.125,-0.06640625,-1.025390625,0.00014068302067071198,-0.18265156541019678,11.004666328430176,4.228515625,4960,0,46.53340351767838,0.07306556049255748,0.15701744331853856,2.499831167774342,0.003925170986919238,0.990234375,,
22.69434500000067,1700,,,,0.041015625,0.185546875,-1.419921875,0.00034281222449429334,-0.18356057989876717,11.003556251525879,4.24913215637207,4960,0,46.75556470280753,0.17805223559927874,0.3808150681764458,1.0309366758633989,0.003925962205045187,0.98828125,,
22.73395000000112,1700,,,,-0.349609375,0.03125,-0.736328125,0.000718810861938633,-0.18496648408472538,11.001500129699707,4.222412109375,4958,0,46.452867368934676,0.37318291411503274,0.8033581891752039,0.4956456394134644,0.003981809833517868,0.984375,,
22.768480000000448,1700,,,,-0.234375,-0.03125,-0.810546875,0.00004230981987641539,-0.18437548715155572,11.002153396606445,4.25217866897583,4959,0,46.7831219858499,0.02197176320442684,0.04696514954917386,8.391474340776075,0.003941068473526034,0.982421875,,
22.794530000001192,1700,,,,0.1328125,0.017578125,-1.154296875,0.00013571075529252526,-0.1832571142585948,11.002909660339355,4.253373622894287,4959,0,46.799485724376154,0.07047823062239537,0.1505961647473528,2.6001945939937157,0.003915793334522538,0.98046875,,
22.821515000000595,1700,,,,-0.291015625,0.005859375,-0.9375,0.00025864874422922734,-0.18143095076084137,11.001777648925781,4.23719596862793,4959,0,46.61668790176918,0.13431511600816406,0.2881266817822692,1.3507857950240945,0.0038919742891891673,0.98046875,,
22.850230000000447,1700,,,,-0.25,-0.083984375,-0.7109375,0.00040815866648871447,-0.18552178516983986,11.003000259399414,4.2266845703125,4958,0,46.50621142354794,0.2119277693688719,0.45569777215084967,0.8754010185750081,0.0039891829390321576,0.978515625,,
22.878910000002012,1700,,,,-0.05078125,-0.123046875,-0.81640625,0.00027683854232236156,-0.184221426025033,11.004888534545898,4.251302242279053,4959,0,46.78510730294602,0.14376011506096287,0.3072775148939552,1.2814501848924655,0.003937608282741562,0.9765625,,
22.91810500000045,1700,,,,0.009765625,0,-1.017578125,0.00024382321006206106,-0.18212788563687354,11.005200386047363,4.2548828125,4958,0,46.82583797071129,0.12659379660502515,0.2703503067776539,1.4386793865193546,0.0038894741350019454,0.9765625,,
22.95222500000149,1700,,,,-0.203125,0.134765625,-1.068359375,0.00040257057911985845,-0.18271151930093765,11.001667022705078,4.231363773345947,4958,0,46.55205528628903,0.20902179466445833,0.4490065870969642,0.8741266411679393,0.003924886198413492,0.974609375,,
22.977455000000074,1700,,,,-0.14453125,-0.146484375,-0.78515625,0.00018680187083221973,-0.182747608050704,11.001818656921387,4.239613056182861,4959,0,46.6434540196401,0.09700853345074259,0.20797888040172868,1.883830231734166,0.003917969024630009,0.966796875,,
23.006655000001192,1700,,,,-0.1875,-0.017578125,-0.97265625,0.00038985482017090545,-0.1834542490541935,11.00300121307373,4.2059326171875,4959,0,46.27788168902043,0.202448899479839,0.43746362644742787,0.906175580729511,0.003964188557440359,0.96484375,,
23.035355000000447,1700,,,,0.0625,0.029296875,-1.08984375,0.0005416455732801509,-0.1845431252149865,11.00040054321289,4.228515625,4958,0,46.515365578234196,0.28121178949407294,0.6045567652716881,0.6562424909247131,0.003967358375472798,0.96484375,,
23.06654000000097,1700,,,,-0.15625,0.03515625,-1.068359375,0.000423383361089509,-0.18174177967011929,11.00088882446289,4.22254753112793,4959,0,46.45177594594861,0.21988697216290887,0.47336612580489884,0.8265236356771116,0.003912482913066541,0.9609375,,
23.096240000002087,1700,,,,-0.33203125,-0.154296875,-0.74609375,0.0006221027117670933,-0.1821666955947876,11,4.2578125,4958,0,46.8359375,0.32301088343111506,0.6896646051573432,0.5639645750005704,0.0038894640594049727,0.951171875,,
23.12848000000231,1700,,,,-0.01953125,-0.05078125,-0.892578125,0.0005267060075937771,-0.18314342014491558,11.00160026550293,4.2412109375,4958,0,46.66010737605393,0.273474531335822,0.5860992327595237,0.6696909553161228,0.00392505355096772,0.94921875,,
23.155240000000223,1700,,,,-0.04296875,0.1484375,-1.12109375,0.000539934954319199,-0.18367932352703065,10.999200820922852,4.22314453125,4959,0,46.45121479500085,0.28038930586040517,0.6036210400477644,0.6550867657501794,0.0039542415486364954,0.9453125,,
23.185080000001935,1700,,,,-0.19921875,0.064453125,-1.08984375,0.0003767969249006616,-0.18138322047889233,11.001779556274414,4.269205570220947,4959,0,46.96885856398967,0.19565864337289285,0.4165709990723544,0.9270391399638096,0.0038617762071390034,0.9453125,,
23.21977500000037,1700,,,,-0.177734375,-0.15625,-0.736328125,0.0003659058623719029,-0.1803052145987749,11.00088882446289,4.208441734313965,4574,0,46.29659964341772,0.17525367092601132,0.37854544885766406,1.028824181804992,0.0038945671169698967,0.943359375,,
23.247500000001864,1700,,,,0.04296875,-0.08203125,-1.02734375,0.00041705398531846757,-0.18358307715971023,11,4.2453837394714355,4893,0,46.69922113418579,0.21368538302026935,0.45757804483775993,0.8591279130322932,0.0039311807071086185,0.939453125,,
23.284289999999107,1700,,,,0.0625,0.13671875,-1.1015625,0.0003923067317104095,-0.18220278434455395,10.999600410461426,4.236328125,4544,0,46.59791658259928,0.18668339236464368,0.40062604952247044,0.9759988932955649,0.003910105809593054,0.935546875,,
23.312025000002237,1700,,,,-0.2578125,-0.00390625,-0.921875,0.000478808091995772,-0.18351245671510696,11.002182006835938,4.232954502105713,4886,0,46.57173585882265,0.24500464724566262,0.5260801272006881,0.7490162279701644,0.003940425524859237,0.939453125,,
23.339105000000448,1700,,,,-0.01953125,-0.072265625,-0.974609375,0.0006326516296218276,-0.18474063836038113,10.999112129211426,4.260525226593018,4944,0,46.86199469663052,0.3275578456207821,0.6989840013027321,0.5639939352094094,0.0039422273754314684,0.931640625,,
23.373105000000447,1700,,,,0.0234375,0.05078125,-1.197265625,0.0006204490709784441,-0.18415856175124645,11.001500129699707,4.26513671875,4955,0,46.92290216451511,0.32196267059453326,0.6861525092069299,0.571987309619407,0.003924705277298773,0.927734375,,
23.406679999999703,1700,,,,0.115234375,0.0078125,-1.044921875,0.0005891443848254796,-0.1834961585700512,11.000334739685059,4.251302242279053,4958,0,46.76574774464325,0.30589517868113003,0.6541009038311989,0.5998661350636405,0.003923729811228553,0.927734375,,
23.43573000000231,1700,,,,-0.4453125,0.06640625,-0.900390625,-0.00000570214394626446,-0.18265563994646072,10.998546600341797,4.241388320922852,4958,0,46.64910709781543,0.002960488914103021,0.006346292776612781,61.69779561623603,0.003915522746522504,0.92578125,,
23.465965000001713,1700,,,,-0.228515625,0.0078125,-0.90625,0.0003003883563932031,-0.1822458580136299,11,4.261067867279053,4958,0,46.87174654006958,0.15597043226950044,0.33276001809782124,1.1684641464526322,0.0038881815052023315,0.919921875,,
23.50288000000082,1700,,,,-0.041015625,0.138671875,-1.083984375,0.00019472784657410583,-0.18452217045705765,11.000445365905762,4.229058265686035,4958,0,46.5215244009114,0.10111289734946428,0.21734648348600413,1.824912303910311,0.003966382719252481,0.91796875,,
23.53250500000082,1700,,,,0.052734375,-0.0390625,-0.966796875,0.00038968375618662687,-0.18341001123189926,10.997231483459473,4.29612398147583,4961,0,47.24546990593126,0.2024490843468631,0.42850475347150135,0.9059562399287343,0.003882065552466306,0.91796875,,
23.58873000000231,1700,,,,-0.41796875,-0.005859375,-0.8671875,0.0005796788102550687,-0.18352759070694447,11.000000953674316,4.202474117279053,4962,0,46.22721929786121,0.30118788498760857,0.6515379673757353,0.6093458596931783,0.003970119628533134,0.919921875,,
23.61603500000201,1700,,,,0.056640625,-0.109375,-0.9453125,0.00040075159596945155,-0.1835683360695839,10.998527526855469,4.182000637054443,4961,0,45.9958491239704,0.2082076648810562,0.45266620542189373,0.8816598379048719,0.003990976132972803,0.91796875,,
23.648330000000076,1700,,,,-0.1875,0.078125,-1.033203125,0.00043638422389468177,-0.18339604139328003,10.99950122833252,4.24072265625,4959,0,46.64583406643942,0.2266058649818721,0.4858008641438565,0.8093172760905869,0.003931670320913592,0.91796875,,
23.683085000000894,1700,,,,-0.375,0.05078125,-0.76171875,0.0007314695717170477,-0.1841046178014949,10.998909950256348,4.215642929077148,4960,0,46.36747695935446,0.3799538202810845,0.8194403603503172,0.48454472089607337,0.003970555006969222,0.91796875,,
23.708425000000744,1700,,,,0.0078125,-0.091796875,-0.947265625,0.00042691870570522276,-0.18190669652540237,11.000727653503418,4.200994491577148,4959,0,46.21399627570827,0.2216870828659857,0.47969684669428253,0.8205561378394276,0.003936181918572124,0.91796875,,
23.73651000000164,1700,,,,0,0.1484375,-1.3125,0.0004069612185987644,-0.1829676330089569,10.99950122833252,4.23583984375,4960,0,46.59212556434795,0.21138118158990676,0.45368434908162786,0.8655814658275779,0.00392700763901106,0.9140625,,
23.77314000000246,1700,,,,0.087890625,-0.0234375,-0.9921875,0.0006395512131053087,-0.18410268239676952,10.996444702148438,4.2431640625,4959,0,46.65971897542477,0.3321162837233215,0.7117837205540051,0.5543319958082551,0.00394564490398527,0.91015625,,
23.803200000001116,1700,,,,-0.400390625,-0.13671875,-0.673828125,0.00035820798307936643,-0.18237857148051262,10.998333930969238,4.237874507904053,4960,0,46.60955899547071,0.18606982347510978,0.39920957735985263,0.9801620062530401,0.003912900602604613,0.904296875,,
23.830455000001937,1700,,,,-0.14453125,0.029296875,-0.9375,0.0004599910537251271,-0.18191600975114852,10.998223304748535,4.256185054779053,4959,0,46.8104736587934,0.23886121291282422,0.5102730099548007,0.7615971112796004,0.0038862245034552304,0.900390625,,
23.863765000000598,1700,,,,0.17578125,-0.0234375,-1.2265625,0.00022665977916913103,-0.18445192836225033,10.99866771697998,4.219292640686035,4958,0,46.40659775560471,0.11768784668032908,0.25360154023813447,1.567298013900024,0.003974691903372152,0.90234375,,
23.89176000000164,1700,,,,-0.072265625,0.04296875,-1.052734375,0.0007132227495115761,-0.18626917153596878,10.998183250427246,4.241832256317139,4957,0,46.65244847254917,0.3702535746406758,0.7936423205280152,0.5030854103616408,0.003992698725032014,0.900390625,,
23.921009999999775,1700,,,,-0.28125,-0.095703125,-0.59765625,0.0005643400841350667,-0.182526811840944,10.999556541442871,4.24424934387207,4958,0,46.684860633902645,0.2930155391948135,0.627645740430946,0.6229253654687226,0.00390976452242834,0.896484375,,
23.951730000000445,1700,,,,-0.03125,-0.134765625,-0.880859375,0.0003918505555171775,-0.18376857042312622,10.998666763305664,4.23719596862793,4959,0,46.60350646976076,0.2034886144372171,0.43663799111179136,0.9030901848310773,0.0039432348409741795,0.8984375,,
23.980760000001638,1700,,,,0.1328125,-0.01171875,-1.16015625,0.00016866908849868923,-0.18261256627738476,11,4.23779296875,4960,0,46.61572265625,0.08760970965348694,0.18794025848216828,2.0843873013579453,0.003917402881941615,0.90234375,,
24.01388500000164,1700,,,,-0.26171875,0.111328125,-0.919921875,0.0000489813319687476,-0.18205028027296066,10.997333526611328,4.246419429779053,4958,0,46.699290763162935,0.025428594308476188,0.05445177837376199,7.1592742431805325,0.00389835214406649,0.90234375,,
24.054185000000523,1000,,,,-0.267578125,0.009765625,-0.87109375,0.0003166964506592729,-0.18397269013803452,10.998183250427246,4.241832256317139,4957,0,46.65244847254917,0.16441152770905684,0.35241778961676246,1.1189768302840246,0.003943473411610671,0.90234375,,
24.081780000001192,1000,,,,0.103515625,-0.03125,-1.12109375,0.0003268462581967807,-0.18296879716217518,10.995386123657227,4.2529296875,4960,0,46.762604070827365,0.1697613166980741,0.3630279366840884,1.0778002946783867,0.003912716171345971,0.90234375,,
24.11440500000119,1000,,,,0.1875,0.0625,-1.310546875,0.0004741893644202501,-0.18281240772921592,11.04577922821045,1.8391927480697632,4921,0,20.315317053304284,0.24436634248068706,1.2028674809234192,0.7481079672159192,0.008998747459837527,0.90625,,
24.1519450000003,1000,,,,0.04296875,0.0078125,-1.23828125,0.00019615337420793834,-0.1814786810427904,11.126399993896484,-0.0419921875,4738,0,0.4672218747437,0.09732789967593461,20.831194971195423,1.864611089390055,0.3884207714853733,0.9140625,,
24.179640000000596,1000,,,,-0.052734375,0.033203125,-0.88671875,0.0004927783145942788,-0.15211058780550957,11.148924827575684,-0.048076923936605453,4395,0,0.5360060109102882,0.2268098547809815,42.31479687994448,0.6706524632820512,0.28378522760814423,0.92578125,,
24.213680000001563,1000,,,,-0.21875,-0.099609375,-0.787109375,0.00040559270672453564,-0.11070942127844319,11.164999961853027,-0.040283203125,4114,0,0.44976196135394275,0.17472469277136865,38.848259253714005,0.633622068652363,0.2461511439188157,0.935546875,,
24.24751000000164,1000,,,,-0.1875,0.037109375,-0.9140625,0.00011518307717909451,-0.07904716767370701,11.177666664123535,-0.0431315116584301,3868,0,0.48210966003768974,0.04665313690185044,9.676872456404057,1.6943591133005185,0.1639609703475499,0.951171875,,
24.272875000001864,1000,,,,-0.0625,-0.0859375,-0.857421875,0.00045776722192950546,-0.05466475340654142,11.18836498260498,-0.047940339893102646,3611,0,0.5363740201141702,0.17308809990951474,32.27003796206833,0.3158204026453495,0.10191536382561131,0.943359375,,
24.308050000000744,1000,,,,-0.162109375,0.01953125,-1.037109375,0.0006252388625382446,-0.03299093805253506,11.194999694824219,-0.030517578125,3427,0,0.34164427779614925,0.22435155634379872,65.6681732798299,0.14705018583414411,0.09656517084187764,0.927734375,,
