Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.52133000000194,1700,,,,-0.14453125,-0.056640625,-0.84375,0.00045639870170254313,0.02972393667732831,11.025601387023926,3.44921875,5243,0,38.02971103414893,0.25057985099775604,0.6589054825390255,0,0.0007815977526265604,0.791015625,,
22.55267000000179,1700,,,,-0.0625,-0.078125,-0.90625,0.00047966342862263203,0.029156217351555824,11.028000831604004,3.4345703125,5243,0,37.876444262452424,0.2633358345487202,0.6952496193254593,0,0.0007697717649927052,0.7890625,,
22.590280000001194,1700,,,,-0.212890625,0.109375,-1.01953125,0.00043056804842920974,0.029089083909639157,11.025455474853516,3.442826747894287,5243,0,37.95873301654319,0.23640783914071656,0.6228022390465067,0,0.0007663344268356254,0.79296875,,
22.622430000001565,1700,,,,-0.0390625,-0.083984375,-1.00390625,0.00020710146920176805,0.031741801649332047,11.025668144226074,3.4098308086395264,5241,0,37.59566292401746,0.1136579616938542,0.30231668456960603,0,0.0008442942398298353,0.796875,,
22.653840000001715,1700,,,,-0.15625,-0.0546875,-0.830078125,0.0001410707545647653,0.03247987478971481,11.026800155639648,3.443359375,5240,0,37.96923569217324,0.0774144917495357,0.20388741131677157,0,0.0008554260889799798,0.796875,,
22.692360000001266,1700,,,,-0.0625,-0.087890625,-0.9609375,0.0005593792285909876,0.03002351149916649,11.022401809692383,3.4306640625,5240,0,37.81415777094662,0.306944697656991,0.8117189850326979,0.0978140744190916,0.0007939754120937782,0.80078125,,
22.734745000002906,1700,,,,-0.04296875,-0.05859375,-0.935546875,0.0006546048687800253,0.03091369944741018,11.023693084716797,3.422100305557251,5241,0,37.724183473578705,0.359288751899828,0.9524096184917215,0.08604137837309507,0.0008194663635082134,0.791015625,,
22.776940000001343,1700,,,,-0.138671875,-0.099609375,-0.876953125,0.0004503259386133868,0.030765659175813198,11.024287223815918,3.406459331512451,5242,0,37.55378608684123,0.2471831874530552,0.6582110972285368,0,0.0008192425420081259,0.791015625,,
22.865365000002086,1700,,,,-0.21484375,0.091796875,-0.98046875,0.0004388361187287186,0.03167660906910896,11.02523136138916,3.393179178237915,5241,0,37.41058549072136,0.24086309778772683,0.6438367500221726,0,0.0008467285035398725,0.7890625,,
22.899780000001194,1700,,,,-0.0859375,-0.126953125,-0.822265625,0.0004269268454441231,0.03080149690504186,11.024133682250977,3.4212238788604736,5241,0,37.71602939746708,0.23432936933060622,0.6212991480655257,0,0.0008166685994552336,0.8046875,,
22.93,1700,,,,-0.22265625,-0.01171875,-0.931640625,0.00051273578499527,0.03049227780138608,11.021819114685059,3.3962180614471436,5243,0,37.43250114729676,0.2815129678360215,0.752054923416068,0,0.0008145936516878494,0.802734375,,
22.965630000000818,1700,,,,0.10546875,0.048828125,-1.11328125,0.0006970857359352521,0.03184308297932148,11.02440071105957,3.4091796875,5243,0,37.584162971004844,0.3827467142402901,1.0183723248953789,0.08319622819630595,0.0008472473633079856,0.8046875,,
23.012235000001265,1700,,,,-0.05078125,0.078125,-1.1640625,0.00037679694995886243,0.03232387825846672,11.021819114685059,3.4108664989471436,5243,0,37.59395357573453,0.2068829402120668,0.5503090804091482,0,0.0008598158795229921,0.798828125,,
23.045025000002234,1700,,,,-0.125,-0.10546875,-0.8984375,0.00036676118229329586,0.02904620487242937,11.026001930236816,3.406982421875,5243,0,37.56539475987665,0.2013515596855061,0.5360027785481131,0,0.0007732170807227462,0.79296875,,
23.088345000000672,1700,,,,-0.10546875,0.04296875,-1.18359375,0.0004061058986773715,0.029406510293483734,11.022801399230957,3.42578125,5243,0,37.76170635595918,0.22298266771503947,0.5904994483382252,0,0.0007787389165172906,0.794921875,,
23.13067000000179,1700,,,,-0.0859375,0.07421875,-0.966796875,0.0006812623173894826,0.030163791961967945,11.020800590515137,3.4303386211395264,5243,0,37.80507790152137,0.3740210970965709,0.9893408977250628,0.08064730090393742,0.0007978767307540471,0.794921875,,
23.161735000001265,1700,,,,-0.046875,-0.04296875,-0.962890625,0.0004941183185887058,0.030729763238923624,11.022462844848633,3.423978328704834,5243,0,37.74067390971595,0.27128940021298087,0.7188250026005503,0,0.0008142346189269439,0.802734375,,
23.18813500000164,1700,,,,0,-0.0078125,-1.111328125,0.000751313018951565,0.030533410608768463,11.021200180053711,3.4287109375,5242,0,37.78850960172713,0.41240846003955817,1.0913594221792462,0.07403681923944941,0.0008080078026515481,0.798828125,,
23.219415000000968,1700,,,,0.1484375,-0.06640625,-1.087890625,0.0006727946501676925,0.03053806722164154,11.020000457763672,3.408203125,5242,0,37.55839999765158,0.3693009760046049,0.9832713215357849,0.08269154214545253,0.0008130822192519117,0.798828125,,
23.251140000000596,1700,,,,-0.166015625,0.009765625,-0.91796875,-0.00003592343669850379,0.03287335857748985,11.021202087402344,3.419921875,5243,0,37.69165010750294,0.019723601416186065,0.052328835060102254,0,0.0008721655455181584,0.80078125,,
23.290995000001043,1700,,,,0.0078125,-0.0234375,-0.9921875,0.00028978238936793057,0.031014595151646063,11.022801399230957,3.41064453125,5242,0,37.59485731134191,0.15907880910642022,0.4231398134830215,0,0.0008249690880536827,0.80078125,,
23.323505000000818,1700,,,,-0.046875,-0.033203125,-1.046875,0.00035983309093001297,0.029507404178730212,11.023079872131348,3.416466236114502,5243,0,37.65998020113011,0.19756730147010726,0.5246080863955914,0,0.0007835215000417007,0.798828125,,
23.34947500000149,1700,,,,-0.142578125,0.03125,-1.037109375,0.0002766674950435502,0.032569125323789194,11.020364761352539,3.3917791843414307,5242,0,37.37864380140536,0.1518682727201604,0.4062969045293464,0,0.0008713297758161215,0.79296875,,
23.38451500000246,1700,,,,0.0859375,0.0078125,-1.125,0.00028379514991817996,0.03215158358216286,11.022000312805176,3.41064453125,5243,0,37.59212509030476,0.1558276160788457,0.4145219662482837,0,0.0008552744359337894,0.791015625,,
23.42782000000216,1700,,,,-0.16796875,-0.013671875,-0.908203125,0.00035592712717140727,0.03420398570597172,11.021092414855957,3.4206321239471436,5245,0,37.699102755246486,0.19549013789039452,0.5185538211866028,0,0.0009072891184714373,0.79296875,,
23.457945000000297,1700,,,,-0.0546875,0.029296875,-1,0.00019449975012475625,0.032868701964616776,11.022001266479492,3.4218051433563232,5246,0,37.715140623719435,0.10684944263739743,0.2833064940773381,0,0.000871498857515735,0.796875,,
23.486515000000598,1700,,,,-0.1875,-0.033203125,-0.939453125,-0.0000025659597641788424,0.031762756407260895,11.020401954650879,3.45751953125,5244,0,38.10325500043109,0.001409144634126115,0.0036982263959080986,0,0.00083359693041714,0.80078125,,
23.524615000000225,1700,,,,-0.14453125,0.0703125,-0.955078125,0.000715788709275755,0.031438346923096105,11.02177906036377,3.45703125,5248,0,38.10263464227319,0.3933735779286309,1.0324051909318637,0.0799198235139217,0.0008250964065413117,0.796875,,
23.55734500000067,1700,,,,-0.09375,0.021484375,-1.017578125,0.00024610404926455286,0.030992086976766586,11.020333290100098,3.40087890625,5248,0,37.478819026146084,0.13525247316597325,0.36087709453069483,0,0.0008269227201408292,0.798828125,,
23.589675000000746,1700,,,,-0.11328125,0.0390625,-0.96484375,0.00022318147537122185,0.031563686206936836,11.019272804260254,3.404208183288574,5248,0,37.51189865415199,0.12266335259581666,0.32699851779493894,0,0.000841431314846102,0.794921875,,
23.631145000001414,1700,,,,0.03515625,-0.08984375,-0.986328125,0.0003209160219775335,0.029678145438083448,11.020364761352539,3.4552557468414307,5249,0,38.07817867395215,0.1764041053435251,0.4632682325853902,0,0.0007794003408672786,0.794921875,,
23.663680000001566,1700,,,,-0.109375,-0.134765625,-0.849609375,0.0006738780780234438,0.033924199669854715,11.01815414428711,3.423978328704834,5252,0,37.72592101236842,0.370644712194935,0.9824669676677195,0.09152754255944381,0.000899227871964549,0.80078125,,
23.694465000001713,1700,,,,-0.28515625,0.076171875,-0.82421875,0.000360488847340059,0.031693682103650644,11.021600723266602,3.4052734375,5249,0,37.53156418167055,0.19814842045827924,0.5279514051136985,0,0.0008444540693864559,0.796875,,
23.729935000002385,1700,,,,-0.04296875,-0.046875,-0.98828125,0.00041979101741965863,0.03085820935666561,11.020402908325195,3.41748046875,5247,0,37.66201169695705,0.23065843984918402,0.6124432271572481,0,0.0008193457536193915,0.80078125,,
23.764445000000297,1700,,,,0.0078125,-0.119140625,-0.953125,0.0006209622629312798,0.03133667632937431,11.02109146118164,3.4161932468414307,5246,0,37.650178222510476,0.3411484196273871,0.9061004110291824,0.09185643117913664,0.0008323115004708952,0.798828125,,
23.805700000001117,1700,,,,-0.087890625,-0.00390625,-0.95703125,0.001082150764546357,0.03285938873887062,11.021002769470215,3.3902995586395264,5246,0,37.36450082509987,0.5944697548176956,1.5910014631276872,0.0552751228680213,0.0008794280135758457,0.794921875,,
23.845150000002235,1700,,,,0.0234375,-0.08203125,-1.0234375,0.0002239227554206736,0.02840689012373332,11.020000457763672,3.411207914352417,5245,0,37.591512777690696,0.12298951489321477,0.3271736245906149,0,0.000755672970431556,0.7890625,,
23.882090000001714,1700,,,,-0.166015625,0.1015625,-0.98828125,0.0005509400608962657,0.03126061710645445,11.01784610748291,3.407451868057251,5245,0,37.54278030090995,0.30259067989167837,0.8059890009913417,0,0.000832666543497759,0.779296875,,
23.927360000001265,1700,,,,0.142578125,-0.16015625,-1.0546875,0.00022201253536107367,0.029098397135385312,11.02166748046875,3.392333984375,5245,0,37.38917715847492,0.12193565306025476,0.3261255323791363,0,0.0007782572216567126,0.775390625,,
24.017825000001118,1700,,,,-0.15625,-0.0390625,-0.859375,0.0005412464462574572,0.032076495699584484,11.020001411437988,3.4127604961395264,5245,0,37.60862548435739,0.29725934258088504,0.7904020387677411,0,0.0008529026330123687,0.775390625,,
24.049520000001415,1700,,,,-0.001953125,0.0234375,-1.068359375,0.00040652133023606676,0.031770738132763654,11.02079963684082,3.3977863788604736,5244,0,37.446322890208194,0.22324723584429465,0.596179327136741,0,0.0008484341233160535,0.775390625,,
24.077720000002532,1700,,,,-0.21875,0.052734375,-0.908203125,0.00013508351511501467,0.031085219234228134,11.019201278686523,3.4072265625,5243,0,37.54491529427469,0.07416806633628269,0.19754490256525561,0,0.000827947512747975,0.77734375,,
24.137210000000895,1700,,,,0.072265625,-0.0546875,-0.970703125,0.00033642583296364804,0.029159709811210632,11.018400192260742,3.4072265625,5244,0,37.54218581132591,0.1847575895316205,0.4921332776417135,0,0.0007767184883095856,0.78125,,
24.169415000000967,1000,,,,-0.138671875,-0.02734375,-0.93359375,0.00031770003160219636,0.030145980417728424,11.019791603088379,3.417454719543457,5242,0,37.65963882235974,0.17439519706193787,0.46308250029841985,0,0.0008004851177656486,0.78125,,
24.210610000001267,1000,,,,-0.08203125,0.10546875,-0.9453125,0.0006923529643114222,0.030356459319591522,11.018400192260742,3.4013671875,5242,0,37.47762487269938,0.3800773008164994,1.0141445785519005,0.07986917201942445,0.0008099888779692846,0.779296875,,
24.245384999999775,1000,,,,0.1015625,0.041015625,-1.2265625,0.0005116523769772612,0.030888866604072973,11.079142570495605,1.2227957248687744,5184,0,13.54752817041367,0.2777536100808372,2.050216147085938,0,0.0022800370824495424,0.779296875,,
24.274285000002013,1000,,,,0.04296875,-0.103515625,-0.966796875,0.0003474309520698152,0.03462657332420349,11.132363319396973,-0.04261363670229912,4956,0,0.4743904861307833,0.18033068369840088,38.01313242371519,0,0.07299171112520456,0.78125,,
24.30247000000067,1000,,,,-0.28125,-0.1328125,-0.66796875,0.00038603438005170544,0.07159930100897327,11.149201393127441,-0.0390625,4744,0,0.4355156794190407,0.19178678074522545,44.03671091728795,0,0,0.7890625,,
24.340860000001268,1000,,,,0.037109375,-0.2421875,-0.556640625,0.00015498396975640208,0.09387382306158543,11.161778450012207,-0.0412326380610466,4593,0,0.46022957094694306,0.07454747248577419,16.197888443454296,0,0,0.8046875,,
24.367950000001116,1000,,,,-0.2734375,0.1015625,-1.298828125,0.0004202471852601569,0.11533809447428212,11.169333457946777,-0.04150390625,4417,0,0.46357096871361136,0.19440337089303986,41.93605381124286,0,0,0.83203125,,
24.398425000002607,1000,,,,0.0625,-0.12890625,-0.8046875,0.0003763407654128969,0.13149459846317768,11.177334785461426,-0.0455729179084301,4275,0,0.5093837606128737,0.16846586204538705,33.0724838661316,0,0,0.86328125,,
24.43318500000052,1000,,,,0.25,-0.025390625,-1.126953125,0.000605794567384622,0.14247954823076725,11.18266773223877,-0.0455729179084301,4179,0,0.5096267985585676,0.26511516498318694,52.02143327883084,0,0,0.876953125,,
24.464325000001118,1000,,,,-0.017578125,0.107421875,-1.220703125,0.00023509893015838572,0.15317462384700775,11.188334465026855,-0.0520833320915699,4069,0,0.5827257394935508,0.10018583649984167,17.19262248256162,0,0,0.8984375,,
24.492125000001863,1000,,,,-0.14453125,-0.021484375,-0.994140625,0.0003477730800383724,0.16112423327285796,11.19159984588623,-0.0517578125,3973,0,0.5792527263984084,0.14469852590795004,24.980206275011437,0,0,0.916015625,,
24.52819000000134,1000,,,,-0.1875,0.080078125,-1.048828125,0.0005038404578127834,0.16576494090259075,11.195110321044922,-0.0455729179084301,3904,0,0.5101938436367988,0.20596129700609844,40.36922428109892,0,0,0.9140625,,
24.560860000001266,1000,,,,0.03515625,-0.05859375,-1,0.0002747287671041483,0.17154263332486153,11.200333595275879,-0.0358072929084301,3831,0,0.4010536257181734,0.110221564386067,27.482999109830118,0,0,0.908203125,,
24.596835000000894,1000,,,,-0.087890625,0.015625,-0.85546875,0.00015601035366207363,0.17660902813076973,11.203201293945312,-0.0380859375,3773,0,0.4266844242811203,0.06164639667996388,14.44777291409828,0,0,0.900390625,,
24.6294450000003,1000,,,,-0.115234375,-0.115234375,-0.92578125,0.0004010880106682213,0.1790444366633892,11.206334114074707,-0.0390625,3709,0,0.43774742633104324,0.15579546572534558,35.5902642377905,0,0,0.888671875,,
24.66093500000052,1000,,,,-0.1328125,0.009765625,-1.015625,0.0003829552533928917,0.18100642773788422,11.209817886352539,-0.046164773404598236,3652,0,0.5174987026302773,0.14647486743966867,28.304393169525767,0,0,0.873046875,,
24.68793500000052,1000,,,,-0.16015625,-0.04296875,-0.89453125,0.00033944797727379253,0.18227689724881202,11.212444305419922,-0.0390625,3602,0,0.4379861056804657,0.1280265790033352,29.230739820942503,0,0,0.853515625,,
24.72740500000119,1000,,,,0.0234375,0.0546875,-1.046875,0.0003388777528558858,0.18609571270644665,11.214221954345703,-0.0542534738779068,3565,0,0.6084104978611435,0.12649908017905862,20.79173200064166,0,0,0.8359375,,
24.758615000000223,1000,,,,-0.03125,0.00390625,-1.095703125,0.00039279140743070975,0.18897854897659272,11.217144966125488,-0.0446428582072258,3523,0,0.5007654122126368,0.14489832157252192,28.935369344357724,0,0,0.8203125,,
24.792044999999927,1000,,,,-0.080078125,-0.03515625,-0.87109375,0.00023316021057171745,0.18745427951216698,11.219112396240234,-0.0444878488779068,3481,0,0.4991141768281864,0.08500117979372161,17.030407818486427,0,0,0.802734375,,
24.825730000000448,1000,,,,0.03515625,0.01171875,-0.947265625,0.0002846504698395729,0.19062931824009866,11.218910217285156,-0.0390625,3443,0,0.4382386803627014,0.10263134051502278,23.419051104772755,0,0,0.796875,,
24.862055000001565,1000,,,,-0.21875,-0.0625,-1.02734375,0.00028259770202822987,0.1925346441566944,11.220727920532227,-0.04705255851149559,3414,0,0.5279639570224148,0.10102033150470542,19.133944687140183,0,0,0.796875,,
24.89997500000149,1000,,,,-0.15625,-0.021484375,-0.9296875,0.0005775120109245181,0.19286992028355598,11.221454620361328,-0.04261363670229912,3380,0,0.4781869904634135,0.20439939360523107,42.74465798560236,0,0,0.783203125,,
24.942055000001563,1000,,,,0.017578125,0.05859375,-0.884765625,0.000467574880616622,0.19624440756160766,11.222768783569336,-0.04056490212678909,3360,0,0.455250517297074,0.16452876554822962,36.140269872744874,0,0,0.7734375,,
24.978510000001638,1000,,,,-0.076171875,-0.0390625,-0.99609375,0.00043572846748463566,0.19512604922056198,11.223143577575684,-0.0446428582072258,3315,0,0.5010332073730481,0.15127370850611616,30.192351780285126,0,0,0.76953125,,
25.01591500000097,1000,,,,-0.205078125,-0.0390625,-0.970703125,0.00013536864402943527,0.19648887973744422,11.225666046142578,-0.0472005195915699,3283,0,0.5298572701393738,0.04653717673916487,8.782964651390689,0,0,0.76171875,,
25.131895000001414,1000,,,,-0.1015625,-0.072265625,-0.94140625,0.0006430865493682889,0.1930631697177887,11.229666709899902,-0.0439453125,3253,0,0.49349121283739805,0.21905852728296077,44.389549719325814,0,0,0.751953125,,
25.162375,1000,,,,-0.05078125,-0.017578125,-0.966796875,0.00038569227087679884,0.19968693959526718,11.230048179626465,-0.04006410390138626,3202,0,0.44992181708612833,0.12931061655283274,28.740685968575484,0,0,0.716796875,,
25.1904450000003,1000,,,,-0.072265625,-0.107421875,-1.044921875,0.0006406916201774542,0.19745901226997375,11.231112480163574,-0.0401475690305233,3150,0,0.45090186358693884,0.21135099890763082,46.8729486337286,0,0,0.689453125,,
25.22259500000067,1000,,,,-0.125,0.025390625,-0.96484375,0.0006633291069200326,0.19601662643253803,11.231199264526367,-0.0498046875,3125,0,0.5593663696199656,0.21708788536029422,38.80960621708168,0,0,0.671875,,
25.248290000000967,1000,,,,-0.103515625,0.017578125,-0.955078125,0.00035239180761389435,0.1999188680201769,11.232400894165039,-0.04296875,3105,0,0.482642225921154,0.11456549112388148,23.73714626921128,0,0,0.658203125,,
25.289080000000073,1000,,,,-0.01953125,0.044921875,-1.03515625,0.00041414590593846513,0.2015323843806982,11.234500885009766,-0.050048828125,3089,0,0.5622736038640141,0.13396125477919021,23.82492328620654,0,0,0.64453125,,
25.329995000001045,1000,,,,-0.1640625,0.052734375,-0.94921875,0.0007566160024642014,0.2011662581935525,11.23371410369873,-0.0411551333963871,3072,0,0.4623250024745964,0.24340407580863083,52.64782880134311,0,0,0.630859375,,
25.361780000001193,1000,,,,-0.158203125,-0.009765625,-0.9296875,0.0009320706011634958,0.19659909594338387,11.23415470123291,-0.048076923936605453,3043,0,0.5401036010632332,0.29703041394467805,54.99508119552473,0,0,0.611328125,,
25.388955000000074,1000,,,,-0.01953125,-0.048828125,-0.892578125,0.0005015596019048244,0.2026872243732214,11.235600471496582,-0.04296875,3020,0,0.48277970775961876,0.15860592596697237,32.852649649049454,0,0,0.599609375,,
25.42378000000119,1000,,,,-0.009765625,0.015625,-1.1328125,0.0004883306342975684,0.20702213805634528,11.234222412109375,-0.0499131940305233,3003,0,0.5607359230376687,0.15357047261056522,27.387307697111602,0,0,0.587890625,,
25.457685000002385,1000,,,,-0.08203125,0.02734375,-1.056640625,0.0005166132325213403,0.20197476260364056,11.234909057617188,-0.046164773404598236,2986,0,0.5186570308661658,0.16154075564556758,31.145968536431845,0,0,0.580078125,,
25.493840000001715,1000,,,,-0.0625,0.021484375,-0.98828125,0.00037999013319508465,0.2041334955720231,11.237091064453125,-0.048828125,2969,0,0.5486860871315002,0.11816218343205259,21.535480159483868,0,0,0.5703125,,
25.52429500000179,1000,,,,-0.150390625,0.0234375,-0.96484375,0.0003973246238959264,0.2024796121986583,11.238001823425293,-0.04638671875,2947,0,0.5212940298952162,0.1226357480767921,23.525254663177854,0,0,0.560546875,,
25.55377500000037,1000,,,,-0.01953125,0.0546875,-1.009765625,0.00046563616520632053,0.20243576727807522,11.238666534423828,-0.0423177070915699,2930,0,0.47559459850357655,0.14288486680057355,30.04341665152428,0,0,0.552734375,,
25.5849450000003,1000,,,,-0.09765625,-0.07421875,-0.93359375,0.00022386573966106985,0.20304694771766663,11.240800857543945,-0.0390625,2914,0,0.43909378349781036,0.06830693246595085,15.556342410912652,0,0,0.54296875,,
25.61477500000037,1000,,,,-0.14453125,0.00390625,-1.009765625,0.001106783978282474,0.20011910237371922,11.239200592041016,-0.04296875,2898,0,0.4829344004392624,0.33589982056879436,69.55392290614836,0,0,0.53515625,,
25.659615000000223,1000,,,,-0.11328125,-0.015625,-0.951171875,0.0005492294544644142,0.20420334476511925,11.239200592041016,-0.03515625,2893,0,0.39512814581394196,0.16638297797730967,42.10861203890449,0,0,0.52734375,,
25.69152500000037,1000,,,,-0.02734375,-0.02734375,-0.96875,0.0003658488299068319,0.2029305323958397,11.241142272949219,-0.0460379458963871,2868,0,0.517519099775626,0.10987646223329098,21.231383011936888,0,0,0.517578125,,
25.714525000002237,1000,,,,-0.115234375,0.02734375,-0.91796875,0.0005293860114062639,0.20622042939066887,11.241454124450684,-0.038174714893102646,2846,0,0.4291393061847977,0.1577874023285338,36.76834073562741,0,0,0.505859375,,
25.74866500000097,1000,,,,-0.125,-0.09375,-0.9453125,0.0003176658188053407,0.20447303541004658,11.241714477539062,-0.0474330373108387,2833,0,0.5332286622509059,0.09422747889928153,17.671120397302207,0,0,0.498046875,,
25.780340000001715,1000,,,,-0.080078125,0,-0.9609375,0.0002148563642539084,0.2069829497486353,11.240729331970215,-0.041725851595401764,2820,0,0.4690290039298688,0.06345013719949866,13.527977303720432,0,0,0.48828125,,
25.81479000000097,1000,,,,-0.052734375,-0.0546875,-0.970703125,0.0005998643715423583,0.2024260611506179,11.243273735046387,-0.039950285106897354,2806,0,0.44917199124999385,0.17629156889644435,39.24812150593924,0,0,0.4765625,,
25.84125500000082,1000,,,,-0.115234375,-0.00390625,-0.935546875,0.00032228454638086264,0.20575360395014286,11.24120044708252,-0.0458984375,2791,0,0.5159535361453891,0.0941830525946346,18.25417329208788,0,0,0.46875,,
25.874305000001563,1000,,,,-0.125,0.021484375,-0.99609375,0.00022705893125002564,0.21125422790646553,11.244444847106934,-0.0466579869389534,2778,0,0.5246431608120972,0.06605030941012721,12.589568366408836,0,0,0.462890625,,
25.90528500000201,1000,,,,-0.025390625,-0.08984375,-0.9765625,0.00020117124551162125,0.20653591491281986,11.244800567626953,-0.0537109375,2765,0,0.6039687804877758,0.058252230614450146,9.644907567474698,0,0,0.458984375,,
25.939230000000446,1000,,,,-0.11328125,0.01171875,-0.95703125,0.00021690912371251784,0.203009694814682,11.246182441711426,-0.03462357819080353,2751,0,0.3893830771186373,0.062486549892479176,16.04757719695167,0,0,0.453125,,
25.98311000000127,1000,,,,-0.16796875,0.04296875,-0.921875,0.000531894951234472,0.21212811407167464,11.243273735046387,-0.04438920319080353,2745,0,0.49907996235479857,0.1528706268313135,30.630487769941155,0,0,0.44921875,,
26.017340000001713,1000,,,,-0.0546875,-0.00390625,-0.974609375,0.0004162556853330452,0.20481180399656296,11.244858741760254,-0.0362723208963871,2723,0,0.4078771247156716,0.11869788332832491,29.101382778224792,0,0,0.4453125,,
26.039835000002757,1000,,,,-0.115234375,-0.009765625,-0.986328125,0.000507603863378729,0.20806600514333695,11.24618148803711,-0.038174714893102646,2704,0,0.4293197719419055,0.1437162125112542,33.47533048878576,0,0,0.439453125,,
26.070925000000745,1000,,,,-0.099609375,0.0078125,-0.96875,0.0005366277186819353,0.20832987502217293,11.245142936706543,-0.048828125,2691,0,0.5490792449563742,0.15121967028421993,27.540591212154585,0,0,0.435546875,,
26.105170000001788,1000,,,,-0.11328125,-0.033203125,-0.978515625,0.00021075082863122226,0.2082705032080412,11.247200965881348,-0.0478515625,2681,0,0.5381961399689317,0.059164949910711355,10.993194769870843,0,0,0.4296875,,
26.145715000001715,1000,,,,0.025390625,0.001953125,-1.04296875,0.00025408704911877644,0.21166789520066231,11.244000434875488,-0.0398763008415699,2673,0,0.44836914400383776,0.07110985681342671,15.859667812649047,0,0,0.423828125,,
26.181115000002087,1000,,,,-0.095703125,-0.048828125,-0.958984375,0.0004005178113085154,0.2040504477918148,11.246461868286133,-0.04281850904226303,2655,0,0.48155672920067616,0.11137651151921306,23.128430102946357,0,0,0.416015625,,
26.26769000000134,1000,,,,-0.125,0.021484375,-0.94140625,0.0004115799461742863,0.2148623316315934,11.24433422088623,-0.029296875,2641,0,0.3294238541275263,0.11383842115133533,34.556823898753336,0,0,0.408203125,,
26.298025000000372,1000,,,,-0.064453125,-0.0390625,-0.966796875,0.00034222571224585223,0.20809704437851906,11.247310638427734,-0.045460667461156845,2619,0,0.5113102487658949,0.09387017729854116,18.358751369664002,0,0,0.400390625,,
26.34369500000216,1000,,,,-0.04296875,-0.00390625,-1.005859375,0.0006587103793445106,0.21058367565274239,11.245779037475586,-0.0412326380610466,2608,0,0.46369313676673585,0.17989179107958153,38.795439659499934,0,0,0.392578125,,
26.376355000000448,1000,,,,-0.076171875,-0.03125,-0.96484375,0.00045765317788119743,0.2119841519743204,11.248750686645508,-0.03662109375,2583,0,0.411941553466022,0.12378996972885253,30.050372118884344,0,0,0.392578125,,
26.406295000001787,1000,,,,-0.080078125,-0.001953125,-0.9453125,0.0003985790833691135,0.20146991300862283,11.250399589538574,-0.0400390625,2567,0,0.4504554523155093,0.10714444357704653,23.78580235321474,0,0,0.39453125,,
26.437490000000224,1000,,,,0.05078125,-0.033203125,-1.0703125,0.0003464045681641437,0.21283631213009357,11.249200820922852,-0.0458984375,2555,0,0.5163207408040762,0.09268182841507247,17.95043682938967,0,0,0.392578125,,
26.473835000000893,1000,,,,-0.134765625,0.115234375,-1.037109375,0.00032023177856951954,0.2110085915774107,11.249778747558594,-0.0444878488779068,2546,0,0.5004784568312743,0.08538145821771188,17.059966728297443,0,0,0.39453125,,
26.504490000002086,1000,,,,-0.0703125,0.013671875,-1.015625,0.0004022284511513013,0.21123792976140976,11.25,-0.0398763008415699,2533,0,0.4486083844676614,0.10670692485386922,23.78620831630073,0,0,0.390625,,
26.53516500000097,1000,,,,-0.21875,-0.0078125,-0.896484375,0.00043096718380463713,0.2128351479768753,11.25040054321289,-0.03515625,2522,0,0.3955218940973282,0.11380370747868908,28.773048768492394,0,0,0.38671875,,
26.568210000000896,1000,,,,-0.15625,-0.017578125,-0.912109375,0.0005051519455746748,0.21007959730923176,11.25,-0.0380859375,2512,0,0.428466796875,0.1328890387730894,31.015014405388847,0,0,0.38671875,,
26.6019450000003,1000,,,,0.025390625,-0.0390625,-1.060546875,0.00035980459140294466,0.20630890503525734,11.251999855041504,-0.04083806648850441,2503,0,0.4595099182088269,0.09429846879353904,20.521530669265022,0,0,0.384765625,,
26.63531500000134,1000,,,,0,-0.00390625,-1.0390625,0.00022021636770251527,0.2048451715381816,11.251200675964355,-0.0400390625,2494,0,0.4504875270649791,0.05750629775901591,12.765347385682691,0,0,0.3828125,,
26.665495000001044,1000,,,,-0.103515625,0.017578125,-1.01171875,0.0006214754548841156,0.20736479200422764,11.251272201538086,-0.046164773404598236,2483,0,0.5194124316974609,0.16161162332872575,31.114315612464726,0,0,0.37890625,,
26.688490000000222,1000,,,,-0.115234375,0.005859375,-0.9921875,0.0005044106488197558,0.21676610049325973,11.252364158630371,-0.03551136329770088,2473,0,0.3995867915951514,0.13061159706847314,32.68666527916785,0,0,0.375,,
26.716600000001492,1000,,,,0,-0.078125,-0.912109375,0.0002723338629715145,0.2033368218690157,11.25142765045166,-0.0432477667927742,2464,0,0.48659911911250475,0.07027078172152552,14.441206110214614,0,0,0.37109375,,
26.745460000000893,1000,,,,-0.0234375,0.017578125,-1.0234375,0.000451266790526919,0.20462553948163986,11.249777793884277,-0.0412326380610466,2456,0,0.4638580160424297,0.11608057652929818,25.025023286151455,0,0,0.37109375,,
26.778455000001937,1000,,,,-0.08203125,0.07421875,-1.0546875,0.0003852360925953835,0.204829266294837,11.251999855041504,-0.048828125,2448,0,0.5494140554219484,0.09875889698469795,17.975313155913238,0,0,0.373046875,,
