Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.4286449999995527,1112.6620999999614,,,,-0.228515625,0.015625,-0.90234375,0.00024638916147350624,0.38515543565154076,11.24044418334961,-0.0542534738779068,3361,0,0.6098331448774275,0.08672580164128707,14.221234508124086,0,0,0.4609375,,
2.456204999998212,1112.6620999999614,,,,-0.080078125,-0.08984375,-0.8671875,0.00003951578036835417,0.3910739906132221,11.241201400756836,-0.0498046875,3361,0,0.5598645228892565,0.013908396781371445,2.484243278998156,0,0,0.462890625,,
2.493695000000298,1114.5877999999902,,,,0,-0.0546875,-1.130859375,-2.2807974388238107e-7,0.3914767876267433,11.240001678466797,-0.0439453125,3360,0,0.4939453862607479,0.00008024025371137892,0.016244762263863125,0,0,0.458984375,,
2.522434999998659,1115.7121999999617,,,,-0.0390625,0.078125,-1.01953125,0.00028681728587559075,0.3837343829218298,11.239273071289062,-0.055930398404598236,3358,0,0.6286170206552697,0.10086917317753462,16.046204582941247,0,0,0.458984375,,
2.5493200000002982,1115.7121999999617,,,,-0.173828125,0.07421875,-1.025390625,0.0004889578870041793,0.3867992199957371,11.2391996383667,-0.0537109375,3359,0,0.6036679493263364,0.1719873880204634,28.490395790002243,0,0,0.45703125,,
2.5842750000003725,1117.0325000000048,,,,-0.11328125,-0.04296875,-0.771484375,0.00047812383605865764,0.39055594243109226,11.239500045776367,-0.047607421875,3357,0,0.5350836203433573,0.16807789712863974,31.41151975849793,0,0,0.45703125,,
2.611570000000298,1117.8576500000054,,,,-0.0703125,-0.0546875,-1.08203125,0.0006281469669764478,0.38938596844673157,11.239666938781738,-0.0504557304084301,3356,0,0.5671056049437162,0.22077275441798686,38.92974297792349,0,0,0.466796875,,
2.646,1119.1966999999568,,,,-0.009765625,0.013671875,-0.9375,0.00025505640055937693,0.3828899934887886,11.240500450134277,-0.04638671875,3354,0,0.5214099329896271,0.08959290841218366,17.18281581221162,0,0,0.474609375,,
2.6815,1120.278049999979,,,,-0.0703125,-0.0703125,-1.052734375,0.00046700470213875006,0.3862225858028978,11.239334106445312,-0.0504557304084301,3355,0,0.5670888116450783,0.16409107556030061,28.9356926447351,0,0,0.470703125,,
2.7124399999994786,1120.278049999979,,,,-0.03515625,-0.037109375,-0.8828125,0.00045560038918802037,0.3959448076784611,11.241454124450684,-0.04261363670229912,3355,0,0.47903924206490345,0.16006368714103175,33.413481211074824,0,0,0.47265625,,
2.7419350000005216,1121.7769999999837,,,,-0.14453125,-0.080078125,-0.9609375,0.000586863505947503,0.38438010960817337,11.2391996383667,-0.0595703125,3355,0,0.6695226347073913,0.20618293105590813,30.795513156327942,0,0,0.474609375,,
2.7841049999985845,1123.1838499999685,,,,-0.0703125,-0.009765625,-0.8984375,0.0005468345252735795,0.3814767114818096,11.238666534423828,-0.0509982630610466,3355,0,0.5731524723779273,0.19209594367927227,33.515679149440594,0,0,0.474609375,,
2.811230000000447,1123.1838499999685,,,,-0.140625,0.0078125,-0.927734375,0.0002293112709254492,0.38733065593987703,11.240799903869629,-0.0579427070915699,3354,0,0.651322376304865,0.08054906536181689,12.367004158339283,0,0,0.4765625,,
2.844144999999553,1125.1300999999694,,,,-0.15625,-0.01171875,-0.986328125,0.0003768539573657326,0.4028761759400368,11.241498947143555,-0.047607421875,3354,0,0.5351787828840315,0.13237155855713345,24.734081916288744,0,0,0.474609375,,
2.876655000001192,1126.2424999999712,,,,-0.0625,0.046875,-0.9140625,0.0006231290507768218,0.38082245737314224,11.24000072479248,-0.06036931648850441,3355,0,0.6785511610860162,0.21889723323430405,32.25950315728008,0,0,0.474609375,,
2.907449999999255,1126.2424999999712,,,,-0.087890625,-0.01953125,-1.099609375,0.0002846504698395729,0.37810299545526505,11.23840045928955,-0.048828125,3354,0,0.5487500224262476,0.09996518659528734,18.21688975123873,0,0,0.474609375,,
2.9433099999986587,1127.720900000004,,,,-0.080078125,0.03515625,-0.9140625,0.0005704413885149593,0.3904593177139759,11.239999771118164,-0.0478515625,3353,0,0.5378515515476465,0.20027753809817656,37.236582756317404,0,0,0.4765625,,
2.97275,1128.7381999999525,,,,-0.1328125,0.001953125,-0.884765625,0.0005705553866232325,0.39536351687274873,11.241333961486816,-0.0537109375,3352,0,0.6037825858220458,0.20026133055251633,33.1677884150736,0,0,0.474609375,,
2.995679999999702,1130.1039499999933,,,,-0.1875,0.0625,-0.939453125,0.0003255347620821558,0.38014259189367294,11.239555358886719,-0.0368923619389534,3354,0,0.4146537443329521,0.11433701176198773,27.5740936443056,0,0,0.474609375,,
3.024839999999851,1130.582899999954,,,,0,-0.087890625,-0.962890625,0.00017397207201132553,0.3777770325541496,11.23750114440918,0.0341796875,3353,0,0.38409427739679813,0.061093216724215825,15.905786761072193,0,0,0.474609375,,
3.0599849999994038,1131.98674999996,,,,-0.115234375,0.03515625,-1.005859375,0.0004735051084831357,0.3915908746421337,11.238666534423828,0.0184461809694767,3364,0,0.20731047674958347,0.1668086740745274,80.46321473469023,0,0,0.474609375,,
3.0983300000000744,1132.735249999987,,,,-0.052734375,-0.041015625,-1.08203125,0.00024177042554525071,0.39723003283143044,11.238909721374512,0.01953125,3374,0,0.21950995549559593,0.0854115534047375,38.91010465192824,0,0,0.474609375,,
3.1332949999999253,1132.735249999987,,,,-0.0859375,-0.044921875,-0.90625,0.00022226914804295873,0.3795698285102844,11.235076904296875,0.024038461968302727,3390,0,0.27007396887489676,0.07890556547587756,29.216279452844297,0,0,0.47265625,,
3.164530000001192,1134.3756499999654,,,,-0.0078125,0.021484375,-0.984375,0.00045582850651920394,0.3833533264696598,11.235272407531738,0.020419033244252205,3406,0,0.22941340079762007,0.1625932475410539,70.87347425030657,0,0,0.474609375,,
3.1991500000003725,1135.8961999999701,,,,-0.03125,-0.05859375,-1.181640625,0.00038027523705130444,0.38991449400782585,11.239200592041016,0.02734375,3418,0,0.3073218911886215,0.13610391401492672,44.28708722587931,0,0,0.474609375,,
3.244039999999106,1135.8961999999701,,,,0.025390625,0.00390625,-0.98046875,0.0002061891251680377,0.3954814746975899,11.238181114196777,0.02752130664885044,3427,0,0.3092894286191292,0.07400081130298343,23.926071975163058,0,0,0.4765625,,
3.278129999998957,1137.5733500000024,,,,-0.02734375,-0.01953125,-1.05859375,0.0002718206710186787,0.3798282705247402,11.236533164978027,0.02994791604578495,3444,0,0.3365107518704402,0.09801999623049774,29.128340085916886,0,0,0.4765625,,
3.313285000000149,1138.9909999999873,,,,-0.052734375,0.09765625,-1.03515625,0.0006789529536017217,0.3941054455935955,11.236727714538574,0.03462357819080353,3460,0,0.38905572063309535,0.24598111050782318,63.225162222919536,0,0,0.474609375,,
3.4012649999987334,1140.0526999999602,,,,-0.080078125,0.013671875,-1.0546875,0.00040359697137826357,0.40121920756064355,11.236332893371582,0.03092447854578495,3475,0,0.3474777354943672,0.1468669196242705,42.26656980347775,0,0,0.474609375,,
3.4291150000002237,1142.6566999999886,,,,-0.03125,0.001953125,-1.013671875,0.000455176809537691,0.39058871334418654,11.236688613891602,0.030980603769421577,3502,0,0.34811939762734667,0.16693308662630277,47.95282531340025,0,0,0.482421875,,
3.457199999999255,1143.5278999999719,,,,-0.14453125,-0.017578125,-1.015625,0.0006214754548841156,0.3918547590728849,11.236888885498047,0.0325520820915699,3527,0,0.36578412945458183,0.22951430383007157,62.74583431826273,0,0,0.482421875,,
3.5021699999999254,1144.3644499999573,,,,-0.08203125,-0.001953125,-0.8515625,0.0005203766401754692,0.3965210635215044,11.235111236572266,0.0455729179084301,3534,0,0.5120168020763884,0.19258026145936655,37.61209801678251,0,0,0.48046875,,
3.5322550000008195,1145.7094999999754,,,,-0.15234375,-0.119140625,-0.876953125,0.0003835254360471303,0.4007310199085623,11.236532211303711,0.048828125,3556,0,0.548658799380064,0.14280620987184592,26.028236498385578,0,0,0.486328125,,
3.567195000000298,1146.6172999999617,,,,-0.14453125,0.05859375,-1.005859375,0.0004540038142753765,0.3989723918493837,11.235600471496582,0.0517578125,3576,0,0.5815301025286317,0.17001739034125676,29.236214875546523,0,0,0.490234375,,
3.599039999999106,1147.7793499999643,,,,-0.0703125,-0.11328125,-0.9765625,0.0002940019565098243,0.3868294879794121,11.233455657958984,0.04350142180919647,3592,0,0.48867129295177847,0.1105957672975377,22.63193457293002,0,0,0.494140625,,
3.6315400000009688,1147.7793499999643,,,,0,0.107421875,-0.974609375,0.0005123936549385294,0.38211699575185776,11.23639965057373,0.05078125,3609,0,0.5705984197556973,0.19367735490576096,33.942848104746645,0,0,0.50390625,,
3.657094999998808,1149.354499999954,,,,-0.052734375,0.025390625,-1.029296875,0.0002968530451884237,0.3881325537804514,11.23280143737793,0.0576171875,3624,0,0.6472024265676737,0.11266721811348296,17.408342967901728,0,0,0.5078125,,
3.690414999999106,1150.5207499999597,,,,-0.1484375,-0.04296875,-1.0078125,0.00019313123825052752,0.3952218685299158,11.234668731689453,0.0629340261220932,3637,0,0.7070429354332077,0.07356547474694365,10.404668664410007,0,0,0.509765625,,
3.7200999999996274,1151.6073499999584,,,,-0.052734375,0.0078125,-0.947265625,0.0003616292627649382,0.39889244362711906,11.236000061035156,0.048828125,3651,0,0.5486328154802322,0.13825272843433442,25.199500382294538,0,0,0.513671875,,
3.7561800000015646,1152.5237000000016,,,,-0.166015625,-0.04296875,-1.06640625,0.0001661601611995814,0.4018004983663559,11.234800338745117,0.056640625,3662,0,0.6363461129367352,0.06371872080521433,10.013217572926257,0,0,0.521484375,,
3.7841549999993296,1152.5237000000016,,,,-0.10546875,-0.015625,-0.921875,-0.00011233200520596228,0.40614744648337364,11.236000061035156,0.0667317733168602,3677,0,0.7497982090612254,0.04324911829374964,5.768101039864993,0,0,0.52734375,,
3.820379999998957,1154.4245000000046,,,,0,0.091796875,-0.91796875,0.00008758475995063781,0.4064873792231083,11.232889175415039,0.0607638880610466,3688,0,0.6825540204570615,0.03382737853285698,4.95600018738517,0,0,0.53125,,
3.851609999999404,1155.5085499999586,,,,-0.115234375,0,-1.1015625,0.00035170753497131273,0.4010973498225212,11.234333038330078,0.0691731795668602,3700,0,0.7771145365743166,0.13627320209441957,17.53579371904949,0,0,0.53515625,,
3.884070000000298,1155.5085499999586,,,,-0.0625,-0.119140625,-1.00390625,0.0006416610050289891,0.4006805829703808,11.232889175415039,0.0596788190305233,3711,0,0.6703655602895182,0.24935153069432717,37.19635158265543,0,0,0.53125,,
3.912300000000745,1157.0464999999604,,,,-0.04296875,-0.0546875,-0.9453125,0.00018440697505231945,0.39835693314671516,11.233455657958984,0.07279829680919647,3722,0,0.8177764391810456,0.07188143431485366,8.789863692678484,0,0,0.529296875,,
3.9478849999997765,1158.2403499999782,,,,-0.0625,0.083984375,-1.18359375,0.00046495190926920617,0.39664446376264095,11.232889175415039,0.0694444477558136,3732,0,0.7800617854889538,0.18173107813084818,23.29701076395334,0,0,0.533203125,,
3.984125,1158.2403499999782,,,,-0.087890625,0,-1.001953125,0.0004449944555736822,0.39678066968917847,11.234665870666504,0.0675455704331398,3742,0,0.7588519148598962,0.17438470393449373,22.980070356241992,0,0,0.546875,,
4.011330000000075,1159.9312999999893,,,,-0.109375,-0.015625,-0.912109375,0.0002678861910275375,0.39681559428572655,11.233819007873535,0.07279829680919647,3753,0,0.8178028904359707,0.1052693440992961,12.872214726849036,0,0,0.55859375,,
4.043329999998212,1161.1429999999928,,,,0.048828125,0,-0.828125,0.00038831524431239814,0.39413804188370705,11.233333587646484,0.0835503488779068,3764,0,0.9385489403097722,0.1530425035657945,16.306289101480647,0,0,0.56640625,,
4.0775,1162.2495499999786,,,,-0.197265625,-0.046875,-1.015625,0.0006083035280946642,0.39705075323581696,11.235273361206055,0.06747159361839294,3770,0,0.7580617984188507,0.2401574670218585,31.680460290015127,0,0,0.580078125,,
4.10425500000082,1162.2495499999786,,,,-0.09765625,0.12109375,-1.029296875,0.000023264701861888167,0.3971788100898266,11.232800483703613,0.0751953125,3781,0,0.8446539426222444,0.009211558896085182,1.0905719409167405,0,0,0.59765625,,
4.136644999999553,1164.3858499999806,,,,0.099609375,-0.07421875,-0.958984375,0.0004459638070142827,0.39902166463434696,11.23377799987793,0.0922309011220932,3789,0,1.0361014679342873,0.17695373617571136,17.078803732274444,0,0,0.61328125,,
4.176794999999926,1164.9301999999807,,,,-0.087890625,-0.02734375,-1.052734375,0.00048034766785427926,0.4002490604761988,11.232728004455566,0.08433949202299118,3795,0,0.9473625739282099,0.19089308566366073,20.14995007372187,0,0,0.6328125,,
4.206945000000298,1164.9301999999807,,,,0,-0.078125,-0.908203125,0.0005753451907121334,0.3992641868535429,11.230667114257812,0.09521484375,3805,0,1.069326214492321,0.22924608512909425,21.43836763956379,0,0,0.650390625,,
4.245644999999553,1166.7006500000025,,,,-0.197265625,0.029296875,-1.072265625,0.0005276753465052771,0.4022405482828617,11.2323637008667,0.10209517180919647,3813,0,1.1467701018633676,0.21067243555927798,18.370938971722392,0,0,0.66015625,,
4.278605000000447,1167.7431499999693,,,,-0.09375,-0.00390625,-0.884765625,0.00018315251140276552,0.4040403291583061,11.233539581298828,0.08638822287321091,3824,0,0.9704455210042795,0.07333888659755568,7.557238918642222,0,0,0.6796875,,
4.315129999998957,1169.199649999955,,,,-0.115234375,-0.044921875,-0.9765625,0.00038078842900414017,0.4008621908724308,11.231999397277832,0.087890625,3831,0,0.987187447026372,0.1527509094742452,15.473343986936309,0,0,0.693359375,,
4.350119999999181,1170.4324999999699,,,,-0.04296875,-0.005859375,-0.96484375,0.0004122642188168679,0.3994046710431576,11.231666564941406,0.0968424454331398,3841,0,1.0877020564385589,0.1658031320526368,15.243432801398086,0,0,0.69140625,,
4.451620000001043,1170.4324999999699,,,,-0.267578125,0.087890625,-0.962890625,0.00030517814795300366,0.3975288418587297,11.232001304626465,0.1025390625,3845,0,1.1517188837751746,0.12286760823375796,10.668194293299681,0,0,0.701171875,,
4.480375,1173.8992999999755,,,,-0.033203125,-0.068359375,-0.91796875,0.000228969142956892,0.3928580554202199,11.229644775390625,0.10541130602359772,3870,0,1.1837315219549964,0.09279514327680581,7.83920522142974,0,0,0.7109375,,
4.504570000000298,1175.0691499999994,,,,-0.287109375,0.033203125,-0.94140625,0.00021839169216415495,0.3934861160814762,11.22960090637207,0.1171875,3889,0,1.315968856215477,0.08894772801346436,6.75910585523006,0,0,0.724609375,,
4.5611200000010435,1176.0900499999661,,,,0.13671875,-0.1015625,-0.978515625,0.00016011588928475977,0.3979122266173363,11.231430053710938,0.1185825914144516,3897,0,1.3318520810591963,0.06533449866486901,4.9055371534134435,0,0,0.724609375,,
4.5929550000000745,1178.1808999999703,,,,-0.103515625,0.03125,-0.955078125,0.0004095956039566546,0.397226307541132,11.230525016784668,0.12129934132099152,3913,0,1.3622552872248974,0.16783632527684458,12.320475233298628,0,0,0.724609375,,
4.624694999998435,1178.6915000000045,,,,-0.09765625,0.00390625,-1.103515625,0.00029251941311638803,0.39239879697561264,11.227999687194824,0.1240234375,3925,0,1.3925351174548268,0.12024775896588484,8.635168869971828,0,0,0.7265625,,
4.661989999998361,1178.6915000000045,,,,-0.30078125,0.052734375,-0.89453125,0.00038557822056394073,0.39101927541196346,11.22909164428711,0.12162642180919647,3933,0,1.3657542368621876,0.15882447738170594,11.629067155347382,0,0,0.734375,,
4.689615000000224,1181.135149999991,,,,-0.109375,0.02734375,-0.853515625,0.00028453642161489805,0.39200219907797873,11.228667259216309,0.1302083283662796,3946,0,1.46206599360373,0.11756609315752677,8.041093471283569,0,0,0.744140625,,
4.721609999999404,1181.460199999965,,,,-0.19921875,-0.076171875,-0.890625,0.0004085007944572717,0.39748032577335835,11.227499008178711,0.126953125,3954,0,1.425366085022688,0.16913371461816676,11.86598421243302,0,0,0.751953125,,
4.756724999999627,1182.571399999997,,,,-0.205078125,0.017578125,-0.90234375,0.0003944735310409601,0.3945299831684679,11.22945499420166,0.14293323457241058,3962,0,1.6050623248065534,0.16366131605058154,10.196570782402887,0,0,0.75390625,,
4.788740000000224,1183.95319999996,,,,0.03515625,0.13671875,-1.17578125,0.0004931204342101024,0.39193700649775565,11.228728294372559,0.14026989042758942,3970,0,1.5750524874928118,0.2050214631079345,13.016801962853327,0,0,0.75390625,,
4.820625,1184.6121499999572,,,,-0.17578125,-0.06640625,-0.861328125,0.00030637559584295376,0.3902800381183624,11.228800773620605,0.125,3981,0,1.4036000967025757,0.1277195881027418,9.099428562507839,0,0,0.76171875,,
4.848404999999329,1185.5283500000041,,,,-0.041015625,0.01953125,-1.001953125,0.0003062045318586752,0.3913076070602983,11.229819297790527,0.13938210904598236,3989,0,1.5652358979313163,0.12792490549719862,8.172883439887222,0,0,0.767578125,,
4.8765199999995525,1185.5283500000041,,,,-0.08203125,-0.015625,-1.1171875,0.00017807760763401167,0.39215898141264915,11.225333213806152,0.1345486044883728,3998,0,1.5103529188345988,0.0745561494752152,4.936339616090746,0,0,0.775390625,,
4.909730000000447,1187.589799999987,,,,0.11328125,0.025390625,-0.9296875,0.00029679601272335275,0.3921275492757559,11.226666450500488,0.1421440988779068,4006,0,1.5958043860092204,0.12450260988046856,7.801871643668311,0,0,0.78125,,
4.944365000000223,1188.0981499999689,,,,-0.0703125,-0.0078125,-1.01953125,0.00040929910697179445,0.3958377055823803,11.22945499420166,0.13316760957241058,4015,0,1.4953996783788028,0.17208339243915352,11.507518352933785,0,0,0.787109375,,
4.978414999999106,1189.2516499999692,,,,-0.0625,0.017578125,-1.017578125,0.00047829489169020256,0.3951244580093771,11.226907730102539,0.14737215638160706,4023,0,1.6545336016825445,0.20150243499412737,12.178805845297644,0,0,0.79296875,,
5.005729999998584,1189.2516499999692,,,,-0.228515625,-0.18359375,-0.6484375,0.0005244821757981554,0.3955175634473562,11.228363990783691,0.15092329680919647,4033,0,1.6946217112627409,0.22152029167121992,13.071961146193207,0,0,0.796875,,
5.036330000000074,1191.4204999999674,,,,-0.09375,0.275390625,-1.46875,0.00028909813343081626,0.39551794179715216,11.226667404174805,0.1399739533662796,4046,0,1.5714410196906954,0.122486936965518,7.794561515877124,0,0,0.80078125,,
5.069919999999925,1191.8850499999644,,,,0.05078125,-0.28515625,-0.447265625,0.00013821969929710031,0.3964488860219717,11.226799011230469,0.150390625,4055,0,1.6884053200483322,0.058686594587418046,3.475859373964664,0,0,0.80859375,,
