Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
3.080105000000447,1129.179799999929,,,,-0.095703125,0.001953125,-0.974609375,0.00017830570408336122,0.13162071991246194,11.30114459991455,-0.0467354916036129,0,0,0.5281645485605218,0,0,0,0,0.10546875,,
3.109035000000149,1131.0289999999804,,,,-0.0625,-0.0234375,-0.9765625,0.00020510571715002878,0.13187527656555176,11.302666664123535,-0.0444878488779068,0,0,0.5028313264708828,0,0,0,0,0.10546875,,
3.1472949999999256,1132.1422999999595,,,,-0.080078125,-0.013671875,-0.986328125,0.0003298683607432571,0.13373675756156445,11.304800033569336,-0.046875,0,0,0.5299125015735626,0,0,0,0,0.10546875,,
3.1802900000009684,1132.1422999999595,,,,-0.080078125,-0.01171875,-0.978515625,0.0001726605926021678,0.13148353900760412,11.301667213439941,-0.0447591133415699,0,0,0.5058526037550628,0,0,0,0,0.10546875,,
3.220105000000447,1134.2224999999598,,,,-0.080078125,0.00390625,-0.986328125,0.00015350141801023217,0.12856675311923027,11.304000854492188,-0.0358072929084301,0,0,0.4047656696339459,0,0,0,0,0.10546875,,
3.2519749999996277,1134.2224999999598,,,,-0.09375,0,-0.982421875,0.00045309146188891256,0.13218338426668197,11.304000854492188,-0.04732572287321091,0,0,0.5349700117982366,0,0,0,0,0.107421875,,
3.2804300000015645,1136.6904499999873,,,,-0.080078125,-0.013671875,-0.96484375,0.000520946864593376,0.13196685176808387,11.301456451416016,-0.04261363670229912,0,0,0.4815961594274967,0,0,0,0,0.107421875,,
3.31175,1137.1512499999699,,,,-0.08203125,-0.009765625,-0.974609375,0.00028225557405967266,0.1310533843934536,11.303112030029297,-0.0423177070915699,0,0,0.47832178410997983,0,0,0,0,0.10546875,,
3.3579700000006705,1138.2270499999686,,,,-0.08203125,-0.015625,-0.962890625,0.00033460114228595815,0.12961216270923615,11.305200576782227,-0.0439453125,0,0,0.4968105722218752,0,0,0,0,0.10546875,,
3.3923849999997766,1138.2270499999686,,,,-0.08203125,-0.001953125,-0.962890625,0.0004471612436802471,0.13333822425920516,11.299752235412598,0.0982666015625,0,0,1.1103882506722584,0,0,0,0,0.10546875,,
3.431320000000298,1140.2269999999771,,,,-0.10546875,0,-1.00390625,0.0002948002773770806,0.1311682426603511,11.296728134155273,0.1837713122367859,0,0,2.0760145531959324,0,0,0,0,0.107421875,,
3.5237350000012664,1141.3810999999623,,,,-0.0625,-0.017578125,-0.978515625,0.000155782257212724,0.12951670214533806,11.295385360717773,0.19794170558452606,0,0,2.235827843534963,0,0,0,0,0.109375,,
3.5550999999996273,1144.1118500000084,,,,-0.078125,0,-0.9921875,0.0002951220246756359,0.12818491086363792,11.293000221252441,0.188446044921875,0,0,2.128121226996882,0,0,0,0,0.11328125,,
3.5922249999996274,1145.4338000000098,,,,-0.0625,0.00390625,-0.990234375,0.0004938046984999504,0.1331651583313942,11.292799949645996,0.193359375,1,0,2.1835687402635813,0.000055502210321303164,0.002541811910835627,0,0.06098510016007999,0.1171875,,
3.6357700000014157,1145.4338000000098,,,,-0.0859375,-0.02734375,-0.982421875,0.00045400380174627606,0.12955628335475922,11.291385650634766,0.20920974016189575,214,0,2.3622678580370575,0.010180064615384413,0.4309445510486523,0,0.054844027494161854,0.1171875,,
3.668765000000596,1147.4337499999638,,,,-0.0859375,-0.009765625,-0.943359375,0.000351080319852003,0.13133355241734535,11.290287971496582,0.2350725382566452,594,0,2.6540366511081714,0.02183850632652919,0.8228411735539032,0,0.04948445318662351,0.119140625,,
3.7014350000005214,1148.4339499999624,,,,-0.0703125,-0.009765625,-1.00390625,0.00024770064923539754,0.13326993212103844,11.290909767150879,0.23659445345401764,739,0,2.6713666253576918,0.01915752234509868,0.7171431342762065,0,0.0498882971943972,0.123046875,,
3.731105000000447,1149.3462499999987,,,,-0.0703125,0.001953125,-0.984375,0.0005220872800182552,0.1337076537311077,11.28981876373291,0.24813565611839294,824,0,2.8014065863966096,0.04506502180845806,1.608656952092922,0,0.04772875682536788,0.125,,
3.779210000000894,1150.8162499999708,,,,-0.03125,-0.0078125,-1.009765625,0.0004172250576554798,0.13482640497386456,11.29111099243164,0.1540798544883728,840,0,1.7397327387259338,0.03670294571155496,2.1096887409518885,0,0.07749834326426631,0.126953125,,
3.8085699999984355,1150.8162499999708,,,,-0.0546875,-0.013671875,-1,0.00027917642234265804,0.13802782632410526,11.292251586914062,0.16204833984375,932,0,1.8298906227573752,0.027257067410500647,1.489546264214867,0,0.07542955005481021,0.12890625,,
3.83902499999851,1152.869300000002,,,,-0.07421875,0,-0.9765625,0.0005007042819834314,0.13496959581971169,11.291200637817383,0.1689453125,979,0,1.907595420256257,0.05132952611409877,2.690797302669316,0,0.07075378478397716,0.12890625,,
3.8775,1153.8897499999803,,,,-0.0625,-0.0234375,-0.98046875,0.0007715555905985467,0.13873369607608765,11.290800094604492,0.20068359375,1009,0,2.2658783392980695,0.08149519698513932,3.5966272139035116,0,0.06122733673294436,0.12890625,,
3.9154249999988826,1153.8897499999803,,,,-0.0703125,-0.015625,-0.978515625,0.0006763869729557088,0.14009808364789933,11.29033374786377,0.1729329377412796,1043,0,1.9524705830975932,0.07386516002100739,3.7831637854343683,0,0.07175426091471955,0.1328125,,
3.944890000000596,1155.652549999977,,,,-0.115234375,-0.01171875,-0.970703125,0.0003673314067112026,0.14181481674313545,11.291077613830566,0.17277644574642181,1083,0,1.9508322587646347,0.04165175692525545,2.135076285422481,0,0.07269452107222163,0.13671875,,
3.972030000001192,1156.8043999999645,,,,-0.080078125,0.0078125,-0.99609375,0.0006568856996297836,0.13923272490501404,11.290667533874512,0.1996527761220932,1121,0,2.254213117409634,0.0770946858261364,3.4200264930907514,0,0.06176555527500853,0.138671875,,
4.001810000000521,1157.4897500000043,,,,-0.125,-0.029296875,-0.978515625,0.00036864288612036033,0.1416646409779787,11.289501190185547,0.18310546875,1145,0,2.0671694073826075,0.04420974115158127,2.138660769344416,0,0.06853073602581539,0.142578125,,
4.038974999999628,1158.6951499999486,,,,-0.11328125,-0.048828125,-0.986328125,0.00027586919923449466,0.14193588867783546,11.292364120483398,0.1904296875,1167,0,2.150401370599866,0.03372296252737925,1.5682171239489142,0,0.06600437044840689,0.142578125,,
4.078359999999404,1159.9264999999468,,,,-0.0546875,-0.015625,-0.9765625,0.0003041517640473321,0.1395315193803981,11.29033374786377,0.2010091096162796,1192,0,2.2694599339287294,0.03795634711290718,1.6724836841336002,0,0.061482257207709744,0.14453125,,
4.107019999999553,1159.9264999999468,,,,-0.109375,-0.029296875,-0.916015625,0.00014175504391281411,0.1414329744875431,11.288308143615723,0.19719050824642181,1229,0,2.2259472200818067,0.018242511964068814,0.8195392864435652,0,0.063538332450823,0.15234375,,
4.138375,1161.841250000034,,,,-0.072265625,-0.029296875,-0.978515625,0.0002848215338238515,0.14302320778369904,11.290667533874512,0.1974826455116272,1260,0,2.2297108941817783,0.037588141595451895,1.6857854394278031,0,0.06414428352882193,0.173828125,,
4.176955000000074,1162.8923000000032,,,,-0.103515625,-0.056640625,-0.9375,0.00029297558930962,0.14201272279024124,11.291601181030273,0.2236328125,1283,0,2.5251725297421217,0.039352020395799665,1.558389374678427,0,0.056238819770759986,0.193359375,,
4.20597500000149,1162.8923000000032,,,,-0.0625,0.076171875,-1.107421875,0.0005987239230491373,0.13906043022871017,11.288308143615723,0.20808292925357819,1315,0,2.348904224840581,0.08244863321474204,3.5100891872395428,0,0.05920225642156531,0.212890625,,
4.250540000000969,1164.9562999999762,,,,-0.53125,-0.044921875,-0.505859375,0.0002879006855408661,0.1428008545190096,11.289334297180176,0.2191840261220932,1329,0,2.4744417434941823,0.04005683047405479,1.6188229356933723,0,0.05771033199486813,0.234375,,
4.279160000000149,1164.9562999999762,,,,-0.1171875,0.033203125,-1.015625,0.0005178962124034297,0.14411925803869963,11.290135383605957,0.2158203125,1372,0,2.436640546657145,0.07442547985550496,3.0544300002563007,0,0.05914670435752967,0.25,,
4.312060000000521,1166.9991499999924,,,,-0.08203125,-0.015625,-0.96875,0.0006462797326045112,0.14196266420185566,11.29022216796875,0.2034505158662796,1405,0,2.297001524318148,0.0950562984801832,4.1382775533159535,0,0.06180346974040276,0.251953125,,
4.352675000000745,1168.2244999999784,,,,-0.03515625,-0.068359375,-0.939453125,0.0003591203229367299,0.14269957318902016,11.28981876373291,0.23393110930919647,1424,0,2.641039827299821,0.05356250851277171,2.028084088664941,0,0.05403158699613975,0.25390625,,
4.3849199999999255,1168.2244999999784,,,,-0.1015625,0.009765625,-0.994140625,0.0004098693230369676,0.1439770421711728,11.289231300354004,0.2309945970773697,1458,0,2.6077514355385034,0.06259801011998543,2.4004592334567683,0,0.055211183170700236,0.259765625,,
4.419359999999404,1169.834149999915,,,,-0.115234375,-0.025390625,-0.9453125,0.00032998242567339913,0.14518464740831405,11.288400650024414,0.228515625,1483,0,2.5795759297907352,0.05125008499431625,1.9867639638920747,0,0.05628237018791378,0.265625,,
4.452740000000223,1171.0424000000057,,,,-0.10546875,0.013671875,-0.984375,0.0003301534896576777,0.1450604759156704,11.289334297180176,0.25146484375,1515,0,2.838870685081929,0.0523776732601195,1.845017933904513,0,0.051097951265604756,0.26953125,,
4.487370000001043,1172.0409499999914,,,,0.0078125,-0.142578125,-0.927734375,0.00044408210318721826,0.14426342386286706,11.288727760314941,0.24458451569080353,1543,0,2.761048012021959,0.07177393506072048,2.599517818893678,0,0.05224951657295545,0.271484375,,
4.526180000001565,1173.0654499999764,,,,-0.228515625,0.033203125,-0.955078125,0.00022033039504535602,0.14441243547480553,11.288000106811523,0.24280895292758942,1569,0,2.7408274865814235,0.036205343774171596,1.3209639771720825,0,0.0526893561093581,0.27734375,,
4.609370000001043,1174.2313999999897,,,,-0.138671875,0.076171875,-1.03515625,0.00017973121501172653,0.146355785545893,11.28646183013916,0.2535306513309479,1601,0,2.8614640190170633,0.030133735816660703,1.0530880561976066,0,0.051147169621293176,0.283203125,,
4.639669999999925,1176.7019000000073,,,,-0.078125,-0.021484375,-0.982421875,0.0004248659154459081,0.1453953591408208,11.287426948547363,0.2532086968421936,1650,0,2.8580746683431357,0.07339046430081919,2.567828794457796,0,0.050871784684725696,0.28125,,
4.671425000000745,1177.9579999999805,,,,-0.0625,-0.021484375,-0.9921875,0.0006164005594680952,0.1441532076569274,11.288801193237305,0.2607421875,1693,0,2.943466717377305,0.10926043167441395,3.7119642301159583,0,0.04897395537238184,0.27734375,,
4.721949999999255,1177.9579999999805,,,,-0.072265625,-0.0078125,-0.9453125,0.0006666363467336632,0.14374498277902603,11.28800106048584,0.2841796875,1695,0,3.2078206138685346,0.11832192103548335,3.68854544184722,0,0.04481079214890197,0.271484375,,
4.75097500000149,1180.0320499999725,,,,-0.111328125,-0.015625,-0.962890625,0.0005488587935578544,0.14853954780846834,11.28549861907959,0.27587890625,1752,0,3.1134310155175626,0.10071559926316231,3.2348749261245415,0,0.047709278628026965,0.265625,,
4.798689999999478,1181.2852999999632,,,,-0.0625,0.00390625,-0.9921875,0.0003085994109331082,0.1467578113079071,11.2839994430542,0.2841796875,1769,0,3.2066834354773164,0.057165248682789514,1.7826907405432877,0,0.04576622989480161,0.2578125,,
4.833559999998659,1181.2852999999632,,,,-0.10546875,-0.021484375,-0.974609375,0.0005482600696128793,0.14566758181899786,11.285248756408691,0.279541015625,1818,0,3.154689898947254,0.10439196903380002,3.3091039809851517,0,0.0461749289106382,0.25390625,,
4.857410000000149,1183.2784999999785,,,,-0.04296875,0.01171875,-1.013671875,0.0004050795147716999,0.14413613826036453,11.284728050231934,0.2845348119735718,1861,0,3.2108979739456345,0.07892532059765865,2.4580451088164965,0,0.04488966620239457,0.25,,
4.889835000000894,1184.4743000000017,,,,-0.125,-0.021484375,-0.962890625,0.0002668598154745996,0.14331424608826637,11.284001350402832,0.286865234375,1886,0,3.236987692071125,0.052710328712472415,1.6283759385796959,0,0.04427395459034615,0.248046875,,
4.925070000000298,1185.423499999979,,,,-0.0625,-0.0234375,-0.9609375,0.0005509400943072,0.14463672414422035,11.285819053649902,0.2925248444080353,1910,0,3.3013824626861776,0.11022452385744333,3.3387383953011875,0,0.043810956706463004,0.24609375,,
4.956310000000522,1185.423499999979,,,,-0.087890625,-0.05078125,-1.009765625,0.0004984804334823425,0.1451388670830056,11.286545753479004,0.2943004369735718,1937,0,3.3216353471710818,0.10113234307511211,3.044655192546735,0,0.043695003187696445,0.25,,
4.996424999998882,1187.4378500000057,,,,-0.009765625,-0.005859375,-0.998046875,0.0006043690564562567,0.14551798813045025,11.28320026397705,0.2998046875,1958,0,3.382756329141557,0.1239241511108975,3.663407560376829,0,0.04301757914894756,0.259765625,,
5.028314999999479,1188.97864999999,,,,-0.09375,0.04296875,-0.9765625,0.00048468129992631495,0.14622772869188339,11.283384323120117,0.30160757899284363,1990,0,3.403154228542064,0.1009946167009481,2.967676746881229,0,0.042968293198550805,0.26171875,,
5.058039999999106,1189.4545999999718,,,,-0.09375,-0.07421875,-0.974609375,0.0005151306682460698,0.14835658657830209,11.283272743225098,0.3058416247367859,2017,0,3.450894468136255,0.10879515371378191,3.152665337011582,0,0.04299076310450777,0.259765625,,
5.092425000000745,1190.5779499999699,,,,-0.09375,-0.0625,-1.07421875,0.0003795909811141901,0.14636898413300514,11.282221794128418,0.3087022602558136,2042,0,3.482847368554843,0.08115373930101842,2.3300974953344564,0,0.04202566711780391,0.26171875,,
5.121185000000522,1190.5779499999699,,,,-0.150390625,0,-1.00390625,0.000777884956450717,0.14025408017914742,11.2839994430542,0.322265625,2065,0,3.6364451330155134,0.16824619117793704,4.626666566488775,0,0.03856900765689322,0.26171875,,
5.151245000001043,1191.9706999999835,,,,0,0.04296875,-1.0078125,0.0002718776867782825,0.13754935935139656,11.283109664916992,0.3228081464767456,2089,0,3.6422797174257084,0.0594704950717708,1.6327822047067646,0,0.0377646336972202,0.263671875,,
5.186345000000671,1193.2167499999923,,,,-0.103515625,-0.015625,-0.9609375,0.00031909136314464036,0.14596153050661087,11.282800674438477,0.337890625,2108,0,3.8123525716364384,0.0704277861081919,1.847357629831205,0,0.038286472136011655,0.265625,,
5.216144999999553,1194.3069500000092,,,,-0.0625,-0.05078125,-0.978515625,0.00022580445924773809,0.14437478967010975,11.281817436218262,0.3235973119735718,2134,0,3.6507657965368026,0.05046976795945538,1.382443322092371,0,0.03954643976534098,0.263671875,,
5.250669999999926,1194.3069500000092,,,,-0.125,0.0625,-0.9921875,0.00021440018806067641,0.13607321307063103,11.284400939941406,0.318359375,2155,0,3.5924948304891586,0.04838338778948982,1.3467907421568057,0,0.037877079715130206,0.259765625,,
5.280675000000745,1195.747850000007,,,,-0.09765625,-0.056640625,-0.951171875,0.0003789637576421467,0.15348196029663086,11.282180786132812,0.32981178164482117,2176,0,3.720996145913432,0.08634023440310976,2.3203526963588113,0,0.04124754616185017,0.2578125,,
5.323814999999478,1197.2130499999912,,,,-0.072265625,-0.05078125,-0.92578125,0.00033340370535897096,0.1415808219462633,11.281599044799805,0.3427734375,2190,0,3.8670324850827456,0.07646841327112452,1.9774442952342635,0,0.03661226599270055,0.255859375,,
5.352615000000224,1197.2130499999912,,,,-0.08203125,0.001953125,-0.9765625,0.00006235282226954587,0.13652490451931953,11.281713485717773,0.3466796875,2223,0,3.9111409056931734,0.014516482227995824,0.37115722951492747,0,0.034906669897929225,0.255859375,,
5.385094999998808,1199.2019000000073,,,,-0.0625,-0.015625,-0.96875,0.00020835593285132198,0.14435965567827225,11.282221794128418,0.3499349057674408,2251,0,3.9480432203756948,0.04912542680586239,1.2442981006977838,0,0.036564862039310454,0.26171875,,
5.423269999999553,1200.268399999968,,,,-0.09375,-0.015625,-0.9609375,0.0005557868849211373,0.13239332474768162,11.28072738647461,0.35378196835517883,2272,0,3.9909179392651595,0.13225936402722582,3.3140086075430184,0,0.03317365246854937,0.265625,,
5.459509999999776,1200.268399999968,,,,-0.109375,0.08984375,-1.05078125,0.000588688168956763,0.14718699094373733,11.281332969665527,0.34912109375,2296,0,3.9385513053275645,0.14156655052444722,3.594381272447924,0,0.037370845149240974,0.2734375,,
5.491410000000149,1202.0883499999945,,,,-0.0625,0.05859375,-1.091796875,0.00009967328707481388,0.14465379354078323,11.279666900634766,0.3531900942325592,2320,0,3.983866615547072,0.024214392958653273,0.607811337461862,0,0.03630989877428893,0.283203125,,
5.51449499999918,1203.5028500000044,,,,0.03515625,0.111328125,-1.115234375,0.000006728511146468781,0.13218028470873833,11.27927303314209,0.3520064055919647,2349,0,3.9703763580867246,0.001654887470810822,0.04168087157380445,0,0.033291625978861705,0.29296875,,
5.5424749999996274,1204.052449999981,,,,-0.0625,-0.146484375,-0.85546875,0.00008758475995063781,0.15506870113313198,11.280000686645508,0.3620256781578064,2366,0,4.083649898203362,0.02170125678503861,0.5314181510659439,0,0.03797306453752459,0.30078125,,
5.584609999999404,1204.052449999981,,,,-0.05078125,-0.107421875,-0.892578125,0.00004498982786526904,0.12481934390962124,11.280445098876953,0.3607856035232544,2377,0,4.069822193009259,0.011199232456300756,0.27517743835437575,0,0.030669483331243235,0.310546875,,
5.628715000001714,1205.7024499999898,,,,-0.1953125,0.0625,-0.935546875,0.0001737154760349076,0.1489231362938881,11.27907657623291,0.36395734548568726,2397,0,4.105102770215524,0.04360949455179769,1.0623240633146958,0,0.03627756590514527,0.32421875,,
5.71639999999851,1207.1774000000005,,,,0.08984375,-0.1171875,-1.017578125,0.0003462905241158357,0.14074670616537333,11.278999328613281,0.3668212890625,2425,0,4.137377073056996,0.08794644838626041,2.125657072906801,0,0.034018341495129764,0.333984375,,
5.745269999999553,1209.950299999964,,,,-0.169921875,0,-0.94140625,0.0004117265784127634,0.1384474162478,11.279172897338867,0.36385372281074524,2468,0,4.1039690489228065,0.10640761384776772,2.592797669263543,0,0.03373500496650654,0.34765625,,
5.7803149999994785,1210.8234500000071,,,,-0.1875,0.0234375,-0.916015625,0.0007603794101183303,0.12874952517449856,11.278667449951172,0.3629557192325592,2500,0,4.093656856281882,0.19905623408287695,4.862552995310711,0,0.0314509812850892,0.35546875,,
5.80959500000067,1211.638699999985,,,,-0.150390625,0.05078125,-0.94921875,0.0003148717792972794,0.14498597010970116,11.279000282287598,0.3955078125,2522,0,4.46093272883445,0.08317416504391306,1.8645016659026095,0,0.03250126799100667,0.349609375,,
5.86275500000082,1212.9230000000098,,,,-0.08203125,0,-1.01953125,0.0005332634631087008,0.135831069201231,11.278667449951172,0.3965928852558136,2529,0,4.473039265816965,0.1412251459721544,3.1572525430616976,0,0.030366616774248803,0.345703125,,
5.889285000000149,1212.9230000000098,,,,-0.08984375,-0.072265625,-0.9453125,0.0006574844235747587,0.13301498256623745,11.277176856994629,0.38918888568878174,2562,0,4.3889518946890576,0.176390858170393,4.018974516076114,0,0.030306776141063425,0.33984375,,
5.920310000000521,1215.2977999999894,,,,-0.009765625,-0.080078125,-1.02734375,0.000286646205185845,0.1423604117007926,11.276444435119629,0.4069010317325592,2583,0,4.588396874925053,0.07753715276062097,1.6898527933438072,0,0.031026176588771638,0.3359375,,
5.947270000001415,1216.726849999959,,,,-0.1875,0.0625,-0.876953125,0.00029508537288056686,0.13465643860399723,11.276800155639648,0.40087890625,2602,0,4.520631312392652,0.080396630342707,1.7784381159841847,0,0.02978708708999476,0.33984375,,
5.981884999999776,1217.151649999978,,,,-0.037109375,-0.0234375,-1.03515625,0.0005290438834377067,0.13009761460125446,11.277000427246094,0.4071044921875,2614,0,4.5909175323322415,0.1448018294590281,3.154093456030063,0,0.028338042163689948,0.341796875,,
