Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.99160500000231,1659.5304499999838,,,,-0.125,-0.037109375,-0.93359375,0.00020904018878843637,-0.02668355591595173,11.054769515991211,2.762920618057251,5294,0,30.543450623602894,0.11589594147395885,0.37944613037401403,0.230237190160342,0.0008736261087452779,0.72265625,,
21.026175000000745,1661.5222999999787,,,,0.09375,0.05859375,-1.091796875,0.000475443828069804,-0.025797635316848755,11.054667472839355,2.782660484313965,5301,0,30.761386343900995,0.2639251387818898,0.8579754365791701,0.09774603296947838,0.0008386369531087017,0.71875,,
21.066894999999555,1662.594349999963,,,,-0.0703125,0,-1.083984375,0.0003599186229221523,-0.026250878363498487,11.051200866699219,2.8076171875,5303,0,31.027541495859623,0.19988836256724554,0.6442288139197849,0.13132769725234647,0.0008460508663569576,0.7109375,,
21.09528500000015,1662.594349999963,,,,0.033203125,-0.001953125,-0.95703125,0.0003806173650198616,-0.027667265385389328,11.052287101745605,2.7845981121063232,5312,0,30.77617779797788,0.21172027268260846,0.6879355652036795,0.13067839482176347,0.0008989831540161943,0.703125,,
21.13038000000082,1664.6449999999459,,,,-0.173828125,0.0546875,-1.0234375,0.0005898286177925766,-0.028944341465830803,11.052445411682129,2.8000216484069824,5316,0,30.947086420546384,0.3283233961917003,1.0609186006399616,0.08815802285661933,0.0009352848624423034,0.703125,,
21.161365000000224,1664.6449999999459,,,,-0.0625,0.037109375,-1.013671875,0.0005342898219561715,-0.02627881804073695,11.049454689025879,2.8173828125,5321,0,31.130543728359044,0.297702757367027,0.9563043934109903,0.08827200081435169,0.0008441490219394303,0.705078125,,
21.198375,1666.5378499999315,,,,0.09375,-0.07421875,-1.076171875,0.00047555787629447875,-0.026351772248744965,11.05000114440918,2.787109375,5324,0,30.797561783343554,0.26515891905495886,0.8609737385066842,0.09938105172047068,0.0008556447563649979,0.7109375,,
21.2366950000003,1667.7562999999827,,,,-0.0703125,0.109375,-1.126953125,0.0003972105714948848,-0.02818725442921277,11.050666809082031,2.7783203125,5327,0,30.702292062342167,0.22157707337142513,0.7216955428653485,0.1272119628638792,0.0009180830659801387,0.708984375,,
21.26879000000097,1667.7562999999827,,,,-0.125,0.03515625,-1.029296875,0.00005781963086253005,-0.028244685381650925,11.04800033569336,2.811373233795166,5331,0,31.06005243072832,0.03228043966272657,0.10392912160956591,0.8749783360065064,0.0009093572988855583,0.703125,,
21.303724999999627,1669.8526999999558,,,,0.080078125,-0.05078125,-1.189453125,0.0001562384417586896,-0.026937341317534447,11.048001289367676,2.832475185394287,5334,0,31.29318950033803,0.08726846786597135,0.27887367590008255,0.30867210088878094,0.0008608052342265549,0.703125,,
21.337085000000894,1669.8526999999558,,,,-0.080078125,0.0625,-1.001953125,0.0002597891763595736,-0.026798807084560394,11.049818992614746,2.7854225635528564,5341,0,30.778415145204008,0.14530744272788865,0.47210826822098706,0.18442831682576255,0.000870701332675223,0.705078125,,
21.37343999999948,1671.5599999999358,,,,-0.1328125,0,-1.009765625,0.0004834268195712939,-0.02832384780049324,11.048800468444824,2.802734375,5341,0,30.96685287542641,0.2703721730030174,0.8731018747390048,0.10475873861537201,0.0009146505108037468,0.703125,,
21.40813000000082,1672.5570499999594,,,,-0.10546875,-0.0390625,-0.833984375,0.0004119220824955771,-0.027307154596201144,11.04800033569336,2.8230793476104736,5341,0,31.189381580089503,0.23039271163170932,0.7386895794650384,0.11852438561447452,0.0008755272856590824,0.697265625,,
21.439740000000224,1673.7229999999727,,,,-0.09765625,0.0703125,-1.064453125,0.00031350327577578434,-0.028908252716064453,11.049334526062012,2.8328449726104736,5348,0,31.3010517628461,0.17556012093006967,0.5608761081263635,0.16466298019684886,0.0009235553148529704,0.69140625,,
21.47640000000037,1674.6897499999432,,,,0.052734375,-0.12109375,-1.017578125,0.00044664806295139714,-0.03130796176264994,11.046401023864746,2.8583984375,5352,0,31.57501542661339,0.25033031849761905,0.7928113893702965,0.12506659980519985,0.0009915422475537934,0.6953125,,
21.511115000000224,1675.7995999999548,,,,-0.1953125,0.044921875,-0.916015625,0.0003042657955665397,-0.029410390197881497,11.04666805267334,2.8369140625,5358,0,31.33844794239849,0.1707223527284577,0.544769648587107,0.17227029576297,0.0009384762848479015,0.6953125,,
21.55324500000104,1676.8503499999315,,,,-0.1796875,-0.009765625,-0.8515625,0.00040450930131675594,-0.030847731977701187,11.045818328857422,2.8386895656585693,5361,0,31.35564923428774,0.22708788323222584,0.7242327579806666,0.1358405016535185,0.0009838014115800498,0.689453125,,
21.594950000001116,1678.0180999999538,,,,-0.1796875,-0.01171875,-0.921875,0.0004625570134893059,-0.03126682713627815,11.04571533203125,2.8501675128936768,5362,0,31.48213899602706,0.259722055546277,0.8249822401808626,0.12038572184604886,0.000993160824943436,0.685546875,,
21.690675000000745,1679.3470999999408,,,,-0.140625,-0.048828125,-0.880859375,0.0003562692572281479,-0.031318049877882004,11.046571731567383,2.8648159503936768,5366,0,31.646394893762135,0.20018775808037134,0.63257681878902,0.15644338184410078,0.0009896245680753718,0.68359375,,
21.72087500000186,1682.1360499999355,,,,-0.02734375,0.013671875,-1.052734375,0.0005677613638206385,-0.03138062311336398,11.045753479003906,2.863922119140625,5374,0,31.6341777110938,0.3194860408575819,1.009939451486173,0.09822220410359837,0.0009919847893615108,0.68359375,,
21.76447000000067,1683.4462999999596,,,,-0.134765625,0.001953125,-0.966796875,0.0002877296215565875,-0.03246590495109558,11.045333862304688,2.8548176288604736,5375,0,31.532413826756965,0.1619492905391891,0.5135962360159257,0.20046957194443132,0.0010296041758638375,0.693359375,,
21.81463500000164,1683.4462999999596,,,,0.017578125,-0.064453125,-1.015625,0.0002717351390265394,-0.03132736310362816,11.044002532958984,2.8756511211395264,5375,0,31.758698265771272,0.15295186481092593,0.4816062155034031,0.2048184449555683,0.0009864183614034334,0.69921875,,
21.84344000000134,1685.6415499999457,,,,-0.109375,-0.072265625,-0.888671875,0.0005093430131895002,-0.03070104867219925,11.043501853942871,2.87506103515625,5385,0,31.750741871946957,0.28724750950754974,0.9046954262235501,0.10688012134494183,0.0009669395693498691,0.701171875,,
21.879360000001267,1686.9729499999812,,,,-0.03515625,-0.01171875,-1.126953125,0.00013747841089491492,-0.031923409551382065,11.042222023010254,2.8841145038604736,5392,0,31.847032691411414,0.07762795611966034,0.24375255576195404,0.411235992123423,0.0010023982410138715,0.701171875,,
21.908054999999703,1686.9729499999812,,,,0.0078125,0.025390625,-1,0.00027210577487489843,-0.03280816599726677,11.042332649230957,2.8959147930145264,5398,0,31.977654468295214,0.1538061969791779,0.48098023303013565,0.21330847938271497,0.0010259716212080213,0.703125,,
21.93453500000015,1688.74549999995,,,,-0.134765625,0.0078125,-1.05859375,0.00015378652186645196,-0.03133085556328297,11.043556213378906,2.904730796813965,5402,0,32.07855783934792,0.08700174877646694,0.2712146512701067,0.36011753791042916,0.0009766915246062647,0.703125,,
21.963965000001714,1689.5523499999217,,,,-0.099609375,-0.060546875,-0.89453125,0.0005118234409615398,-0.03167777322232723,11.041500091552734,2.8936767578125,5405,0,31.95053218631074,0.28971495143642906,0.9067609570539734,0.10934117505936919,0.0009914630854223965,0.69921875,,
21.99698000000045,1690.7007499999418,,,,-0.14453125,-0.04296875,-0.94140625,0.0002227823232903273,-0.03397231921553612,11.042399406433105,2.916015625,5406,0,32.19980920664966,0.12612786897697223,0.3917037773966849,0.269348237555164,0.0010550472208549736,0.6953125,,
22.035224999999627,1691.692699999985,,,,-0.080078125,-0.080078125,-0.919921875,0.0003457203122270293,-0.03266497515141964,11.041600227355957,2.919921875,5411,0,32.24061003886163,0.19590983372358148,0.6076492767582222,0.16673473980641632,0.0010131624405383922,0.69921875,,
22.07291000000201,1691.692699999985,,,,-0.0859375,0.0078125,-1.025390625,0.0007741215446202212,-0.03227731212973595,11.039999961853027,2.907526969909668,5416,0,32.09909763688938,0.43905407100241745,1.3678081420514496,0.07351557418894364,0.001005552009432245,0.703125,,
22.096670000001787,1693.4749999999804,,,,-0.1875,-0.021484375,-0.8984375,0.000472136596608907,-0.03309221938252449,11.040000915527344,2.9032390117645264,5420,0,32.05176134787507,0.2679523497241139,0.835998829567843,0.12350038884374975,0.0010324618052454828,0.693359375,,
22.132919999999924,1694.7250999999414,,,,0.01953125,0.044921875,-1.078125,0.0005694720036634244,-0.03568711690604687,11.042499542236328,2.96142578125,5423,0,32.701542833819985,0.32337576828534786,0.9888700662493274,0.11035804289007961,0.0010912976518385915,0.685546875,,
22.161580000000075,1694.7250999999414,,,,-0.177734375,0.0703125,-1.056640625,0.00038272716529627566,-0.035439152270555496,11.03933334350586,2.96875,5424,0,32.77302086353302,0.2173811535971389,0.6632930009788076,0.16302771277142553,0.0010813514084686991,0.6875,,
22.201935000002383,1696.6539499999453,,,,-0.01171875,-0.056640625,-1.041015625,0.00027575514265708626,-0.03531225956976414,11.039555549621582,2.901475667953491,5429,0,32.03100181224795,0.15677312913635894,0.48944185403658635,0.2252443372425772,0.001102440060312491,0.6953125,,
22.24100500000082,1696.6539499999453,,,,0.013671875,-0.072265625,-0.92578125,0.00006563153749790736,-0.036081764847040176,11.038153648376465,2.918795108795166,5429,0,32.21810887901074,0.037316217846105816,0.1158237374708742,0.9669191287242294,0.0011199218732092157,0.6953125,,
22.27225,1698.5209999999825,,,,-0.1171875,0.03125,-0.984375,0.00040348291480085517,-0.035743385524256155,11.038153648376465,2.94921875,5435,0,32.55392970517278,0.22962788457121158,0.7053768520447595,0.15565786180977298,0.0010979745255939586,0.697265625,,
22.301615000000222,1699.8706999999376,,,,-0.11328125,0.0625,-1.119140625,0.0004663204211434349,-0.03582681529223919,11.03960132598877,2.91943359375,5439,0,32.22938297269866,0.265603569715861,0.8241037997558079,0.1348883048920096,0.0011116196460412505,0.693359375,,
22.339290000000968,1699.8706999999376,,,,-0.103515625,-0.013671875,-0.9765625,0.0005185519573284671,-0.036118242860538885,11.036800384521484,2.953125,5440,0,32.59305113554001,0.2954104362734592,0.9063601779562721,0.12226461365469331,0.0011081577698982268,0.69140625,,
22.37253000000119,1700,,,,-0.1484375,-0.05859375,-0.8828125,0.00044967019055607433,-0.03748806193470955,11.036728858947754,2.9461114406585693,5448,0,32.515433158792575,0.2565425337565654,0.7889869789023343,0.14612805676224502,0.0011529313403771252,0.693359375,,
22.406810000000522,1700,,,,0.087890625,-0.083984375,-1.01953125,0.0003624275502212601,-0.0378431286662817,11.038183212280273,2.9505503177642822,5450,0,32.568714984533926,0.20685816650085204,0.635143777085107,0.18294239626321848,0.0011619472455162098,0.685546875,,
22.437895000001415,1700,,,,-0.087890625,0.025390625,-1.009765625,0.00022968191512654187,-0.038015034078853205,11.03800106048584,2.9728190898895264,5454,0,32.81398026683314,0.1311846051645627,0.3997826661008816,0.28978273808245847,0.0011585011562061872,0.67578125,,
22.47253500000201,1700,,,,-0.1875,-0.09375,-0.982421875,9.123419455469445e-7,-0.03591335189412348,11.035200119018555,2.96826171875,5454,0,32.75536207202822,0.0005210967829735007,0.0015908747454160999,68.91877491392952,0.0010964113849558713,0.673828125,,
22.51004500000179,1700,,,,-0.1328125,-0.05078125,-0.830078125,0.00032239857790007014,-0.03696302883327007,11.035636901855469,2.9372336864471436,5455,0,32.41424445952907,0.1841845595855081,0.568221048050256,0.20068473120902353,0.0011403328829527526,0.67578125,,
22.54581000000052,1700,,,,0.0546875,-0.125,-0.919921875,0.0003363117930917069,-0.0383813567168545,11.034667015075684,2.9532878398895264,5455,0,32.58854791285307,0.1921189612352443,0.5895290632433232,0.19977911846950702,0.0011777559656690538,0.673828125,,
22.57781500000134,1700,,,,-0.087890625,-0.00390625,-0.869140625,0.00020938231675699353,-0.03862505036522634,11.03600025177002,2.9170734882354736,5457,0,32.192823750598336,0.11965573155215183,0.37168448620456257,0.32280150615594755,0.001199803119616323,0.66796875,,
22.64838000000082,1700,,,,0.150390625,-0.12890625,-0.966796875,0.000263780663757585,-0.03669643774628639,11.03439998626709,2.99560546875,5460,0,33.05470894323662,0.15081688320059636,0.45626444165515867,0.24331783662096848,0.0011101727687060732,0.666015625,,
22.679165000000967,1700,,,,0.0078125,-0.0390625,-0.859375,0.0003960017304762942,-0.037649646401405334,11.035651206970215,2.9248046875,5459,0,32.27712437976152,0.22639756183901458,0.7014180048237845,0.16629881565675614,0.0011664498348252024,0.662109375,,
22.707400000000373,1700,,,,-0.009765625,0.009765625,-0.955078125,0.00018315249469729833,-0.03698359432746656,11.035600662231445,2.951171875,5455,0,32.567954298108816,0.10462777023862216,0.3212598779798023,0.3534778027202427,0.001135582357704738,0.66796875,,
22.743210000000893,1700,,,,0.037109375,0.09765625,-1.0859375,0.00027147854305012155,-0.03738328814506531,11.036445617675781,2.9248046875,5456,0,32.27944787591696,0.15510045258851735,0.4804928919005292,0.2410262995443569,0.0011581142369215126,0.66796875,,
22.783550000000744,1700,,,,-0.0546875,-0.041015625,-1.001953125,0.0003844378218445288,-0.037869904190301895,11.034333229064941,2.9541015625,5456,0,32.596541033126414,0.219631044170541,0.6737863503595052,0.17242509743247567,0.0011617767710940985,0.662109375,,
22.813330000001937,1700,,,,-0.078125,0.005859375,-1.08203125,0.00026058744711042833,-0.038032885640859604,11.035078048706055,2.949594259262085,5456,0,32.54900286297243,0.14889997115539755,0.45746400214547084,0.2554257421659744,0.001168480822622238,0.6640625,,
22.846355000000447,1700,,,,-0.291015625,0.07421875,-0.94140625,0.0003633399026077241,-0.03552529960870743,11.03439998626709,2.94140625,5456,0,32.45665308460593,0.20758816100651745,0.639585851521381,0.1711335532645914,0.001094545993886133,0.669921875,,
22.880360000001268,1700,,,,-0.017578125,-0.095703125,-1.044921875,0.0005155868486156688,-0.03700261004269123,11.034000396728516,2.921875,5455,0,32.23996990919113,0.2945383809623843,0.913581438791653,0.1256291622225521,0.0011477247077746912,0.671875,,
22.909140000000598,1700,,,,0.03515625,0.087890625,-1.05078125,0.0005290438709086063,-0.03809574991464615,11.033090591430664,2.9541015625,5456,0,32.592870155349374,0.3022585987602497,0.9273764394469595,0.12603694343486171,0.0011688369184139986,0.66796875,,
22.935995000001043,1700,,,,0.125,0.02734375,-1.146484375,0.0002239227554206736,-0.037475256249308586,11.033777236938477,2.939995765686035,5458,0,32.43925835612208,0.12798666419559854,0.39454251016020636,0.29280594571975227,0.0011552439281410417,0.66796875,,
22.97028500000015,1700,,,,-0.037109375,-0.00390625,-0.927734375,0.000435871031941846,-0.03762543201446533,11.03555679321289,2.954644203186035,5457,0,32.60614390799674,0.24910314116770005,0.7639760833742958,0.15104358715868346,0.0011539368813629507,0.6640625,,
22.997429999999703,1700,,,,-0.080078125,0.01171875,-0.8984375,0.0005675902893954429,-0.03774960714508779,11.035273551940918,2.9310190677642822,5456,0,32.34459719873371,0.32431526783535347,1.00268760758613,0.11639787234516599,0.0011671070414989027,0.66015625,,
23.030835000000895,1700,,,,0.08203125,0.0390625,-1.0703125,0.00045981998974084845,-0.03746827132999897,11.03600025177002,2.9378254413604736,5455,0,32.421842310510556,0.2626810823497879,0.8101978901570056,0.14263787477510836,0.0011556490519927197,0.65234375,,
23.0595549999997,1700,,,,-0.09765625,0.125,-1.2109375,0.0003397330727772787,-0.03704180198838003,11.033818244934082,2.9554331302642822,5455,0,32.60971199439268,0.19408690396845285,0.5951812883285401,0.1908516300223989,0.0011359131903633326,0.654296875,,
23.09654500000179,1700,,,,-0.25,0.103515625,-1.078125,0.00037360374166443947,-0.03719818778336048,11.035111427307129,2.9134113788604736,5455,0,32.14981919930983,0.21342948730581401,0.6638590593081648,0.17428794986543159,0.0011570263444641402,0.654296875,,
23.132490000000224,1700,,,,-0.265625,0.046875,-0.94140625,0.00033870668051887354,-0.03647292032837868,11.034000396728516,2.947998046875,5455,0,32.52821161877364,0.19348839777443538,0.5948325719289274,0.18850184686989876,0.001121270383869747,0.650390625,,
23.166769999999552,1700,,,,-0.1796875,-0.119140625,-0.84375,0.00017756441568117588,-0.0377860851585865,11.031001091003418,2.998046875,5457,0,33.07145834900439,0.10147384088563037,0.30683207197811774,0.3723726709150058,0.0011425587816487701,0.650390625,,
23.19674499999918,1700,,,,-0.142578125,-0.08984375,-0.83203125,-0.000044077475478805076,-0.03685398769448511,11.032362937927246,2.9270241260528564,5458,0,32.29199248668442,0.025194264142598215,0.07802015980583128,1.46279278036832,0.001141273264871526,0.654296875,,
23.23135500000045,1700,,,,-0.166015625,0.00390625,-0.9375,0.0002142861398360016,-0.03612483851611614,11.033333778381348,2.9524738788604736,5458,0,32.57562977741986,0.12247899751572634,0.3759835139108314,0.2949472093080914,0.0011089528817384967,0.650390625,,
23.26281000000052,1700,,,,-0.052734375,-0.12109375,-0.921875,0.00029160707743539126,-0.03797002136707306,11.036001205444336,2.9407846927642822,5456,0,32.45450341429887,0.16660953773718307,0.5133633863082863,0.2278982456992863,0.0011699461514590346,0.646484375,,
23.30004000000097,1700,,,,-0.20703125,-0.017578125,-0.783203125,0.00038757396426294634,-0.03887650746037252,11.033819198608398,2.9052734375,5456,0,32.05626183189452,0.22144478522352012,0.6908004008227581,0.17555846899321503,0.0012127586074834268,0.64453125,,
23.336990000000224,1700,,,,-0.0078125,-0.060546875,-0.81640625,0.0003015287885235495,-0.036758527130587026,11.032000541687012,2.955322265625,5455,0,32.60311683523469,0.1722457365509815,0.5283106441063724,0.21340747159629808,0.001127454387761526,0.64453125,,
23.374955000000075,1700,,,,0.052734375,-0.12890625,-1.01171875,0.000517867721229095,-0.037101563066244125,11.03466796875,2.9423015117645264,5455,0,32.46732024627272,0.29581144933623005,0.9111052193172287,0.12542301235971817,0.001142735611834285,0.64453125,,
23.408044999999927,1700,,,,-0.140625,0.123046875,-1.0390625,0.00008712858375740584,-0.0374189876310993,11.035000801086426,2.9427082538604736,5455,0,32.472787938713964,0.04977624417042903,0.1532860198649157,0.751743894195398,0.0011523182949896486,0.650390625,,
23.441015000000597,1700,,,,-0.16015625,-0.072265625,-0.95703125,0.0004939757541314954,-0.03541470505297184,11.033601760864258,2.94140625,5457,0,32.45430517941713,0.28226046769285784,0.8697165634341494,0.12546817250904724,0.0010912174781493157,0.6484375,,
23.47628500000201,1700,,,,-0.3125,0.064453125,-0.90234375,0.000649301864385555,-0.03657614070107229,11.03090763092041,2.964755058288574,5456,0,32.70393919628532,0.37096077817050555,1.1342999873625046,0.09859840407241306,0.0011184016849330124,0.64453125,,
23.51340499999933,1700,,,,-0.0703125,-0.087890625,-0.94921875,0.0005512822097466568,-0.03764561188290827,11.032001495361328,2.9264323711395264,5456,0,32.28440629448505,0.3149495513577236,0.9755469822950548,0.11952902209455735,0.0011660617680102434,0.642578125,,
23.54872500000149,1700,,,,0.0078125,0.025390625,-0.859375,0.0004816021482093004,-0.038066256820457056,11.033333778381348,2.960205078125,5454,0,32.66093067941256,0.2750848686979884,0.8422444277479975,0.13838004613132476,0.001165498227656191,0.64453125,,
23.59073000000045,1700,,,,0.03125,-0.005859375,-1.046875,0.00037029651855627604,-0.0378582626581192,11.031636238098145,2.939009189605713,5455,0,32.42208028015784,0.2115176545311511,0.6523876713136105,0.1789839374970171,0.001167669141862198,0.646484375,,
23.705724999999628,1700,,,,-0.09375,0.064453125,-1.03515625,0.0003675594697496178,-0.03598921466618776,11.031998634338379,2.935267925262451,5456,0,32.38187174291261,0.20999136906499424,0.6484843455998026,0.17138425653603304,0.0011114000744587807,0.640625,,
23.73425,1700,,,,-0.259765625,-0.111328125,-0.8203125,0.00027111742096534117,-0.037169600545894355,11.031582832336426,2.9447214603424072,5455,0,32.48493870792595,0.15487481350104834,0.47675882935638936,0.23999770979961668,0.001144210271722797,0.65234375,,
23.773810000000523,1700,,,,0.103515625,0.185546875,-1.16796875,0.0002323048906503245,-0.03651715815067291,11.031999588012695,2.9427082538604736,5455,0,32.4639562442303,0.1327001770064186,0.4087615693173653,0.27518545170370506,0.001124852370917145,0.66015625,,
23.809160000002013,1700,,,,0.0078125,0.046875,-1.134765625,0.0003822139733434399,-0.03807246685028076,11.031999588012695,2.952223539352417,5453,0,32.568928869857245,0.21824283781894058,0.6700952269293871,0.17445001737865315,0.001168981239831841,0.66015625,,
23.836775000000372,1700,,,,-0.025390625,-0.025390625,-1.125,0.0007613487699116644,-0.03723737972904928,11.032364845275879,2.9327948093414307,5455,0,32.35566235298597,0.43491638229219903,1.3441739425620578,0.08561962999138374,0.0011508767560622288,0.658203125,,
23.87166500000097,1700,,,,-0.28125,0,-1.005859375,0.0004810319237913937,-0.03611668944358826,11.030221939086914,2.945420980453491,5455,0,32.48864711844499,0.2748011942848498,0.845837603772781,0.1314284296965278,0.001111671080421305,0.658203125,,
23.905759999999777,1700,,,,-0.052734375,-0.052734375,-0.904296875,0.0005719239319083956,-0.035958364605903625,11.032729148864746,2.9558770656585693,5455,0,32.61139106275209,0.32673550677419855,1.0019060706287612,0.11005343423160266,0.0011026320385018585,0.662109375,,
23.934115000000222,1700,,,,-0.03515625,-0.00390625,-0.9453125,0.000266688751490321,-0.0369013287127018,11.032000541687012,2.954545497894287,5456,0,32.5945475332087,0.15236824672052401,0.46746544514933003,0.24218516329315473,0.0011321319516739777,0.66796875,,
23.960544999999925,1700,,,,0.03125,-0.064453125,-0.958984375,0.0003515364876925014,-0.037458958104252815,11.02933406829834,2.9345703125,5455,0,32.366356323473155,0.2008135122388693,0.6204390455073644,0.1865360437483663,0.0011573424493595635,0.658203125,,
23.989745000001044,1700,,,,-0.0859375,0.0390625,-0.9453125,0.0006354456858353561,-0.03768596798181534,11.028888702392578,2.953016519546509,5454,0,32.56849053040514,0.3629604213845756,1.1144526979097318,0.10382941434235629,0.0011571297093622636,0.65625,,
24.02301000000164,1700,,,,-0.15625,0.0546875,-1.0703125,0.0004878744831625372,-0.03815783929894678,11.035112380981445,2.958984375,5454,0,32.652725111693144,0.27862043521764734,0.8532838660926088,0.13695276611401233,0.0011685958574184127,0.662109375,,
24.059900000000372,1700,,,,-0.302734375,0.041015625,-0.859375,0.0003507952159957832,-0.0381050631403923,11.033090591430664,2.9616477489471436,5454,0,32.676127914040535,0.2003670468172764,0.6131909121679656,0.19017629767804084,0.0011661437744592443,0.6640625,,
24.089730000000447,1700,,,,-0.03515625,-0.00390625,-1.05078125,0.00035991861039305184,-0.03754161298274994,11.031998634338379,2.913818359375,5453,0,32.145240161335096,0.20552284788419736,0.639357014763897,0.1826639391640919,0.0011678747084896788,0.666015625,,
24.12338500000164,1700,,,,0.041015625,0.041015625,-0.912109375,0.0004297127285078168,-0.036618828744394705,11.031599998474121,2.94189453125,5455,0,32.453803706448525,0.2454581925951512,0.7563310446299981,0.1491856041032304,0.0011283370379515359,0.66015625,,
24.158520000001417,1700,,,,-0.0546875,0.015625,-0.974609375,0.0004366693193981679,-0.0363960862159729,11.030399322509766,2.9482421875,5455,0,32.52028862759471,0.2494444458359762,0.7670425336394863,0.1459085853525293,0.0011191809098855731,0.6640625,,
24.191414999999107,1700,,,,-0.1875,-0.041015625,-1.03125,0.0002569381043864414,-0.03680043664644472,11.030182838439941,2.9137074947357178,5454,0,32.13872640466775,0.14674764733510562,0.45660691555528576,0.250773605674298,0.0011450496258961873,0.66796875,,
24.225215000001715,1700,,,,-0.08203125,0.02734375,-1.037109375,0.0005794507388639199,-0.03802512583206408,11.030182838439941,2.944779872894287,5455,0,32.48146041698192,0.33101657719690264,1.0190938860120986,0.11487378110808368,0.0011706716799034019,0.6640625,,
24.254370000001042,1700,,,,-0.337890625,0,-0.9296875,0.0006331648215746634,-0.037568388506770134,11.031637191772461,2.9523260593414307,5453,0,32.568989958469956,0.3615798276397346,1.110196625995463,0.10390067596415238,0.0011535017989404987,0.66015625,,
24.283,1700,,,,-0.09375,-0.099609375,-0.71484375,0.0007472074833288789,-0.03783342617680319,11.031110763549805,2.9513888359069824,5454,0,32.55709715519424,0.4267360130366629,1.3107311471980554,0.08865768301948478,0.0011620638657205084,0.666015625,,
24.313860000001267,1700,,,,0.166015625,0.048828125,-1.14453125,0.00035512884180326877,-0.0357883982360363,11.029600143432617,2.94580078125,5455,0,32.491004719398916,0.2028511113870774,0.6243300665490474,0.1764269270763098,0.0011014863512259644,0.666015625,,
24.349925000000745,1700,,,,-0.20703125,0.16796875,-0.91015625,0.0003257058260664344,-0.03734370693564415,11.030400276184082,2.94287109375,5455,0,32.46104612527415,0.18604744286244013,0.5731406256731316,0.20072142009097843,0.0011504160029694288,0.666015625,,
24.392685000000522,,,,,-0.109375,0.048828125,-1.142578125,0.00026571938334425324,-0.03785593435168266,11.029454231262207,2.945223808288574,5455,0,32.484211194342606,0.1517808197923408,0.46724489901966487,0.24941184534037522,0.001165364124903719,0.66015625,,
24.424115000000224,,,,,-0.21875,0.0546875,-0.93359375,0.0003190913547919068,-0.03656779881566763,11.031999588012695,2.9610769748687744,5454,0,32.6665999668262,0.18224381578762594,0.5578903711212657,0.20065316706428687,0.0011194246984015234,0.658203125,,
24.451490000000224,,,,,0.0078125,-0.01953125,-1.119140625,-0.00003717791705352492,-0.03902008756995201,11.026800155639648,2.93603515625,5454,0,32.37507291790098,0.021233029495150508,0.0655844993739311,1.837707029930136,0.001205250955539218,0.66015625,,
24.488870000001043,,,,,-0.041015625,-0.115234375,-0.802734375,-0.00010571754228416831,-0.03775465302169323,11.03155517578125,2.938368082046509,5455,0,32.41476962385059,0.06038993392511123,0.18630375790385592,0.6251812275289501,0.00116473612059589,0.654296875,,
24.52328500000015,,,,,0.240234375,-0.115234375,-1.03125,0.0004857076723469779,-0.03768655005842447,11.028000831604004,2.924053430557251,5456,0,32.246463663839904,0.2774886486786296,0.8605242781700618,0.1358129431163533,0.001168703348413516,0.65625,,
24.563210000000893,,,,,-0.09765625,-0.021484375,-1.01171875,0.0003855782080348403,-0.03619934432208538,11.03054428100586,2.9163706302642822,5454,0,32.16915537695513,0.2202300840241145,0.6846001439685908,0.16437056945463302,0.0011252811551284102,0.662109375,,
24.59754000000097,,,,,-0.203125,0.009765625,-0.99609375,0.000322056449931513,-0.03767665475606918,11.027999877929688,2.930063009262085,5456,0,32.312734508468566,0.18399302843840315,0.5694133636080289,0.2047721866194648,0.0011660001955636045,0.666015625,,
24.635230000000448,,,,,0.015625,-0.05078125,-1.013671875,0.0004650659240829465,-0.0385381281375885,11.029818534851074,2.9283559322357178,5453,0,32.299234538014616,0.2655884895357915,0.8222748722518698,0.1451046624985417,0.0011931591781913907,0.6640625,,
24.668270000001417,,,,,-0.03515625,0.1328125,-1.0625,0.0004598200147990493,-0.036516383261187,11.030333518981934,2.9414875507354736,5455,0,32.445588726545566,0.26266759944510265,0.8095633636328488,0.13902126999420383,0.001125465269530181,0.66015625,,
24.76185500000045,,,,,0.1953125,-0.09375,-1.13671875,0.0006856244489885867,-0.03618188202381134,11.028363227844238,2.943448066711426,5454,0,32.4614144219895,0.39160459480129856,1.2063694751884375,0.09239391596559317,0.0011146119991401722,0.662109375,,
24.79118500000052,,,,,-0.197265625,0.01953125,-0.98828125,0.000489242995036766,-0.0376107964257244,11.02950382232666,2.92938232421875,5454,0,32.30963354202686,0.2794381183264082,0.8648755423453756,0.1345943661909135,0.001164073754559984,0.658203125,,
24.82434500000067,,,,,0.009765625,-0.095703125,-0.810546875,0.00037839353322423997,-0.03724979978869669,11.028888702392578,2.967664957046509,5455,0,32.730046517256596,0.21617053221091448,0.6604650931276271,0.1723167325708973,0.0011380918682488612,0.662109375,,
