Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
1.6452949999999256,1000,,,,-0.099609375,0.015625,-0.986328125,-0.11913614333894941,0.20006205886602402,11.41650104522705,-0.0341796875,0,0,0.39021243806928396,0,0,0,0,0.07421875,,
1.6792449999991805,1000,,,,-0.1015625,0.0390625,-0.98828125,-0.11908675716668819,0.19840507593471557,11.416333198547363,-0.0431315116584301,0,0,0.4924037084496682,0,0,0,0,0.07421875,,
1.7037000000011175,1000,,,,-0.09765625,0.048828125,-0.99609375,-0.11907272991997733,0.19784939649980515,11.416363716125488,-0.031960226595401764,0,0,0.36486957126289354,0,0,0,0,0.07421875,,
1.7354049999993295,1000,,,,-0.099609375,0.03515625,-0.97265625,-0.1195005096254628,0.1982925459742546,11.415111541748047,-0.0390625,0,0,0.4459027945995331,0,0,0,0,0.07421875,,
1.7656850000005215,1000,,,,-0.087890625,0.021484375,-0.97265625,-0.11934826267945486,0.20091421902179718,11.416399955749512,-0.041015625,0,0,0.46825077943503857,0,0,0,0,0.07421875,,
1.8021500000003725,1000,,,,-0.103515625,0.03125,-0.970703125,-0.11939227744260975,0.2019495441345498,11.416799545288086,-0.0341796875,0,0,0.3902226407080889,0,0,0,0,0.07421875,,
1.840925000000745,1000,,,,-0.09765625,0.017578125,-0.9609375,-0.11927503874098443,0.20030885934829712,11.416333198547363,-0.03173828125,0,0,0.3623347938992083,0,0,0,0,0.07421875,,
1.867730000000447,1000,,,,-0.09375,0.041015625,-0.986328125,-0.1190579157789388,0.19992778834421188,11.415078163146973,-0.027794471010565758,0,0,0.31727605908893075,0,0,0,0,0.07421875,,
1.8965950000006706,1000,,,,-0.09375,0.037109375,-0.982421875,-0.11937084312537964,0.19766157492995262,11.416000366210938,-0.0271267369389534,0,0,0.3096788388291998,0,0,0,0,0.072265625,,
1.9285600000005216,1000,,,,-0.099609375,0.017578125,-0.962890625,-0.11921095817247365,0.19797240383923054,11.414223670959473,-0.0271267369389534,0,0,0.3096306428844926,0,0,0,0,0.072265625,,
1.956559999998659,1000,,,,-0.09765625,0.0390625,-0.982421875,-0.1197306420035128,0.1978517248062417,11.416365623474121,-0.03728693351149559,0,0,0.42568126594540345,0,0,0,0,0.072265625,,
1.9975149999987334,1000,,,,-0.103515625,0.01953125,-0.966796875,-0.11971673450159094,0.19929837435483932,11.417332649230957,-0.0325520820915699,0,0,0.37165794966452737,0,0,0,0,0.072265625,,
2.028910000000149,1000,,,,-0.1015625,0.037109375,-0.984375,-0.11937383674510452,0.2000007516471669,11.415715217590332,-0.0355747751891613,0,0,0.40611150248926364,0,0,0,0,0.0703125,,
2.0870400000009686,1100.1960500000132,,,,-0.103515625,0.0234375,-0.974609375,-0.11973902413874245,0.19914936274290085,11.416728019714355,-0.02752130664885044,0,0,0.3142032727570818,0,0,0,0,0.0703125,,
2.115480000000447,1102.2656000000097,,,,-0.103515625,0.0234375,-0.974609375,-0.11926854686278104,0.19898638129234314,11.415579795837402,-0.03083881549537182,0,0,0.35204295909652394,0,0,0,0,0.072265625,,
2.1500800000000746,1102.830950000025,,,,-0.08203125,0.0234375,-0.984375,-0.1191409331305092,0.19870232790708542,11.415600776672363,-0.03515625,0,0,0.40132971480488777,0,0,0,0,0.072265625,,
2.181960000000894,1103.8746500000161,,,,-0.080078125,0.013671875,-0.97265625,-0.11970750559963912,0.19945204257965088,11.415637016296387,-0.025745738297700882,0,0,0.2939040031231137,0,0,0,0,0.07421875,,
2.2304550000000747,1103.8746500000161,,,,-0.10546875,0.041015625,-0.9765625,-0.11930498349143238,0.20002713426947594,11.41745376586914,-0.023082386702299118,0,0,0.26354208297941284,0,0,0,0,0.076171875,,
2.256925000000745,1105.798700000032,,,,-0.099609375,0.033203125,-0.982421875,-0.11898269894505151,0.20022678654640913,11.416500091552734,-0.0384521484375,0,0,0.4389889561571181,0,0,0,0,0.07421875,,
2.2864049999993297,1107.4977500000023,,,,-0.111328125,0.037109375,-0.96484375,-0.11944679553439932,0.2003437839448452,11.414222717285156,-0.0325520820915699,0,0,0.37155671490452846,0,0,0,0,0.07421875,,
2.3181699999999257,1107.787849999986,,,,-0.09375,0.025390625,-0.98046875,-0.11934484139976928,0.20010280422866344,11.416000366210938,-0.02604166604578495,0,0,0.29729166911542393,0,0,0,0,0.07421875,,
2.3566349999997764,1109.0768000000025,,,,-0.09765625,0.025390625,-0.96875,-0.11911356289302463,0.19942643120884895,11.415273666381836,-0.03107244335114956,0,0,0.3547004443365189,0,0,0,0,0.072265625,,
2.3859500000011176,1110.4202000000078,,,,-0.087890625,0.02734375,-0.98046875,-0.11918358793498908,0.2008490264415741,11.414155006408691,-0.039813701063394547,0,0,0.4544397553164039,0,0,0,0,0.072265625,,
2.418804999999702,1111.4027000000715,,,,-0.1015625,0.029296875,-0.9765625,-0.11931575196924273,0.19884668290615082,11.41745376586914,-0.03107244335114956,0,0,0.3547681853543381,0,0,0,0,0.0703125,,
2.4502599999997763,1111.7770999999993,,,,-0.087890625,0.03515625,-0.982421875,-0.11956095508430764,0.19958126358687878,11.416727066040039,-0.031960226595401764,0,0,0.364881184008496,0,0,0,0,0.0703125,,
2.4897200000006707,1112.9432000000088,,,,-0.111328125,0.03125,-0.96484375,-0.11917218652043692,0.19689206965267658,11.416444778442383,-0.0390625,0,0,0.4459548741579056,0,0,0,0,0.068359375,,
2.5167900000009684,1112.9432000000088,,,,-0.1015625,0.009765625,-0.955078125,-0.11914742500871259,0.1981590612558648,11.416922569274902,-0.042067307978868484,0,0,0.4802791978925818,0,0,0,0,0.068359375,,
2.5438100000005215,1114.7385500000019,,,,-0.11328125,0.056640625,-0.98046875,-0.11943841339916968,0.1990251912502572,11.415111541748047,-0.0390625,0,0,0.4459027945995331,0,0,0,0,0.068359375,,
2.578480000000447,1115.703650000014,,,,-0.111328125,0.03125,-0.97265625,-0.11902939941275956,0.19825296476483345,11.416889190673828,-0.0390625,0,0,0.4459722340106964,0,0,0,0,0.068359375,,
2.6073349999990314,1116.9653000000108,,,,-0.087890625,0.0390625,-0.998046875,-0.1194415524232812,0.19818544387817383,11.416000366210938,-0.03462357819080353,0,0,0.3952627813057461,0,0,0,0,0.068359375,,
2.640859999999404,1116.9653000000108,,,,-0.103515625,0.037109375,-0.98046875,-0.11920935872422064,0.19946368411183357,11.414401054382324,-0.037109375,0,0,0.42358128912746906,0,0,0,0,0.068359375,,
2.6690299999993297,1118.8755499999934,,,,-0.09765625,0.041015625,-0.98046875,-0.1189707757853473,0.2001994289457798,11.417454719543457,-0.029296875,0,0,0.3344957437366247,0,0,0,0,0.068359375,,
2.6984049999993296,1119.3435500000123,,,,-0.111328125,0.025390625,-0.9609375,-0.11901742493386006,0.19981875084340572,11.417200088500977,-0.0302734375,0,0,0.3456378933042288,0,0,0,0,0.068359375,,
2.7254700000006706,1120.3134500000124,,,,-0.08203125,0.009765625,-0.958984375,-0.11945306502942314,0.19799568690359592,11.4164457321167,-0.0271267369389534,0,0,0.30969092015296695,0,0,0,0,0.0703125,,
2.758824999999255,1121.2029500000244,,,,-0.09375,0.03515625,-0.98046875,-0.11915102590558165,0.19935425370931625,11.417332649230957,-0.0358072929084301,0,0,0.4088237744039951,0,0,0,0,0.0703125,,
2.7853650000002235,1121.2029500000244,,,,-0.103515625,0.0234375,-0.982421875,-0.11899450235996674,0.19870465621352196,11.416727066040039,-0.038174714893102646,0,0,0.43583030075844675,0,0,0,0,0.0703125,,
2.8135950000006704,1122.677750000039,,,,-0.103515625,0.0234375,-0.970703125,-0.11951282623233087,0.19786180928349495,11.416000366210938,-0.0282118059694767,0,0,0.3220659872790179,0,0,0,0,0.068359375,,
2.8468499999996273,1123.8107000000127,,,,-0.09375,0.02734375,-0.974609375,-0.1195140749994161,0.1996872015297413,11.416001319885254,-0.0412326380610466,0,0,0.47071185052725895,0,0,0,0,0.068359375,,
2.8745250000003724,1124.801600000028,,,,-0.09765625,0.03515625,-0.98828125,-0.1189069176000161,0.19802013412117958,11.414910316467285,-0.03373579680919647,0,0,0.38509109503154093,0,0,0,0,0.068359375,,
2.909449999999255,1125.6210500000088,,,,-0.103515625,0.04296875,-0.98046875,-0.11885308376416363,0.19892933778464794,11.416000366210938,-0.0379774309694767,0,0,0.4335503658552966,0,0,0,0,0.068359375,,
2.9375800000000747,1125.6210500000088,,,,-0.09375,0.025390625,-0.9765625,-0.11948117939523932,0.19848269585054368,11.41533374786377,-0.03173828125,0,0,0.3623030730523169,0,0,0,0,0.068359375,,
2.9696500000003727,1127.4471500000436,,,,-0.087890625,0.015625,-0.966796875,-0.11925554599997586,0.19814004190266132,11.415111541748047,-0.0390625,0,0,0.4459027945995331,0,0,0,0,0.068359375,,
3.009445000000298,1128.5403500000393,,,,-0.08203125,0.03125,-0.998046875,-0.1190434266594704,0.19881718617398292,11.41709041595459,-0.03373579680919647,0,0,0.3851646424248685,0,0,0,0,0.068359375,,
3.0732200000006706,1128.5403500000393,,,,-0.1015625,0.029296875,-0.97265625,-0.11899040537754327,0.19865809008479118,11.416000366210938,-0.03756009787321091,0,0,0.42878609107549437,0,0,0,0,0.068359375,,
3.101144999999553,1131.2084000000323,,,,-0.10546875,0.033203125,-0.96875,-0.11939805085207915,0.19878707826137543,11.41727352142334,-0.033291902393102646,0,0,0.38010275567058116,0,0,0,0,0.068359375,,
3.135824999999255,1132.3323500000151,,,,-0.08203125,0.017578125,-0.982421875,-0.11942626785628589,0.20019710063934326,11.4164457321167,-0.0423177070915699,0,0,0.48311780651851777,0,0,0,0,0.068359375,,
3.173515000000596,1132.3323500000151,,,,-0.10546875,0.03515625,-0.9765625,-0.11979952091678257,0.2002110704779625,11.415693283081055,-0.03380408510565758,0,0,0.38589706728135553,0,0,0,0,0.06640625,,
3.206860000001267,1135.0310000000536,,,,-0.09375,0.021484375,-0.974609375,-0.11939890617200054,0.20014432084280998,11.41527271270752,-0.03551136329770088,0,0,0.4053718964432882,0,0,0,0,0.06640625,,
3.241589999999851,1135.931300000011,,,,-0.09375,0.021484375,-0.970703125,-0.11905642752227559,0.1996103674173355,11.416000366210938,-0.031960226595401764,0,0,0.3648579585172911,0,0,0,0,0.06640625,,
3.2737099999990313,1136.6657000000123,,,,-0.109375,0.060546875,-0.998046875,-0.11939855549083277,0.1983585098059848,11.416999816894531,-0.0398763008415699,0,0,0.4552677194066348,0,0,0,0,0.06640625,,
3.3076449999995527,1137.694100000008,,,,-0.09375,0.01953125,-0.974609375,-0.11964557188413104,0.19813887774944305,11.414910316467285,0.00532670458778739,0,0,0.06080385515190789,0,0,0,0,0.068359375,,
3.3411399999987332,1139.0741000000162,,,,-0.1328125,0.076171875,-0.982421875,-0.11854557914602443,0.199971254914999,11.409668922424316,0.191650390625,0,0,2.186667505884543,0,0,0,0,0.072265625,,
3.3710849999990313,1139.5953499999996,,,,-0.115234375,0.025390625,-0.93359375,-0.11637106509707028,0.199971254914999,11.406400680541992,0.1826171875,0,0,2.0830048117786646,0,0,0,0,0.07421875,,
3.4046650000009686,1140.4818500000329,,,,-0.09765625,0.033203125,-0.966796875,-0.11911184369998264,0.19824132323265076,11.408001899719238,0.19486860930919647,0,0,2.2230614651949594,0,0,0,0,0.078125,,
3.43525,1141.950199999992,,,,-0.08203125,0.01953125,-0.994140625,-0.11941326699348072,0.19810783851426095,11.406183242797852,0.205078125,0,0,2.339158672839403,0.004314400392003752,0.18444239982945188,0,0.08469191971222134,0.078125,,
3.4617949999999253,1141.950199999992,,,,-0.09375,0.044921875,-0.94921875,-0.11941959636089904,0.20267092622816563,11.40666675567627,0.1877170205116272,271,0,2.1412254973445783,3.3887971833401953,158.2643765237609,0.059806154001934515,0.09465183675400193,0.08203125,,
3.5016199999991806,1143.2435000000078,,,,-0.08203125,0.033203125,-1.001953125,-0.11950484609746427,0.2073135692626238,11.405333518981934,0.2039930522441864,541,0,2.326608796400052,6.764514689419856,290.7456853032856,0.030647219908750557,0.08910546955010179,0.0859375,,
3.534640000000596,1144.4631500000287,,,,-0.0234375,0.005859375,-0.96875,-0.11855578311268666,0.20760421466547996,11.405231475830078,0.2084585279226303,734,0,2.3775177640683864,9.11418492047321,383.34876223499174,0.022778143792006923,0.08731973228676515,0.08984375,,
3.5652400000002236,1145.8394000000226,,,,-0.09375,0,-0.888671875,-0.1193112615396554,0.20876371127087623,11.406546592712402,0.20951704680919647,851,0,2.389865956396605,10.632475821396367,444.8984175425393,0.019634534305807545,0.08735373241838477,0.09375,,
3.596804999999702,1146.2004500000148,,,,-0.115234375,0.0390625,-0.970703125,-0.11910683152524329,0.2079014666378498,11.405200958251953,0.22509765625,918,0,2.5672840047627687,11.444743967024728,445.79189313658685,0.0181656721405798,0.0809810937364762,0.095703125,,
3.628719999998808,1147.280000000028,,,,-0.072265625,0.04296875,-0.9609375,-0.1183244447335475,0.21057359117548913,11.404001235961914,0.18505859375,990,0,2.1104084318503737,12.261265589121644,580.9901725217784,0.017173887119965234,0.09977859640698149,0.09765625,,
3.657625,1148.5753999999906,,,,-0.115234375,0.052734375,-0.9921875,-0.11968069132010345,0.21422980353236198,11.405817985534668,0.15181107819080353,1035,0,1.7315295260320767,12.966057535280445,748.8210475389981,0.016522354844519697,0,0.1015625,,
3.6906349999997765,1149.5054000000164,,,,-0.11328125,0.02734375,-0.9453125,-0.11843255717161157,0.21500862203538418,11.404001235961914,0.1746961772441864,1061,0,1.9922354212105233,13.163975966901685,660.7640757086319,0.0163331065459237,0,0.103515625,,
3.7229550000000744,1150.0246999999945,,,,-0.087890625,0.04296875,-1.01171875,-0.1198361371626174,0.21576182916760445,11.406546592712402,0.16335226595401764,1083,0,1.86328523262965,13.595327498750569,729.6428512752991,0.01587029287727223,0,0.10546875,,
3.761910000000149,1151.2293500000123,,,,-0.072265625,0.001953125,-0.9375,-0.1187416783444022,0.21368109446484596,11.406185150146484,0.1677911877632141,1098,0,1.9138573541902133,13.650948450857161,713.2688557467292,0.01565320499407707,0,0.107421875,,
3.791355000000447,1151.2293500000123,,,,-0.0859375,0.017578125,-0.97265625,-0.11945256039066951,0.21532487880904227,11.406333923339844,0.1749674528837204,1122,0,1.9957371933079457,14.03762875654223,703.3806256461444,0.015339120484197891,0,0.111328125,,
3.820855000000447,1153.0493000000388,,,,-0.0625,0.083984375,-0.97265625,-0.11903795261197349,0.2154975663870573,11.405599594116211,0.17431640625,1141,0,1.9881831323727965,14.226307116555738,715.5430948444551,0.015147821892321861,0,0.115234375,,
3.8567400000002237,1154.1168500000276,,,,-0.009765625,0.0234375,-1.052734375,-0.11953472242231852,0.2175460831495002,11.404800415039062,0.1767578125,1160,0,2.015887573361397,14.517553544927667,720.1569044210306,0.014985037422197716,0,0.1171875,,
3.8847900000009687,1154.1168500000276,,,,-0.16015625,0.0078125,-0.96484375,-0.11874213166396054,0.21832917991559952,11.40545654296875,0.18332742154598236,1182,0,2.0909329395772147,14.691651701442265,702.6361976206136,0.014860764763036573,0,0.12109375,,
3.917234999999404,1155.502550000001,,,,-0.009765625,-0.02734375,-0.9453125,-0.11928594406998218,0.22108317352831364,11.403555870056152,0.2001953125,1201,0,2.282938431017101,15.006076004259247,657.31409136486,0.014732910420123323,0.0968414962596324,0.125,,
3.984929999999702,1156.6542499999923,,,,-0.10546875,0.03515625,-0.984375,-0.11828954768075466,0.2198379224864766,11.405091285705566,0.2019708752632141,1220,0,2.303496269430809,15.116138691819948,656.2258811712826,0.014543259159526051,0.09543663057062308,0.126953125,,
4.014255000000819,1158.6816500000168,,,,-0.125,0.052734375,-0.96875,-0.11931719745990987,0.21882914006710052,11.40487289428711,0.19679857790470123,1253,0,2.244462766779577,15.660497213052022,697.739229397963,0.013973320073434223,0.09749733580169083,0.142578125,,
4.049810000000521,1159.659350000038,,,,-0.125,-0.00390625,-0.873046875,-0.11868059994881552,0.21812040358781815,11.404000282287598,0.1936848908662796,1281,0,2.208782550113895,15.926688321494355,721.0618501433335,0.01369527670692513,0.09875141560520334,0.1640625,,
4.0795949999988075,1160.8875500000067,,,,-0.09765625,0.048828125,-0.9765625,-0.11935157276755065,0.21881191059947014,11.404000282287598,0.2099609375,1305,0,2.3943945905193686,16.309906222803605,681.1703587780751,0.013415890171921374,0.09138506721734933,0.18359375,,
4.121789999999106,1160.8875500000067,,,,-0.14453125,0.072265625,-0.986328125,-0.1192168855395289,0.221746347961016,11.40160083770752,0.21142578125,1320,0,2.4105923646129668,16.480260391068317,683.6601921168995,0.013455269680155917,0.09198832254520085,0.20703125,,
4.152894999999553,1163.4611000000405,,,,0.380859375,-0.408203125,-0.845703125,-0.1186256884098621,0.22056978195905685,11.403714179992676,0.2260044664144516,1349,0,2.57729033839216,16.759317454734916,650.2688969528438,0.01316102416192018,0.08558204664541562,0.236328125,,
4.179699999999255,1164.2625500000395,,,,-0.166015625,0.11328125,-0.9765625,-0.11911482021330909,0.2212787512689829,11.404401779174805,0.2216796875,1381,0,2.5281242225319147,17.22531886437267,681.3478036740428,0.012846133822617144,0.08752685065743027,0.267578125,,
4.20861999999918,1165.206049999997,,,,-0.08203125,-0.0234375,-0.97265625,-0.11878922557883242,0.22068852558732033,11.404000282287598,0.2208116352558136,1403,0,2.5181359507896843,17.454822117353384,693.1644064681882,0.012643413041025169,0.08763963896314363,0.28125,,
4.244540000000969,1165.4585000000043,,,,-0.103515625,0.115234375,-1.021484375,-0.11963359740523154,0.22039050236344337,11.403555870056152,0.2316623330116272,1422,0,2.6417743574856445,17.812699918649074,674.2703012532314,0.01237266126808237,0.08342518040534087,0.287109375,,
4.272090000001714,1166.802200000002,,,,-0.08203125,-0.03515625,-0.927734375,-0.11906212395295206,0.22001098841428757,11.402335166931152,0.23681640625,1446,0,2.7002600370906293,18.031172704361655,667.7568995832409,0.012201701576573994,0.08147770414412991,0.2890625,,
4.310125,1167.6408500000434,,,,-0.080078125,0.0234375,-0.982421875,-0.11864428306495318,0.22050924599170685,11.399556159973145,0.2457682341337204,1471,0,2.8016487873447744,18.281648674956063,652.5317790557986,0.012061781183541795,0.07870695534278284,0.287109375,,
4.3425100000016394,1169.0645000000404,,,,0.017578125,-0.01171875,-1.0390625,-0.1192617043034099,0.22318058472592384,11.40233325958252,0.2351887971162796,1495,0,2.6817010436401603,18.666901474498452,696.0843573062815,0.011955952359357504,0.08322351414047888,0.294921875,,
4.370785000000149,1169.4911000000138,,,,-0.16796875,0.076171875,-0.8515625,-0.12004768343877552,0.22538937628269196,11.402545928955078,0.24636007845401764,1519,0,2.8091321096329125,19.10088341154182,679.9567505580169,0.011799945134815028,0.08023452350631706,0.30078125,,
4.402425000000745,1170.5826499999966,,,,-0.322265625,0.177734375,-0.884765625,-0.11820008121697696,0.2248107921332121,11.402222633361816,0.2511935830116272,1541,0,2.864165157570426,19.068886510776032,665.7746834317167,0.011789403225309936,0.07849086200179582,0.306640625,,
4.429515000000596,1170.5826499999966,,,,-0.39453125,0.240234375,-0.560546875,-0.11954224923762678,0.22374209947884083,11.40000057220459,0.25612571835517883,1564,0,2.9198333358053503,19.573317857442966,670.3573665462053,0.01143097461086601,0.07662838037196672,0.322265625,,
4.457759999999777,1172.5730000000294,,,,0.30078125,-0.16796875,-1.400390625,-0.11994596024052426,0.22263266146183014,11.401500701904297,0.257568359375,1583,0,2.9366658302024007,19.888855178134982,677.2597335926439,0.01119383994039957,0.07581137055913709,0.3359375,,
4.486439999999479,1173.4302500000376,,,,-0.0859375,-0.1015625,-0.658203125,-0.11751035123236568,0.22327604528982192,11.398401260375977,0.28125,1605,0,3.2058003544807434,19.754210815516327,616.2021533220523,0.011302706414089973,0.06964752030729214,0.353515625,,
4.513375,1173.4302500000376,,,,-0.009765625,0.06640625,-1.1171875,-0.12021076728818753,0.22500520572066307,11.40088939666748,0.2696397602558136,1629,0,3.0741330836204668,20.50140942494677,666.9005169028617,0.010975109128198256,0.07319305950660732,0.365234375,,
4.545254999998957,1174.6651999999995,,,,-0.041015625,-0.193359375,-0.8515625,-0.11986430284762888,0.22113323211669922,11.401333808898926,0.2750650942325592,1648,0,3.136108958521646,20.687680297833843,659.6607634317005,0.010689126520379065,0.07051197360851291,0.369140625,,
