Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
3.018019999999553,1129.0377499999704,,,,-0.078125,-0.00390625,-0.986328125,0.00036835778226414055,0.13699910778086632,11.305846214294434,-0.04131610691547394,0,0,0.4671135509596951,0,0,0,0,0.115234375,,
3.045989999998361,1129.0377499999704,,,,-0.0859375,-0.00390625,-0.9921875,0.00045751062595308754,0.1390200777677819,11.302858352661133,-0.0383649542927742,0,0,0.43363364407754545,0,0,0,0,0.115234375,,
3.081464999999851,1130.943350000016,,,,-0.08203125,0.001953125,-0.974609375,0.0005313247351692989,0.14031538739800453,11.304001808166504,-0.0423177070915699,0,0,0.47835943748056664,0,0,0,0,0.115234375,,
3.1138149999994784,1132.5106999999844,,,,-0.087890625,0.001953125,-0.97265625,0.00024131424935201876,0.1375454739900306,11.304333686828613,-0.0455729179084301,0,0,0.5151714711193414,0,0,0,0,0.1171875,,
3.1456899999994783,1132.9753999999775,,,,-0.10546875,0.015625,-0.990234375,0.000282939829996787,0.1366366632282734,11.303601264953613,-0.044921875,0,0,0.5077789630740881,0,0,0,0,0.1171875,,
3.1819900000002237,1134.1728500000136,,,,-0.08203125,-0.005859375,-0.98046875,0.0003497688153846445,0.1390379184158519,11.30363655090332,-0.051491476595401764,0,0,0.5820409369037662,0,0,0,0,0.1171875,,
3.2170050000008197,1134.1728500000136,,,,-0.078125,-0.015625,-0.984375,0.0003803322611636418,0.13801890600007027,11.304667472839355,-0.0374348945915699,0,0,0.42318903523849016,0,0,0,0,0.119140625,,
3.2490600000005214,1136.5372999999818,,,,-0.087890625,-0.009765625,-0.970703125,0.00020516273290963259,0.1374189741909504,11.30363655090332,-0.03551136329770088,0,0,0.40140754414429836,0,0,0,0,0.12109375,,
3.2726850000005214,1137.062599999972,,,,-0.09375,0.013671875,-0.986328125,0.00038865737228095535,0.1375214196741581,11.306181907653809,-0.039950285106897354,0,0,0.45168519068121427,0,0,0,0,0.12109375,,
3.313230000000447,1137.954050000044,,,,-0.07421875,-0.00390625,-1.00390625,0.0005007042819834314,0.13701734133064747,11.306500434875488,-0.025634765625,0,0,0.2898394886869937,0,0,0,0,0.12109375,,
3.3447750000003724,1137.954050000044,,,,-0.1015625,0.01171875,-1.001953125,0.00001097661122636523,0.13665373262483627,11.298858642578125,0.1994977742433548,0,0,2.254097150684629,0,0,0,0,0.123046875,,
3.3819350000005217,1139.972450000023,,,,-0.080078125,-0.005859375,-0.99609375,0.00029993219690543834,0.13702937576454133,11.297600746154785,0.2353515625,0,0,2.6589079881086946,0,0,0,0,0.123046875,,
3.4164600000008942,1141.5501500000028,,,,-0.0859375,0.01171875,-1,0.0007121963864877386,0.13394902634900063,11.294462203979492,0.2182241529226303,0,0,2.464724447180089,0,0,0,0,0.126953125,,
3.451364999998361,1142.069599999977,,,,-0.080078125,0.0078125,-0.970703125,0.0005259647442497925,0.13608718290925026,11.295635223388672,0.1886541247367859,0,0,2.130968176414399,0,0,0,0,0.126953125,,
3.4878699999991802,1143.2135000000017,,,,-0.087890625,-0.017578125,-0.97265625,0.0004094131353587269,0.1456297468394041,11.293999671936035,0.1822916716337204,0,0,2.0588020796279096,0,0,0,0,0.12890625,,
3.5238650000002236,1143.2135000000017,,,,-0.10546875,-0.001953125,-0.939453125,0.0003265041218754899,0.15302638348657638,11.292332649230957,0.233154296875,0,0,2.63285587891005,0.000010183365693866726,0.00038678021746038133,0,0.058121823041041756,0.130859375,,
3.5511899999994783,1144.9201999999968,,,,-0.080078125,-0.029296875,-0.9609375,-0.00006933794609789975,0.15429376799147576,11.291000366210938,0.218505859375,162,0,2.4671497382223606,0.0011760996211215252,0.047670378611430884,0,0.06253927988280437,0.1328125,,
3.5962949999999254,1146.297650000015,,,,-0.14453125,-0.0390625,-0.92578125,0.0005768277549874038,0.15751847240608186,11.293777465820312,0.2132161408662796,369,0,2.408015647064758,0.02228672449255923,0.9255224117719315,0,0.06541422295078872,0.13671875,,
3.6271949999984354,1146.297650000015,,,,-0.076171875,0,-0.931640625,0.0004230412331209518,0.1605716533958912,11.292534828186035,0.2151692658662796,638,0,2.429806428750183,0.028268323558740722,1.163398171321864,0,0.06608413390299747,0.140625,,
3.663644999999553,1148.4213500000078,,,,-0.115234375,0.013671875,-0.94921875,0.0008193394605821062,0.15961394819896668,11.290399551391602,0.21142578125,750,0,2.387081545777619,0.06430897530490856,2.694041827714737,0,0.0668657291919077,0.14453125,,
3.6987900000009684,1148.4213500000078,,,,-0.0625,0.06640625,-1.05859375,0.0005688447885441147,0.1635146327316761,11.291667938232422,0.2286783903837204,821,0,2.582160448862453,0.04892009100773707,1.894541101397799,0,0.06332473754824607,0.150390625,,
3.7333999999985097,1150.3690999999708,,,,-0.052734375,-0.06640625,-0.97265625,0.000367103310261853,0.16347039490938187,11.28981876373291,0.1824396252632141,902,0,2.0597103045450353,0.03467422051341283,1.6834513298738845,0,0.07936572174672421,0.15625,,
3.7761349999997766,1151.3978000000134,,,,-0.0859375,-0.0078125,-0.994140625,0.0004119790982551809,0.1635992230148986,11.291272163391113,0.18332742154598236,956,0,2.069999811688419,0.0412487135002182,1.9926916547191962,0,0.07903344825981266,0.158203125,,
3.8568650000002234,1152.5610499999857,,,,-0.1015625,-0.009765625,-0.970703125,0.0003343445572725032,0.16647798474878073,11.290935516357422,0.1634114533662796,1013,0,1.845068182592911,0.03547033342721857,1.9224402524448396,0,0.09022863562409163,0.158203125,,
3.893780000001192,1155.0783500000216,,,,-0.076171875,0.001953125,-1.005859375,0.00045959192670243335,0.16595043416600674,11.292445182800293,0.17107927799224854,1075,0,1.9319033686405191,0.05176000272398184,2.6792231725547104,0,0.0858999662507893,0.162109375,,
3.920164999999106,1156.0281499999837,,,,-0.052734375,-0.0234375,-0.9453125,0.0003089415556071326,0.16571332525927573,11.293000221252441,0.16357421875,1153,0,1.8472436885349452,0.037300590139458085,2.0192566021996425,0,0.08970842682413141,0.166015625,,
3.9793300000000746,1157.3676499999783,,,,-0.14453125,0.005859375,-0.974609375,0.00019552613403042777,0.16875099390745163,11.292499542236328,0.177001953125,1183,0,1.9987944746389985,0.0242258535639027,1.2120232405724516,0,0.08442638602847333,0.166015625,,
4.007509999999776,1157.3676499999783,,,,-0.078125,0.009765625,-1.021484375,0.00050039636681173,0.16801897436380386,11.292603492736816,0.191650390625,1236,0,2.16423187055625,0.06478440634594027,2.9934133780817764,0,0.07763446082171394,0.18359375,,
4.041794999999926,1159.5147499999803,,,,-0.09375,0,-0.95703125,0.0005723800913961604,0.16828300431370735,11.29022216796875,0.1915147602558136,1281,0,2.162244191733407,0.07676130437658717,3.550075642245102,0,0.07782793680615686,0.2109375,,
4.065515000000596,1160.4739999999765,,,,-0.052734375,0.052734375,-1.0625,0.00039778077085459075,0.16934859741013497,11.29127311706543,0.17444957792758942,1319,0,1.9697578295372011,0.05494494540524456,2.7894264249810847,0,0.08597432378269759,0.228515625,,
4.0946399999987335,1161.6714500000126,,,,-0.59375,0.126953125,-0.703125,-0.00016097120920615271,0.17233309336006641,11.291000366210938,0.1824951171875,1346,0,2.0605524349957705,0.02268770969821554,1.1010498598771215,0,0.0836344130016862,0.244140625,,
4.130540000000969,1162.6056499999868,,,,-0.142578125,0.037109375,-0.98828125,0.0005039544976847246,0.16921432688832283,11.294221878051758,0.1904296875,1371,0,2.1507551427930593,0.07235363338464418,3.3641037022318945,0,0.07867670453112302,0.25390625,,
4.161119999999181,1162.6056499999868,,,,-0.04296875,-0.01953125,-1.0078125,0.0004151152657317992,0.169850725797005,11.290667533874512,0.2176920622587204,1407,0,2.4578886997267233,0.06117718600449356,2.4890136811848094,0,0.06910431941685952,0.2578125,,
4.1969049999993295,1164.0922999999748,,,,-0.11328125,0.02734375,-0.955078125,0.0003298683607432571,0.1725461333990097,11.288799285888672,0.21826171875,1433,0,2.463912734761834,0.04950337015304474,2.009136502873338,0,0.07002932001797876,0.259765625,,
4.225900000000372,1165.1025499999923,,,,-0.052734375,-0.041015625,-0.96875,0.0004657502176073622,0.1712515950202942,11.289334297180176,0.2152506560087204,1473,0,2.4300366133697793,0.07185152225725212,2.9568082168776137,0,0.07047284558516025,0.265625,,
4.252685000000522,1166.366599999983,,,,-0.0625,-0.037109375,-0.98046875,0.0002813432383786759,0.16943668015301228,11.289777755737305,0.2115885466337204,1509,0,2.388787667154162,0.04445834249210602,1.8611257544321906,0,0.07092998782720088,0.267578125,,
4.287875,1166.366599999983,,,,-0.01953125,0.11328125,-1.142578125,0.000669202306497842,0.16783208411652595,11.290000915527344,0.224609375,1535,0,2.5358400493860245,0.10755824693532111,4.241523315374841,0,0.06618401825350195,0.26953125,,
4.317394999999553,1167.7952000000187,,,,-0.125,-0.013671875,-0.9140625,0.0005520804985733491,0.16930513083934784,11.288333892822266,0.224609375,1566,0,2.535465620458126,0.09052746666345446,3.570447413406351,0,0.06677476889186001,0.275390625,,
4.362449999999255,1169.2554500000188,,,,-0.23828125,0.05078125,-0.892578125,0.0004192778254668228,0.17065710562746972,11.289600372314453,0.2294921875,1576,0,2.5908750854432583,0.06920105071255252,2.6709528028331513,0,0.06586851932240992,0.279296875,,
4.392480000000447,1169.2554500000188,,,,-0.0546875,-0.013671875,-1.015625,0.0003380224329344928,0.1719314604997635,11.289067268371582,0.2275390625,1629,0,2.5687037827447057,0.05767836198422028,2.2454267546018842,0,0.06693315969506287,0.279296875,,
4.423175000000745,1171.3236499999948,,,,-0.14453125,-0.013671875,-0.912109375,0.0004599910537251271,0.17227682110387832,11.286799430847168,0.2294921875,1667,0,2.5902322912588716,0.08029886735548011,3.1000643311590514,0,0.06651018199612921,0.27734375,,
4.45397500000149,1172.3712499999965,,,,-0.115234375,0.013671875,-0.96484375,0.0002553414960628631,0.1740804873406887,11.28800106048584,0.2663845419883728,1701,0,3.006948992461787,0.04547675588670581,1.5123886704002258,0,0.05789273039785392,0.271484375,,
4.490910000000149,1172.3712499999965,,,,-0.072265625,0.00390625,-1.001953125,0.00032467944216076284,0.1741759479045868,11.287601470947266,0.2490234375,1731,0,2.8108773194253445,0.05883865216039142,2.0932486719989756,0,0.06196497680667021,0.267578125,,
4.5198800000008195,1173.8230999999905,,,,-0.09375,-0.04296875,-0.93359375,0.00015851928931391506,0.1738561986712739,11.288666725158691,0.2311197966337204,1764,0,2.609034357784523,0.02927873884784098,1.1222059518105847,0,0.0666362242998229,0.263671875,,
4.553125,1175.2149499999723,,,,-0.07421875,0,-0.919921875,0.0004974540662821382,0.1729454379528761,11.286665916442871,0.2490234375,1795,0,2.8106443444266915,0.0934991213330457,3.32660806118881,0,0.0615323095915051,0.26171875,,
4.57939999999851,1175.2149499999723,,,,-0.10546875,-0.01953125,-0.990234375,0.0004857076838319865,0.17255544662475586,11.287666320800781,0.2482096403837204,1826,0,2.8017075982573942,0.09289010541486467,3.315481796624332,0,0.06158938453537474,0.259765625,,
4.613414999999106,1176.6751999999724,,,,-0.15625,-0.021484375,-0.947265625,0.0004894140590210445,0.17155427485704422,11.28700065612793,0.250244140625,1855,0,2.824505779426545,0.09505259910166587,3.3652825139895537,0,0.060737802735838134,0.259765625,,
4.644615000000224,1177.5694999999723,,,,0,-0.107421875,-0.93359375,0.000471338288270751,0.17283717170357704,11.289092063903809,0.2552379369735718,1883,0,2.8814045686955296,0.09295174032284542,3.2259177115460247,0,0.059983652966103244,0.26171875,,
4.6857899999991055,1179.0790999999808,,,,-0.025390625,0.04296875,-1.048828125,0.00040576377070881427,0.17521360132377595,11.285600662231445,0.275390625,1905,0,3.1079486198723316,0.08094705592652113,2.6045171856749123,0,0.056375964584309435,0.263671875,,
4.7227750000003725,1179.0790999999808,,,,-0.1328125,-0.05078125,-0.8828125,0.0003837820487290155,0.17492566257715225,11.287713050842285,0.2699497640132904,1942,0,3.047115474324613,0.07804403118654231,2.5612429802595718,0,0.05740696867286402,0.26953125,,
4.752145000001415,1180.9683500000028,,,,-0.0546875,0.01171875,-1.0078125,0.0004124922985607502,0.17210298392456025,11.28600025177002,0.2734375,1984,0,3.0860156938433647,0.08568465408592595,2.7765462844815656,0,0.05576866775755794,0.2734375,,
4.774544999999925,1182.251150000011,,,,-0.20703125,-0.11328125,-0.818359375,0.0002521483128266409,0.172798361745663,11.285334587097168,0.2696397602558136,2017,0,3.0429749124715215,0.05326223209441099,1.7503342494253793,0,0.05678599617678582,0.275390625,,
4.811504999998957,1182.7293499999905,,,,-0.0859375,0.02734375,-0.998046875,0.00023880532205291092,0.17662066966295242,11.28600025177002,0.264892578125,2041,0,2.9895777034107596,0.05104238550484487,1.7073443331682419,0,0.05907880215371182,0.275390625,,
4.843044999999925,1182.7293499999905,,,,-0.087890625,0.021484375,-0.919921875,0.00014095671469282412,0.18124468624591827,11.287334442138672,0.29296875,2069,0,3.306836262345314,0.030541764149904848,0.9235946907224143,0,0.05480908997815748,0.279296875,,
4.890134999999776,1184.9454499999956,,,,-0.0625,0.01953125,-1.07421875,0.00018988102254923432,0.179147653398104,11.28480052947998,0.2763671875,2081,0,3.118748583830893,0.041374565155246956,1.326639966098992,0,0.05744215943756814,0.28125,,
4.9248699999991805,1184.9454499999956,,,,-0.076171875,-0.01171875,-0.984375,0.0005803345666651148,0.17223122995346785,11.284997940063477,0.281982421875,2130,0,3.182171049993485,0.12942030475316552,4.067044251233147,0,0.05412381272019317,0.279296875,,
5.010645000001416,1187.0734999999877,,,,-0.125,-0.00390625,-0.921875,0.0006211903698215464,0.18190359696745872,11.285454750061035,0.2845348119735718,2166,0,3.211104745344869,0.14092186921030622,4.388579021428694,0,0.056648291287029466,0.27734375,,
5.039929999999702,1189.5519500000228,,,,-0.05078125,-0.001953125,-1.01953125,0.00039862794686071655,0.17379011842422187,11.286066055297852,0.28539198637008667,2215,0,3.2209528098254623,0.09244741845273158,2.870188540816937,0,0.0539561206528944,0.279296875,,
5.073489999998361,1190.890849999978,,,,-0.11328125,0.078125,-1.017578125,0.0006524380360385403,0.16643665730953217,11.284445762634277,0.2956814169883728,2079,0,3.3366009130241423,0.14204742051308342,4.257249344943029,0,0.049882099072700185,0.2890625,,
5.126929999999702,1191.9800000000214,,,,-0.0078125,-0.111328125,-0.939453125,0.0002644649113419657,0.17547204333823174,11.2839994430542,0.31028053164482117,2152,0,3.501205346270723,0.05960973886260162,1.7025490643127912,0,0.05011760978976403,0.29296875,,
5.154064999999479,1191.9800000000214,,,,-0.0390625,0.044921875,-1.029296875,0.00026925471125449987,0.1735886326059699,11.283554077148438,0.3282335102558136,2305,0,3.703640562903729,0.06500078647504341,1.755051154966331,0,0.046869729839515775,0.296875,,
5.186134999999776,1194.63604999999,,,,0.01171875,-0.244140625,-0.91796875,0.000012658734836615622,0.1633632928133011,11.282665252685547,0.3108724057674408,2356,0,3.5074692905710663,0.0031234499171311856,0.08905138315901387,0,0.046575829830488184,0.3046875,,
5.212919999999926,1194.63604999999,,,,-0.087890625,-0.048828125,-1,0.00015190481803938746,0.1824588980525732,11.282800674438477,0.3037109375,2383,0,3.426709970459342,0.03791423754475124,1.106432638641692,0,0.05324608724563726,0.31640625,,
5.24549499999918,1196.015150000021,,,,-0.07421875,-0.126953125,-0.828125,0.000515073656662833,0.15565776266157627,11.280500411987305,0.294189453125,2406,0,3.3186042471788824,0.1297905013979801,3.910996663983478,0,0.04690458731073451,0.326171875,,
5.280709999999031,1197.1709000000192,,,,-0.09765625,0.03515625,-1.01953125,0.0007136789424102753,0.17790356650948524,11.282909393310547,0.3218217194080353,2429,0,3.6310853008802724,0.18156213000786592,5.0002166009113145,0,0.04899459852027069,0.330078125,,
5.317030000001192,1197.1709000000192,,,,-0.09765625,-0.013671875,-0.896484375,0.0006035137365348638,0.1663784496486187,11.283331871032715,0.3141275942325592,2453,0,3.5444058955750677,0.1550062000644864,4.373263238784259,0,0.046941138952604176,0.333984375,,
5.348884999999776,1198.6764500000208,,,,0.0546875,-0.080078125,-0.98828125,0.00024587596116793685,0.16803464677650481,11.282181739807129,0.33780184388160706,2482,0,3.8111417947142456,0.06389594127477966,1.6765563895680375,0,0.044090368668401596,0.3359375,,
5.392580000000074,1200.1834999999846,,,,-0.009765625,-0.013671875,-1.01953125,0.00022728700264117442,0.1787638757377863,11.284000396728516,0.32803621888160706,2496,0,3.701560824001376,0.059396925881822465,1.604645410570738,0,0.04829418838092821,0.3359375,,
5.420650000000372,1200.1834999999846,,,,-0.08984375,0.03125,-1.04296875,0.00025408703658967596,0.17744314391165972,11.281428337097168,0.3397042453289032,2533,0,3.832349099485697,0.06739191870995581,1.7585015602832175,0,0.04630140399669557,0.333984375,,
5.451729999998585,1202.1639499999947,,,,-0.041015625,-0.0390625,-0.947265625,0.0003339168973118067,0.17604674212634563,11.281777381896973,0.3260633647441864,2561,0,3.678574293436185,0.08953807017932697,2.4340427306060675,0,0.04785732952042651,0.330078125,,
5.48475,1203.2156000000032,,,,-0.0625,-0.029296875,-0.953125,0.0004984804501878098,0.16402995970565826,11.281817436218262,0.3404651880264282,2585,0,3.841066094701887,0.1349288320208101,3.512796413655105,0,0.04270427940094818,0.32421875,,
5.519199999999255,1203.2156000000032,,,,-0.09765625,-0.115234375,-0.93359375,0.0005394787864787006,0.17284764908254147,11.281599044799805,0.341796875,2605,0,3.8560152985155582,0.1471614865756269,3.816413452308639,0,0.04482545729242367,0.322265625,,
5.549349999999627,1204.6863500000109,,,,-0.142578125,-0.015625,-0.939453125,0.0007984126136823137,0.1715775579214096,11.281332969665527,0.3458658754825592,2629,0,3.901828104163627,0.21980524838663146,5.633391387797889,0,0.043973633215240775,0.3203125,,
5.573605000000447,1206.065149999995,,,,-0.05078125,0.005859375,-0.984375,0.0005036123947743682,0.16827252693474293,11.279999732971191,0.3466796875,2657,0,3.910546782426536,0.1401429083293749,3.583716450066728,0,0.04303043443718324,0.322265625,,
5.613040000000969,1207.0113499999388,,,,-0.07421875,-0.029296875,-0.939453125,-0.0002752419507042505,0.16923295333981514,11.279001235961914,0.34912109375,2671,0,3.9377372479066253,0.07698772753548794,1.9551260708523925,0,0.04297720814911725,0.32421875,,
5.6433599999994035,1207.0113499999388,,,,-0.015625,0.0625,-1.052734375,-0.00004926642747223378,0.17274093988817185,11.282461166381836,0.3549429178237915,2697,0,4.004629686629187,0.013913572256456062,0.34743717510039035,0,0.04313530923094488,0.322265625,,
5.678544999999925,1208.8664000000063,,,,-0.166015625,0.048828125,-1.00390625,-0.00005456941098487005,0.16141217201948166,11.279998779296875,0.365234375,2717,0,4.119843304157257,0.015527621590018567,0.376898353739569,0,0.03917920175667935,0.322265625,,
5.718460000000894,1210.182649999988,,,,-0.1015625,0.001953125,-1.001953125,0.0003477160475733014,0.17146657046396285,11.27927303314209,0.3511185944080353,2736,0,3.9603624933413073,0.09960722447048984,2.5151037218932073,0,0.04329567577519872,0.322265625,,
5.748050000000745,1210.182649999988,,,,-0.0859375,-0.056640625,-0.94921875,0.0004237825048176699,0.16047309327404946,11.27938461303711,0.3534404933452606,2765,0,3.9865912622627775,0.12271858487799497,3.0782835963057886,0,0.040253209500831895,0.3203125,,
5.775830000000075,1212.0042499999727,,,,-0.1875,0.03125,-0.93359375,0.00037782332551180035,0.1685053575783968,11.278400421142578,0.34765625,2785,0,3.9210063964128494,0.11020525563349992,2.8106369766272685,0,0.04297502746553913,0.322265625,,
5.812560000000522,1213.000400000019,,,,-0.0859375,-0.0703125,-0.931640625,0.0008624476096785115,0.16754143871366978,11.27822208404541,0.3672960102558136,2805,0,4.142445974248886,0.2533013547420547,6.114777508667053,0,0.0404450510049316,0.32421875,,
