Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.3377249999996277,1108.8608000000022,,,,-0.125,0.05078125,-0.96875,-0.11932179908108698,0.1407985109835863,11.442222595214844,-0.0314670130610466,0,0,0.360052567851028,0,0,0,0,0.08203125,,
2.373820000000298,1109.8311500000455,,,,-0.125,0.0546875,-0.970703125,-0.11931644477837905,0.14290446415543556,11.443111419677734,-0.0390625,0,0,0.4469965398311615,0,0,0,0,0.080078125,,
2.4045149999987334,1111.2599000000228,,,,-0.125,0.052734375,-0.97265625,-0.11938851403495562,0.1414857542840764,11.44133472442627,-0.0431315116584301,0,0,0.4934820620545928,0,0,0,0,0.080078125,,
2.4318250000011177,1112.370200000023,,,,-0.125,0.052734375,-0.970703125,-0.11917029626341064,0.1420111657353118,11.440000534057617,-0.03125,0,0,0.35750001668930054,0,0,0,0,0.078125,,
2.4628700000010433,1112.5311500000498,,,,-0.125,0.052734375,-0.970703125,-0.1195660271314415,0.1416273880749941,11.44222354888916,-0.0336371511220932,0,0,0.38488380268675826,0,0,0,0,0.078125,,
2.4940400000009686,1113.7419500000215,,,,-0.125,0.052734375,-0.970703125,-0.11974171839649483,0.1408602111041546,11.441092491149902,-0.028409091755747795,0,0,0.3250310463670747,0,0,0,0,0.076171875,,
2.5310149999987335,1114.6512500000244,,,,-0.115234375,0.05078125,-0.96875,-0.11956790883526858,0.14106510207057,11.440000534057617,-0.0283203125,0,0,0.3239843901246786,0,0,0,0,0.076171875,,
2.5634000000003727,1116.0750500000177,,,,-0.125,0.052734375,-0.970703125,-0.11990085066787,0.14076358638703823,11.440923690795898,-0.028545673936605453,0,0,0.32658887721104435,0,0,0,0,0.07421875,,
2.592809999998659,1116.6366500000186,,,,-0.125,0.052734375,-0.970703125,-0.11988784980506481,0.1417484600096941,11.440728187561035,-0.030184658244252205,0,0,0.3453344704069128,0,0,0,0,0.07421875,,
2.6319350000005217,1117.694150000043,,,,-0.125,0.0546875,-0.970703125,-0.12008509513213725,0.14126689347904176,11.44355583190918,-0.0358072929084301,0,0,0.4097627555871455,0,0,0,0,0.072265625,,
2.6593499999996273,1117.694150000043,,,,-0.125,0.052734375,-0.970703125,-0.11954185579046295,0.14034798368811607,11.44153881072998,-0.032301682978868484,0,0,0.3695809594546198,0,0,0,0,0.072265625,,
2.731469999998808,1119.3944000000374,,,,-0.125,0.052734375,-0.970703125,-0.1196508149952492,0.1414748840034008,11.440000534057617,-0.02387152798473835,0,0,0.2730902928941781,0,0,0,0,0.072265625,,
2.761839999999851,1119.3944000000374,,,,-0.125,0.052734375,-0.970703125,-0.11988465090855879,0.1399340108036995,11.441601753234863,-0.03242187574505806,0,0,0.3709581903678192,0,0,0,0,0.0703125,,
2.7941399999987335,1122.5085500000023,,,,-0.125,0.052734375,-0.96875,-0.11988779848586954,0.1404869108228013,11.442182540893555,-0.03107244335114956,0,0,0.3555365688154275,0,0,0,0,0.0703125,,
2.8341049999985843,1123.6355000000185,,,,-0.125,0.052734375,-0.970703125,-0.11944605140606773,0.14141124847810715,11.44360065460205,-0.0390625,0,0,0.4470156505703926,0,0,0,0,0.068359375,,
2.917660000000149,1123.6355000000185,,,,-0.125,0.052734375,-0.96875,-0.11999556879596504,0.1418846659362316,11.442572593688965,-0.0383649542927742,0,0,0.43899377454862787,0,0,0,0,0.068359375,,
2.946844999998808,1126.8960500000503,,,,-0.125,0.052734375,-0.96875,-0.11978709311832474,0.14085399743635207,11.442428588867188,-0.0352260060608387,0,0,0.40307105882214955,0,0,0,0,0.06640625,,
2.976625,1128.4217000000353,,,,-0.125,0.0546875,-0.970703125,-0.11990376730880195,0.14168985944706947,11.440801620483398,-0.0302734375,0,0,0.3463523928076029,0,0,0,0,0.06640625,,
3.008390000000596,1129.417700000031,,,,-0.125,0.05078125,-0.970703125,-0.11976548773711035,0.1414259895682335,11.442000389099121,-0.0283203125,0,0,0.3240410266444087,0,0,0,0,0.06640625,,
3.049824999999255,1129.8993500000324,,,,-0.125,0.052734375,-0.970703125,-0.11995656620754953,0.14169840142130852,11.441092491149902,-0.03284801170229912,0,0,0.37581714003637856,0,0,0,0,0.06640625,,
3.082014999998733,1131.6407000000254,,,,-0.125,0.05078125,-0.970703125,-0.11974467780342285,0.14142366126179695,11.442001342773438,-0.0348772332072258,0,0,0.3990653491892999,0,0,0,0,0.064453125,,
3.118410000000149,1132.2606500000256,,,,-0.125,0.052734375,-0.96875,-0.11972722927702643,0.14005927368998528,11.44355583190918,-0.0358072929084301,0,0,0.4097627555871455,0,0,0,0,0.064453125,,
3.1470700000002982,1133.2791499999985,,,,-0.125,0.052734375,-0.97265625,-0.12018408130664006,0.1391884870827198,11.441539764404297,-0.04432091489434242,0,0,0.5070995101583975,0,0,0,0,0.064453125,,
3.177464999999851,1133.2791499999985,,,,-0.125,0.052734375,-0.96875,-0.12001529247335237,0.142629723995924,11.442001342773438,-0.037109375,0,0,0.42460551857948303,0,0,0,0,0.064453125,,
3.2104799999985842,1134.5796500000506,,,,-0.125,0.052734375,-0.970703125,-0.11996084280715649,0.14130957424640656,11.441201210021973,-0.029296875,0,0,0.3351914416998625,0,0,0,0,0.064453125,,
3.242129999998957,1136.034200000031,,,,-0.125,0.052734375,-0.96875,-0.11984059337940786,0.1407344825565815,11.441455841064453,-0.038174714893102646,0,0,0.43677431469465944,0,0,0,0,0.064453125,,
3.2774700000006707,1137.0360500000425,,,,-0.125,0.052734375,-0.96875,-0.11984588780972129,0.1395528670400381,11.440800666809082,-0.0341796875,0,0,0.39104299154132605,0,0,0,0,0.0625,,
3.306785000000149,1138.4346500000174,,,,-0.1328125,0.068359375,-0.99609375,-0.11990844590877198,0.14067860320210457,11.44033432006836,0.0545247383415699,0,0,0.6237812353418093,0,0,0,0,0.0625,,
3.337035000000149,1138.9019000000008,,,,-0.103515625,0.021484375,-0.970703125,-0.11973914388353143,0.14083459973335266,11.437334060668945,0.1741536408662796,0,0,1.9918533684694069,0,0,0,0,0.064453125,,
3.3692799999993293,1139.8268000000462,,,,-0.072265625,0.00390625,-0.96875,-0.11956346117167732,0.14080510300118476,11.432729721069336,0.21262429654598236,0,0,2.4308761145427127,0,0,0,0,0.064453125,,
3.4024049999993293,1140.8118500000455,,,,-0.072265625,0,-1.00390625,-0.11975881624172348,0.14014658518135548,11.43280029296875,0.20654296875,0,0,2.3613645136356354,0,0,0,0,0.06640625,,
3.435449999999255,1140.8118500000455,,,,-0.1171875,0.033203125,-0.958984375,-0.11970100516823654,0.13739879068452865,11.43454647064209,0.1984197497367859,0,0,2.268839849058452,0,0,0,0,0.0703125,,
3.463714999999851,1142.2467500000312,,,,-0.072265625,0.01953125,-0.978515625,-0.12006752686095182,0.13647678133565933,11.43466854095459,0.20263671875,1,0,2.317083713132888,0.007994191483050223,0.3450109047739763,0,0.05890023764015478,0.072265625,,
3.493769999999553,1143.653600000016,,,,-0.0625,0.037109375,-0.984375,-0.11988882486977522,0.13902666978538036,11.431999206542969,0.198974609375,182,0,2.274677576497197,2.2814746202119824,100.2988135015272,0.06093719761496306,0.06111928618888888,0.07421875,,
3.5333699999991803,1144.6622000000207,,,,-0.0625,0.03515625,-0.966796875,-0.11947929769141225,0.13926182873547077,11.43320083618164,0.236328125,516,0,2.7019869163632393,6.450506501672427,238.73196656164927,0.02158928584900492,0.05154052667394531,0.08203125,,
3.568714999999851,1144.6622000000207,,,,-0.0546875,-0.1171875,-0.890625,-0.1194485061742421,0.13868091627955437,11.430154800415039,0.23475059866905212,705,0,2.6832356822773704,8.812919392061705,328.4437312111855,0.015736092673725364,0.05168420992443357,0.09375,,
3.613640000000596,1146.8487500000083,,,,-0.1328125,0.03515625,-0.970703125,-0.11999830581971352,0.13689976185560226,11.429091453552246,0.23304332792758942,738,0,2.6634735075245857,9.277656312474102,348.3292131971192,0.014755856139177759,0.051398957590096696,0.1015625,,
3.6427400000002237,1146.8487500000083,,,,-0.158203125,0.0546875,-0.94921875,-0.11932850478927068,0.13582000974565744,11.431501388549805,0.2142333984375,856,0,2.449009391712025,10.691916305150864,436.5812700161384,0.01270305582921798,0.055459162470058956,0.10546875,,
3.669875,1148.9043500000298,,,,-0.07421875,-0.05078125,-0.86328125,-0.1204849828549861,0.1351814717054367,11.432888984680176,0.1573350727558136,905,0,1.7987944202137953,11.424484952496623,635.1189899254173,0.011832609720921828,0.07515115134133546,0.111328125,,
3.709480000000447,1149.8009000000275,,,,-0.1875,0.05859375,-0.8828125,-0.11941395124941784,0.13367195788305253,11.431111335754395,0.1920572966337204,913,0,2.1954283406640656,11.413469925072937,519.8744005290845,0.01171177203432271,0.060886504654768143,0.115234375,,
3.778535000000149,1149.8009000000275,,,,-0.1171875,-0.00390625,-0.912109375,-0.12008748147471794,0.1371791586279869,11.432001113891602,0.17765925824642181,918,0,2.03100083816625,11.547983196696194,568.5858410143561,0.011879057692708889,0.06754264008666941,0.12109375,,
3.8107649999987334,1152.7148000000307,,,,-0.12890625,0.072265625,-0.998046875,-0.11940396111273596,0.13555912300944328,11.43165397644043,0.17769192159175873,920,0,2.0313125620457697,11.5039067681548,566.3287365568704,0.011783746664628668,0.06673474360485387,0.126953125,,
3.8380299999993293,1153.6127000000488,,,,-0.08203125,0.01953125,-0.9453125,-0.1196339395332001,0.13609882444143295,11.430182456970215,0.18022017180919647,921,0,2.0599494462056356,11.54197870306757,560.3039785431407,0.011791637113769866,0.06606901188382212,0.130859375,,
3.8687449999991803,1154.761550000003,,,,-0.11328125,0.021484375,-0.9375,-0.11899895002355798,0.13608485460281372,11.430667877197266,0.1730685830116272,922,0,1.9782894923830554,11.486697418003407,580.6378420463876,0.011847169786985448,0.06878915099472391,0.1328125,,
3.9094550000000745,1155.7602500000394,,,,-0.134765625,0.076171875,-0.986328125,-0.12035582954685577,0.1353828702121973,11.43155574798584,0.2137586772441864,925,0,2.443594235532629,11.660822217631152,477.19961227889576,0.011610062111014653,0.055403171379100905,0.13671875,,
3.941429999999702,1157.4420500000087,,,,-0.0234375,-0.0234375,-1.001953125,-0.11924733492873049,0.13482640497386456,11.43085765838623,0.2110072523355484,933,0,2.4119938663348393,11.64742408961093,482.8960907479358,0.011575641441108401,0.05589831999811048,0.13671875,,
3.968504999998957,1157.9820500000096,,,,-0.03515625,-0.005859375,-1.025390625,-0.1205416050337823,0.13570650480687618,11.432401657104492,0.216796875,948,0,2.4785089530050755,11.96907348816257,482.9142728595203,0.011338096047374936,0.05475328408329469,0.138671875,,
3.9962599999997765,1158.7527500000215,,,,-0.099609375,0.033203125,-0.9765625,-0.1193958184670843,0.1353258267045021,11.430000305175781,0.218505859375,962,0,2.4975220393389463,12.026173653312563,481.5242253676247,0.011252608735383356,0.05418403704670437,0.138671875,,
4.022580000000074,1160.0194999999985,,,,-0.0625,0.029296875,-0.9921875,-0.11934426833542197,0.1365823409287259,11.430399894714355,0.22705078125,975,0,2.595281226094812,12.182734438813867,469.4186632384941,0.011211139963256378,0.05262718334931468,0.138671875,,
4.049150000000372,1160.7341000000088,,,,-0.072265625,-0.015625,-0.958984375,-0.12025592818003707,0.1359754242002964,11.429500579833984,0.244140625,992,0,2.7904054149985313,12.490418273350075,447.6201990654698,0.010886378760462936,0.04872963027860522,0.138671875,,
4.077785000000149,1160.7341000000088,,,,-0.125,0.044921875,-1.037109375,-0.11912348460411279,0.1369102392345667,11.430222511291504,0.2327473908662796,1010,0,2.6603544665241117,12.603478975815692,473.7518678209366,0.010862892658231765,0.05146315686775638,0.13671875,,
4.107165000000968,1162.383050000044,,,,-0.08203125,0.025390625,-0.96484375,-0.12033974953233358,0.137274619191885,11.428445816040039,0.2392578125,1025,0,2.734344946220517,12.911704006374368,472.20465085143195,0.010631797253415506,0.050203841099722826,0.13671875,,
4.143035000000149,1162.947200000035,,,,-0.072265625,-0.02734375,-0.96875,-0.1197242613168992,0.1339963637292385,11.426668167114258,0.2370876669883728,1037,0,2.7091220971914254,13.001959905039254,479.9325921308057,0.01030585886342448,0.0494611755845755,0.13671875,,
4.169685000000522,1163.9903000000413,,,,-0.087890625,0.02734375,-0.962890625,-0.11960166831256594,0.13334210962057114,11.426334381103516,0.2425130158662796,1058,0,2.771034811057973,13.252201786115878,478.24017703538794,0.01006188343436421,0.04811996914959776,0.13671875,,
4.201584999999032,1164.7976000000017,,,,-0.099609375,-0.009765625,-0.982421875,-0.12011651103285001,0.1340499147772789,11.428000450134277,0.2414279580116272,1073,0,2.759038812831875,13.502275892947196,489.38332545921935,0.009927949616797474,0.048585729984599306,0.138671875,,
4.23225,1164.7976000000017,,,,-0.09765625,-0.001953125,-0.9609375,-0.11950530797022182,0.13550666335504502,11.428364753723145,0.2525745630264282,1089,0,2.886514233778257,13.629669704912201,472.18439269817355,0.00994203574179114,0.04694474108921185,0.140625,,
4.260919999999926,1167.1115000000464,,,,-0.0703125,0,-0.9921875,-0.12026413925128243,0.13174256309866905,11.425779342651367,0.2609592080116272,1106,0,2.981662328173911,13.924891319622848,467.01771652831684,0.009460940130499867,0.04418426655957164,0.140625,,
4.291484999999404,1167.3687500000415,,,,-0.111328125,0.001953125,-0.94921875,-0.11963576136463268,0.13323035091161728,11.42600154876709,0.2646484375,1125,0,3.0238734567537904,14.089078594971227,465.92818107197627,0.009456285591250148,0.044059499452283185,0.142578125,,
4.326455000000075,1168.5581000000093,,,,-0.05078125,0.06640625,-1.046875,-0.12072703839274031,0.13166340067982674,11.4256010055542,0.275390625,1140,0,3.1465034019201994,14.412111523519359,458.0357839347689,0.009135607954806836,0.04184435351300661,0.14453125,,
4.356984999999404,1168.5581000000093,,,,-0.03125,-0.025390625,-1.033203125,-0.1195675581541008,0.13238051906228065,11.426183700561523,0.2738814055919647,1161,0,3.129419252461787,14.530862196820873,464.33095167386205,0.009110300357210974,0.04230194434898497,0.1484375,,
4.3839600000008945,1169.9631500000396,,,,-0.0859375,0.095703125,-0.9765625,-0.11997948878144286,0.13202428817749023,11.428400039672852,0.2578125,1181,0,2.946384385228157,14.8321752461987,503.4025879501853,0.008901208756370809,0.04480891523841916,0.1484375,,
4.416674999998882,1171.1927000000287,,,,-0.1875,0.01953125,-0.953125,-0.11947228406805684,0.13455127191264182,11.426668167114258,0.2631293535232544,1194,0,3.006691807737525,14.943106561439532,496.9949538221518,0.009004236927537506,0.04475060316005216,0.1484375,,
4.450405000001192,1172.3232500000086,,,,-0.1328125,0.03125,-0.970703125,-0.11992680107428506,0.13210810720920563,11.424365043640137,0.28098365664482117,1207,0,3.2100598648072776,15.153197139229926,472.05341262816853,0.008718167261692424,0.041154406077450835,0.150390625,,
4.488044999999926,1172.3232500000086,,,,-0.16015625,0.029296875,-0.9765625,-0.11984059337940786,0.13340187433641404,11.42436408996582,0.2845348119735718,1221,0,3.25062928825605,15.324291234284688,471.42537260857915,0.008705255747029727,0.04103878434196464,0.154296875,,
4.516734999999404,1173.867650000011,,,,-0.0390625,-0.03515625,-0.958984375,-0.11964375005269849,0.13245891022961587,11.425334930419922,0.2897135317325592,1243,0,3.310074133919329,15.577682969652479,470.6143228039293,0.008503120167977772,0.040016901395732926,0.162109375,,
4.550830000000074,1175.2280000000246,,,,-0.125,0.01953125,-0.99609375,-0.12098431862509529,0.13342592865228653,11.424890518188477,0.2794053852558136,1262,0,3.192175936739943,15.988239556400035,500.8570916278588,0.008345254534222725,0.04179779914904995,0.16796875,,
4.584174999998883,1175.2280000000246,,,,-0.03515625,-0.0234375,-0.9296875,-0.11971514360653715,0.13085857790429145,11.424332618713379,0.3059895932674408,1278,0,3.4957268913520636,16.02284208270172,458.35508838919816,0.00816700166105778,0.03743386768228867,0.169921875,,
4.656734999999404,1176.8453000000409,,,,-0.140625,0.10546875,-1.041015625,-0.1204313200831179,0.1307530328631401,11.423601150512695,0.2998046875,1295,0,3.424849173054099,16.334445026532325,476.93910596261765,0.008004742900708023,0.03817774922524295,0.185546875,,
4.685320000000298,1179.1823000000477,,,,-0.146484375,0.009765625,-0.828125,-0.11982762672939953,0.13018531899433583,11.422500610351562,0.308837890625,1323,0,3.5277009941637516,16.606777247950735,470.75353822291294,0.007839288565781215,0.036903728294919315,0.21875,,
4.721464999999851,1180.2795500000502,,,,0.09375,0.091796875,-1.505859375,-0.1202764558581505,0.12893462553620338,11.424001693725586,0.3125,1343,0,3.5700005292892456,16.91762499538472,473.88298283397916,0.007621319515675392,0.03611613625219072,0.25390625,,
4.757164999999106,1180.2795500000502,,,,0.0703125,-0.048828125,-1.416015625,-0.12011450958423395,0.13144919648766518,11.42199993133545,0.33203125,1361,0,3.7924609147012234,17.119184876392534,451.40042999602576,0.007678472861691824,0.034660659514805035,0.279296875,,
4.794745000001043,1181.8598000000202,,,,-0.171875,0.025390625,-0.791015625,-0.11930777183437613,0.13042939826846123,11.423637390136719,0.32448509335517883,1300,0,3.7068000449942247,16.243131793927088,438.198219401187,0.008029818382513255,0.03518652117332227,0.30859375,,
4.824925000000745,1183.3236500000385,,,,-0.0703125,0.021484375,-1.02734375,-0.11963576136463268,0.1314204855589196,11.424615859985352,0.31963640451431274,1390,0,3.651723136442911,17.41102628904964,476.78933036553974,0.007548118265812637,0.03598862253476707,0.33203125,,
4.853220000000671,1184.769950000009,,,,-0.017578125,-0.01953125,-1.03515625,-0.12001130668251868,0.1308601349592209,11.422000885009766,0.330078125,1416,0,3.770152635872364,17.795425134041086,472.008081707903,0.007353582955930451,0.03470950584708663,0.341796875,,
4.886444999998435,1185.1880000000347,,,,-0.173828125,0.08203125,-0.984375,-0.11941634614519774,0.12844335287809372,11.422667503356934,0.3325737714767456,1431,0,3.798879611916277,17.892878664011892,471.0040983632579,0.007178462185429837,0.033810851092831225,0.34375,,
4.9209399999994785,1186.3299499999994,,,,-0.09765625,0.025390625,-0.99609375,-0.12022673611111992,0.1298993156524375,11.42254638671875,0.3520064055919647,1448,0,4.020809496296351,18.228025012609503,453.3421697645637,0.007126351624083122,0.032306757077670646,0.33984375,,
4.955615000000224,1187.3475500000495,,,,-0.177734375,0.1171875,-0.935546875,-0.1201407507994223,0.12757412332575768,11.421091079711914,0.3466796875,1465,0,3.959460286423564,18.427260213578062,465.398283618668,0.006923119435397951,0.032220079025212484,0.341796875,,
4.989059999998659,1187.3475500000495,,,,-0.1640625,0.0703125,-0.92578125,-0.11962230718226916,0.12667616829276085,11.421091079711914,0.35555753111839294,1484,0,4.060854946980669,18.59521780584269,457.91386416470317,0.006812298173402342,0.031194457804248153,0.341796875,,
5.014054999999702,1188.9140000000407,,,,0.009765625,0,-0.95703125,-0.12025912707654308,0.12745072308462113,11.419999122619629,0.3697620630264282,1507,0,4.222682435339834,18.98052776486368,449.4898220622684,0.006714814501657588,0.030182407755312085,0.345703125,,
5.0403949999995525,1190.0223500000357,,,,0.3125,-0.287109375,-1.140625,-0.11999146326034237,0.12632226571440697,11.420999526977539,0.367431640625,1529,0,4.196436593774706,19.21459894735352,457.8789293720732,0.006574285836541267,0.030102269602214994,0.349609375,,
5.077474999999628,1191.04295000001,,,,-0.25,0.15625,-1.05078125,-0.11943858446315395,0.12780539691448212,11.420888900756836,0.3640407919883728,1544,0,4.157669440642735,19.30633164451683,464.354656380096,0.0066198695468271404,0.030739672486979785,0.361328125,,
5.108570000000298,1191.04295000001,,,,-0.0859375,0.04296875,-0.62109375,-0.11978847018339817,0.12922177847940475,11.419666290283203,0.37353515625,1558,0,4.265646832063794,19.540097690139287,458.0805317322871,0.006613159285514484,0.030293595219387865,0.369140625,,
5.139775000000372,1192.9854499999965,,,,-0.59765625,0.6328125,-1.09375,-0.11993375482524596,0.12748176231980324,11.419599533081055,0.3798828125,1577,0,4.338109588250518,19.80574841870444,456.5525147715723,0.006436604142634174,0.029386478079087522,0.3828125,,
5.1719199999999255,1194.0101000000323,,,,0.09765625,-0.0546875,-1.265625,-0.11987924528665561,0.1246458850800991,11.419635772705078,0.3777521252632141,1598,0,4.3137916828711695,20.057187061066962,464.9549291104692,0.00621452473373245,0.028894739070278286,0.408203125,,
