Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
3.024644999999553,1129.1462000000138,,,,-0.103515625,0.01171875,-0.984375,0.00008188262435710696,0.11451542377471924,11.26300048828125,-0.05126953125,0,0,0.5774487555027008,0,0,0,0,0.11328125,,
3.0561899999994786,1130.3256500000134,,,,-0.1015625,0.0078125,-0.982421875,0.0004283442166335881,0.11202957102796063,11.26363754272461,-0.038174714893102646,0,0,0.42998615185275924,0,0,0,0,0.115234375,,
3.0935250000003727,1131.6734000000179,,,,-0.072265625,-0.017578125,-0.98046875,0.00045172296254378426,0.1126124188886024,11.26240062713623,-0.0478515625,0,0,0.5389234675094485,0,0,0,0,0.115234375,,
3.1232249999996275,1131.6734000000179,,,,-0.0703125,-0.017578125,-0.974609375,0.0002271729544164996,0.11298261961201206,11.26246166229248,-0.05258413404226303,0,0,0.5922267936958363,0,0,0,0,0.115234375,,
3.156300000000745,1133.6380999999892,,,,-0.07421875,-0.01953125,-0.98046875,0.0003831833247840405,0.11271215043962002,11.262800216674805,-0.0458984375,0,0,0.516944931820035,0,0,0,0,0.11328125,,
3.1906650000009686,1133.6380999999892,,,,-0.0859375,0.0078125,-1.00390625,0.00033585561689847493,0.11223988985875621,11.263273239135742,-0.05415482819080353,0,0,0.6099606271314713,0,0,0,0,0.115234375,,
3.2262550000008194,1135.1102000000174,,,,-0.09375,-0.0078125,-0.97265625,0.0001847490863154094,0.11266442015767097,11.262667655944824,-0.0496419258415699,0,0,0.5591005125546609,0,0,0,0,0.115234375,,
3.2591099999994038,1136.3025500000185,,,,-0.09375,0.017578125,-0.9921875,0.0002774657783235053,0.11265743523836136,11.26218318939209,-0.048828125,0,0,0.5499112885445356,0,0,0,0,0.115234375,,
3.284570000000298,1137.8043500000058,,,,-0.080078125,0.00390625,-1.001953125,0.0003616292627649382,0.11168808123329654,11.264727592468262,-0.007990056648850441,0,0,0.09000581159769006,0,0,0,0,0.115234375,,
3.311609999999404,1137.8043500000058,,,,-0.0625,0,-0.98046875,0.0005383383585247212,0.11113472282886505,11.256000518798828,0.16357421875,0,0,1.841191491112113,0,0,0,0,0.115234375,,
3.3440449999999253,1138.9000999999917,,,,-0.0859375,0,-1.00390625,0.00038227097239757645,0.11238153092563152,11.254800796508789,0.171875,0,0,1.9344188868999481,0,0,0,0,0.115234375,,
3.385995000001043,1140.2979499999856,,,,-0.087890625,-0.0234375,-0.970703125,0.00040781653852015737,0.11057049414375797,11.25519847869873,0.17578125,0,0,1.9784528575837612,0,0,0,0,0.1171875,,
3.4244000000003725,1140.2979499999856,,,,-0.076171875,-0.00390625,-0.958984375,0.0004789791559800506,0.11413203174015507,11.253142356872559,0.1740373820066452,0,0,1.9584674351381892,0,0,0,0,0.1171875,,
3.456234999999404,1142.2110500000053,,,,-0.087890625,-0.013671875,-0.984375,0.0003807884175191315,0.1157641745521687,11.254769325256348,0.15925480425357819,55,0,1.7923760858128759,0.002206302059993345,0.12309370100710454,0,0.06458698900776033,0.119140625,,
3.4884399999994784,1143.3349999999882,,,,-0.0703125,-0.00390625,-0.94140625,0.00022626062708823647,0.12147783854743466,11.251636505126953,0.15713778138160706,581,0,1.7680571973279484,0.013754605096766978,0.7779502335984497,0,0.0687069619303172,0.12109375,,
3.5210449999999254,1144.18700000002,,,,-0.10546875,-0.009765625,-0.943359375,0.0003845518199528019,0.12201955541968346,11.25160026550293,0.1669921875,754,0,1.878929341211915,0.03037911355680365,1.61683107983236,0,0.0649410026994312,0.123046875,,
3.5588499999996275,1145.2347500000178,,,,-0.072265625,-0.04296875,-0.962890625,0.0007744066568291745,0.12307970609981567,11.25160026550293,0.17919921875,851,0,2.0162779772654176,0.06899353934237844,3.421826758032199,0,0.06104302456685206,0.125,,
3.5985950000006706,1146.2411000000247,,,,-0.0703125,-0.0078125,-0.98046875,0.0004210454894219461,0.12582323688548058,11.24953842163086,0.17765925824642181,910,0,1.9985846516015613,0.04011673187282775,2.0072570776864667,0,0.06295617090056826,0.126953125,,
3.68272500000149,1147.6430000000255,,,,-0.09375,-0.01171875,-0.98046875,0.00002471874572825618,0.12861254799645394,11.252614974975586,0.12920673191547394,1009,0,1.453913606419718,0.00261061356931426,0.1795576819549087,0,0.08845955318704533,0.130859375,,
3.713905000001192,1150.1708000000144,,,,-0.068359375,-0.00390625,-0.990234375,0.0001105643496035726,0.1311461819568649,11.253105163574219,0.1259428858757019,1074,0,1.4172485393632996,0.012437674405577893,0.8775930304479644,0,0.09253576794355522,0.138671875,,
3.7476850000005215,1151.057149999997,,,,-0.052734375,-0.005859375,-0.98828125,0.0005228856008855115,0.13198121450841427,11.252400398254395,0.1416015625,1115,0,1.5933574782684445,0.0610738391555208,3.833028054814906,0,0.08283214301152476,0.14453125,,
3.788625,1151.9211499999983,,,,-0.1328125,0.04296875,-0.9609375,0.0005403911263360642,0.13219192624092102,11.249818801879883,0.1447088122367859,1136,0,1.6279479166990996,0.06428491406435495,3.948831126901279,0,0.08120156970928119,0.15234375,,
3.817769999999553,1153.3418000000165,,,,-0.125,0.009765625,-0.97265625,0.000464609781300649,0.13088963169138879,11.250572204589844,0.1527622789144516,1166,0,1.7186630490647303,0.05674926504547441,3.30194246489191,0,0.076157820325873,0.154296875,,
3.8540250000003726,1154.4818000000305,,,,-0.103515625,0.0078125,-0.95703125,0.0003529049995667301,0.13162691902834922,11.248800277709961,0.1533203125,1194,0,1.724669573828578,0.04411494917319237,2.557878323049557,0,0.0763200795246546,0.15625,,
3.889375,1155.557149999986,,,,-0.0546875,-0.001953125,-0.998046875,0.0006563154647709598,0.1314294058829546,11.251999855041504,0.14559659361839294,1222,0,1.6382528502886942,0.08396540456620874,5.125301906321255,0,0.08022534852284494,0.16015625,,
3.918260000001639,1155.557149999986,,,,-0.09375,0.03515625,-1.0546875,0.0005056651375275105,0.13172859326004982,11.251998901367188,0.1578776091337204,1247,0,1.7764386845231002,0.06605567535708254,3.7184326108511723,0,0.07415318885346919,0.17578125,,
3.9545550000015646,1157.4207500000011,,,,-0.04296875,-0.08203125,-0.890625,0.0009122842281577176,0.13256561942398548,11.248443603515625,0.1573350727558136,1266,0,1.769774692748797,0.1209865724054945,6.836269774972277,0,0.07490536505417299,0.208984375,,
3.987714999999851,1158.5735000000204,,,,-0.0625,-0.005859375,-1.025390625,0.0005460362294645241,0.13576431956607848,11.249333381652832,0.15869140625,1292,0,1.7851725337095559,0.0738819104046521,4.1386425686892485,0,0.07605109142249837,0.236328125,,
4.012990000000223,1158.5735000000204,,,,-0.115234375,0.060546875,-1.017578125,0.0003421279769099125,0.13503478839993477,11.249817848205566,0.17311789095401764,1316,0,1.9475447394982126,0.04716396619951978,2.421714132825089,0,0.0693359108323882,0.25390625,,
4.043185000000522,1159.9581500000204,,,,0.0234375,-0.251953125,-0.78515625,0.000056964306764770296,0.1329404767602682,11.25100040435791,0.164794921875,1336,0,1.8541077326517552,0.00796943993740491,0.42982615287445963,0,0.07170051363204014,0.267578125,,
4.077820000000298,1161.262850000021,,,,0.353515625,-0.037109375,-1.310546875,0.0002993619724875316,0.13422609481494874,11.24839973449707,0.17578125,1356,0,1.9772577658295631,0.04252447426385299,2.1506793397780255,0,0.06788497541120232,0.279296875,,
4.112835000000894,1162.2619999999915,,,,-0.09765625,-0.0390625,-0.912109375,0.0001594316333476454,0.13613025657832623,11.249817848205566,0.17622514069080353,1380,0,1.9825007330459385,0.023039316674735,1.1621340809966365,0,0.0686659300091022,0.28515625,,
4.141164999999106,1162.2619999999915,,,,-0.1171875,0.021484375,-0.99609375,0.0004503544381404551,0.13479420158546418,11.249333381652832,0.1859537810087204,1403,0,2.091856076145959,0.06615959541302117,3.162722147448776,0,0.06443760788448188,0.28515625,,
4.182235000001267,1164.1915999999765,,,,-0.048828125,-0.009765625,-1.005859375,0.0006632150670480913,0.13550161384046078,11.249333381652832,0.1947699636220932,1422,0,2.191032253517321,0.09874065102435235,4.506581355242098,0,0.06184373307281832,0.283203125,,
4.217599999999628,1165.765250000004,,,,-0.109375,-0.013671875,-0.939453125,0.00045936383025308374,0.1353624975308776,11.249143600463867,0.1994977742433548,1449,0,2.24417911043642,0.06971727852964771,3.106582634399888,0,0.06031715423309238,0.28515625,,
4.249525000000372,1165.765250000004,,,,-0.1171875,0.015625,-0.966796875,0.0003954999483575661,0.13419543392956257,11.246910095214844,0.21040482819080353,1473,0,2.366404186261093,0.061004979339134915,2.5779610978259164,0,0.056708585417772905,0.2890625,,
4.283040000000969,1167.3959000000104,,,,-0.0625,0.01171875,-1.03125,0.000536057502616762,0.13594981282949448,11.247637748718262,0.21129260957241058,1498,0,2.376542731451835,0.084099936700227,3.538751295620516,0,0.05720486782345481,0.29296875,,
4.316825000001118,1167.3959000000104,,,,-0.08203125,-0.05078125,-0.9140625,0.0006314541650264104,0.13434638094622642,11.248726844787598,0.20596590638160706,1522,0,2.3168542202257925,0.10065840792173501,4.3446155154261366,0,0.05798654907736642,0.298828125,,
4.347575000001117,1168.904449999991,,,,-0.22265625,-0.1796875,-0.744140625,0.00022580445924773809,0.13453420251607895,11.247000694274902,0.2119954377412796,1546,0,2.3843128354592835,0.03655963280467439,1.533340435070552,0,0.056424727709929054,0.306640625,,
4.383845000000671,1170.362299999997,,,,-0.322265625,-0.08203125,-0.740234375,0.0003157841149782762,0.1355959102511406,11.246667861938477,0.2202690988779068,1572,0,2.477293395328303,0.05197856763888303,2.0981999038508956,0,0.05473550710902806,0.3125,,
4.419195000000298,1170.362299999997,,,,-0.171875,0.091796875,-1.02734375,0.00024051597860116404,0.13511860743165016,11.24533462524414,0.2242024689912796,1591,0,2.5212317876128623,0.0400704295993814,1.5893195459557745,0,0.053592298849913504,0.3203125,,
4.446700000001117,1172.0650999999816,,,,-0.0234375,-0.00390625,-1.04296875,0.00030221304446066384,0.13531185686588287,11.245001792907715,0.2189127653837204,1619,0,2.461674439230322,0.051225070785297956,2.080903549590181,0,0.05496740540076863,0.318359375,,
4.487224999999627,1173.4289000000172,,,,0.01171875,-0.001953125,-1.05859375,0.00041123781820572914,0.1377682201564312,11.244999885559082,0.230712890625,1634,0,2.59436642867513,0.07038043176827255,2.712817703404135,0,0.05310283799300685,0.318359375,,
4.523315000001341,1173.4289000000172,,,,-0.0625,-0.0078125,-0.990234375,0.00041294845804851503,0.135861337184906,11.246572494506836,0.2420479953289032,1655,0,2.722210326616562,0.07155954628408195,2.6287295138220785,0,0.049908464403545266,0.31640625,,
4.561915000000969,1175.079650000007,,,,-0.109375,-0.017578125,-0.939453125,0.0005543613510227544,0.13626646250486374,11.246153831481934,0.2490234375,1682,0,2.800555885769427,0.09767337689510926,3.487642485244475,0,0.04865693385990967,0.306640625,,
4.584870000001043,1176.8563999999787,,,,-0.087890625,-0.01171875,-1.01953125,0.00041237823363060827,0.13609183952212334,11.244667053222656,0.2425130158662796,1709,0,2.7269781194892175,0.07380723500090706,2.7065576534487077,0,0.04990573211772389,0.302734375,,
4.61822500000149,1177.8588500000296,,,,-0.0859375,0.01171875,-0.98046875,0.00020082911754306407,0.13812212273478508,11.245142936706543,0.2350725382566452,1725,0,2.6434242931903924,0.03627577529507326,1.3723024104954196,0,0.0522512118431367,0.298828125,,
4.657349999999627,1178.4223999999813,,,,-0.052734375,-0.033203125,-0.94921875,0.00018172698376893302,0.13755944382864982,11.244364738464355,0.25168678164482117,1741,0,2.830057972664605,0.03313905282738122,1.1709672786730785,0,0.04860658161681843,0.29296875,,
4.699344999998808,1178.4223999999813,,,,-0.046875,-0.005859375,-1.01171875,0.00017437122409222006,0.13628120359499007,11.244617462158203,0.2572866678237915,1764,0,2.893090157791903,0.03221481476136514,1.1135088436356402,0,0.04710575756788864,0.28515625,,
4.781590000001714,1180.37795000002,,,,-0.1171875,0.0546875,-1,0.0005163851360719905,0.13626646250486374,11.246286392211914,0.2755301296710968,1797,0,3.09869074796444,0.09717386678314073,3.135965305572206,0,0.04397549597176759,0.27734375,,
4.81013000000082,1183.0189999999857,,,,-0.0859375,-0.009765625,-0.986328125,0.0002827931894055763,0.13575656339526176,11.24371337890625,0.2608816921710968,1838,0,2.933278972575863,0.054430496504097876,1.855619496576545,0,0.04628150430439521,0.2734375,,
4.845445000000298,1183.9904000000024,,,,-0.08203125,-0.056640625,-0.953125,0.0004025135550075211,0.13638869859278202,11.24533462524414,0.2511935830116272,1863,0,2.8247558966797897,0.07854105444278772,2.780454570786264,0,0.048283357423235376,0.26953125,,
4.895935000000522,1184.859499999984,,,,-0.1328125,0.052734375,-1.013671875,0.0001301226762764028,0.13632234185934067,11.243334770202637,0.2669270932674408,1865,0,3.0011506688429392,0.025409613611362434,0.8466623777059094,0,0.04542335820543733,0.26953125,,
4.924625,1186.5476000000126,,,,-0.146484375,0,-0.908203125,0.00006979410558566451,0.13690092600882053,11.243250846862793,0.301513671875,1904,0,3.389993846649304,0.013917894002797295,0.41055809043883223,0,0.04038382728751395,0.271484375,,
4.956695000000298,1187.7037999999993,,,,-0.099609375,0.02734375,-0.978515625,0.00030534921193728224,0.13648881576955318,11.242402076721191,0.2822265625,1933,0,3.172904492355883,0.061805600974287986,1.9479187326056981,0,0.04301699471206275,0.271484375,,
4.993575000001117,1188.6523999999918,,,,-0.017578125,0.00390625,-0.978515625,0.000006044271914821638,0.1368904486298561,11.241599082946777,0.2978515625,1950,0,3.3483278518542647,0.0012343622913992807,0.03686503669930964,0,0.04088322729628993,0.275390625,,
5.020065000001341,1188.6523999999918,,,,-0.1015625,0,-0.994140625,0.0002439372582867358,0.13549579307436943,11.242668151855469,0.2962239682674408,1976,0,3.3303477738566016,0.05047249969601393,1.5155324045202008,0,0.040685178328226934,0.279296875,,
5.051990000000224,1190.4378500000166,,,,-0.1484375,-0.041015625,-0.89453125,0.00039743865541513396,0.13499055057764053,11.239110946655273,0.3011067807674408,1998,0,3.3841725158354734,0.0831599464831451,2.457319953223923,0,0.03988879111392302,0.279296875,,
5.082669999999926,1191.4880000000085,,,,-0.09765625,0.068359375,-1.03515625,0.0001822401757217688,0.13756914995610714,11.241201400756836,0.296875,2016,0,3.3372316658496857,0.038471822044769725,1.152806454477127,0,0.04122253524197007,0.27734375,,
5.115570000000298,1191.4880000000085,,,,-0.11328125,-0.08984375,-0.810546875,0.0003985790833691135,0.13876007869839668,11.240799903869629,0.3203125,2034,0,3.6005687192082405,0.08491113203680678,2.358270002842179,0,0.03853837810625367,0.275390625,,
5.153169999999926,1193.0085500000132,,,,-0.125,-0.017578125,-0.92578125,0.0002247780920475338,0.13594049960374832,11.241819381713867,0.30850496888160706,2051,0,3.4681571385282837,0.048269674507715805,1.3917960628565722,0,0.03919675325364145,0.271484375,,
5.1828000000007455,1194.0368000000126,,,,-0.125,-0.0234375,-0.994140625,0.0003943594828162853,0.135325055452995,11.241667747497559,0.3125,2075,0,3.513021171092987,0.08568575597184583,2.439090224588282,0,0.038520990583979904,0.26953125,,
5.204040000000969,1195.3326500000185,,,,-0.03125,-0.0703125,-0.95703125,0.00028487855793618886,0.1389230601489544,11.24120044708252,0.328125,2095,0,3.6885188966989517,0.0625059320117323,1.6946078836053171,0,0.03766364333209297,0.265625,,
5.232519999999553,1195.8655999999792,,,,-0.15625,0.041015625,-0.974609375,0.000400460787196178,0.13869255781173706,11.24000072479248,0.3257533609867096,2109,0,3.6614680135942024,0.08842702740455646,2.4150703236037274,0,0.03787894836082221,0.265625,,
5.259804999999702,1195.8655999999792,,,,-0.09765625,0,-0.962890625,0.00042172974118269364,0.13657922681886703,11.239110946655273,0.3249782919883728,2125,0,3.6524670789118545,0.0938323337352476,2.5690124430417094,0,0.03739369140585295,0.263671875,,
5.297394999999553,1197.344749999993,,,,-0.125,0.001953125,-0.93359375,0.00010657286220556126,0.13541895896196365,11.238222122192383,0.3271484375,2139,0,3.676566807553172,0.02387192504145954,0.6492993678890001,0,0.03683299285729222,0.26171875,,
5.32886999999918,1198.2388999999966,,,,-0.09375,0,-0.9921875,0.00017585377583839,0.13784428301732987,11.238999366760254,0.3369140625,2158,0,3.7865769350901246,0.03973132843190733,1.0492676925092421,0,0.03640340217042204,0.259765625,,
5.361070000000298,1199.8103000000265,,,,-0.103515625,-0.0625,-0.9296875,0.0003299253932083281,0.1376355066895485,11.239599227905273,0.3291015625,2173,0,3.698969667777419,0.0750713945466345,2.029521766577293,0,0.03720914715482077,0.26171875,,
5.391770000001416,1199.8103000000265,,,,-0.087890625,-0.044921875,-0.935546875,0.0004169399496228932,0.13568361464422196,11.237454414367676,0.33602628111839294,2190,0,3.7760800160974384,0.09560504962174697,2.5318597385167263,0,0.035932399225070015,0.26171875,,
5.432765000000596,1201.6080500000135,,,,-0.05078125,0.0078125,-1.01171875,0.0003234249952166761,0.1393293496221304,11.23840045928955,0.3388671875,2203,0,3.8083251556381583,0.07460437289541152,1.9589811753589652,0,0.036585465769868875,0.259765625,,
5.4717900000009685,1201.6080500000135,,,,-0.076171875,-0.03515625,-0.984375,0.00024165637732057594,0.1339365990133956,11.237847328186035,0.3496845066547394,2226,0,3.9297010988180148,0.056329379763480486,1.4334265723269226,0,0.034083151783142335,0.259765625,,
5.501960000000894,1203.434449999986,,,,-0.046875,-0.01171875,-0.970703125,0.00032254114235728045,0.13707438483834267,11.239386558532715,0.34743088483810425,2251,0,3.9049100170685165,0.07603124454259427,1.9470677739117852,0,0.03510308412721038,0.263671875,,
5.532890000000596,1204.9230499999794,,,,-0.072265625,-0.119140625,-1.001953125,0.00043741060780035334,0.13625714927911758,11.238800048828125,0.349609375,2271,0,3.9291898608207703,0.10401438475595814,2.6472221613192937,0,0.0346781789899699,0.26953125,,
5.575865000000223,1204.9230499999794,,,,-0.103515625,-0.033203125,-0.9765625,0.0005159289765842258,0.13803131878376007,11.236400604248047,0.3408203125,2281,0,3.829593565315008,0.12321917468974818,3.2175522699263945,0,0.03604333369314248,0.279296875,,
5.606765000000596,1207.5807500000155,,,,-0.109375,0.01171875,-1.060546875,0.00033055264173857224,0.13928239059168845,11.236533164978027,0.3597005307674408,2302,0,4.041786943428548,0.07968508315940347,1.9715310152347758,0,0.03446059689468407,0.28515625,,
5.6328100000005215,1208.1473000000005,,,,-0.03125,-0.033203125,-0.95703125,0.0003859203485324979,0.13382562610786408,11.237333297729492,0.3629557192325592,2320,0,4.078654389333394,0.09376395336612295,2.298894302281089,0,0.03281121991062749,0.287109375,,
5.688555000001565,1208.7606500000038,,,,-0.041015625,0.125,-1.07421875,0.0006077903361418285,0.13812445104122162,11.23650074005127,0.37353515625,2331,0,4.197228059638292,0.1483740971433322,3.53504968124412,0,0.032908493195655635,0.291015625,,
5.801190000001341,1208.7606500000038,,,,0,-0.06640625,-0.974609375,0.0005766909037999809,0.13899710029363632,11.237197875976562,0.36767578125,2344,0,4.131645508110523,0.1415562316386111,3.4261465888284146,0,0.03364206828024852,0.2890625,,
5.903930000001565,1213.2011000000239,,,,-0.1015625,-0.03125,-0.9375,0.0002937738934714091,0.1346524222753942,11.235564231872559,0.3730732798576355,2378,0,4.1916887990358305,0.07315977973247227,1.7453533227299804,0,0.032123668700397526,0.287109375,,
6.131839999999851,1216.726400000025,,,,-0.091796875,-0.037109375,-0.935546875,0.00042120229528995695,0.13845827197656035,11.235880851745605,0.3678850531578064,2421,0,4.133512624419211,0.10677875590720222,2.5832449446602435,0,0.03349651605237682,0.294921875,,
6.217705000000074,1223.4781999999905,,,,-0.099609375,-0.044921875,-0.9375,0.00022869453848681665,0.13461931666824967,11.234498023986816,0.39462003111839294,2467,0,4.4333579598252015,0.05907514885308203,1.332514752664169,0,0.030365090725396206,0.31640625,,
