Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
1.8685550000015647,1000,,,,-0.111328125,0.0234375,-0.96875,-0.11956671138737862,0.20880717784166336,11.408000946044922,-0.0271267369389534,0,0,0.3094618406626921,0,0,0,0,0.07421875,,
1.8975000000018627,1000,,,,-0.09375,0.021484375,-0.97265625,-0.11955439478051055,0.21125422790646553,11.407111167907715,-0.0368923619389534,0,0,0.42083527388432884,0,0,0,0,0.07421875,,
1.926405000001192,1000,,,,-0.09375,0.009765625,-0.96484375,-0.11945877001329883,0.21040283900219947,11.408801078796387,-0.0341796875,0,0,0.3899492556229234,0,0,0,0,0.07421875,,
1.962625,1000,,,,-0.103515625,0.03125,-0.962890625,-0.11946019839756755,0.20985142327845097,11.407557487487793,-0.0282118059694767,0,0,0.32182779842265674,0,0,0,0,0.07421875,,
1.9895200000014157,1000,,,,-0.10546875,0.0390625,-0.978515625,-0.11916785004843546,0.20828408014494926,11.409335136413574,-0.0341796875,0,0,0.38996750954538584,0,0,0,0,0.076171875,,
2.0252599999997765,1000,,,,-0.09375,0.01953125,-0.97265625,-0.11934227544000511,0.20781648345291615,11.407111167907715,-0.029296875,0,0,0.33419270999729633,0,0,0,0,0.076171875,,
2.060390000000596,1000,,,,-0.087890625,0.021484375,-0.978515625,-0.11967134267336263,0.20857590425293893,11.406001091003418,-0.0325520820915699,0,0,0.3712890838508791,0,0,0,0,0.07421875,,
2.0884900000002236,1101.1224499999662,,,,-0.09765625,0.033203125,-0.982421875,-0.11973024855634895,0.2092495560646057,11.409003257751465,-0.0349934883415699,0,0,0.3992408224890589,0,0,0,0,0.07421875,,
2.1252950000017883,1101.1224499999662,,,,-0.103515625,0.041015625,-0.990234375,-0.11959972673634438,0.20841252990067005,11.407557487487793,-0.02604166604578495,0,0,0.29707180248725074,0,0,0,0,0.07421875,,
2.1563450000006705,1102.7292499999749,,,,-0.10546875,0.025390625,-0.96875,-0.11966119002589569,0.20902138203382492,11.408618927001953,-0.03756009787321091,0,0,0.42850884349635976,0,0,0,0,0.07421875,,
2.228745000001043,1104.0763999999945,,,,-0.09765625,0.03125,-0.9765625,-0.11949378681088067,0.20949868485331535,11.408401489257812,-0.0361328125,0,0,0.4122176319360733,0,0,0,0,0.07421875,,
2.257360000001267,1104.0763999999945,,,,-0.095703125,0.025390625,-0.9765625,-0.1196346751083325,0.2114086673827842,11.408001899719238,-0.0325520820915699,0,0,0.371354214340446,0,0,0,0,0.07421875,,
2.2855649999994783,1106.9997499999772,,,,-0.111328125,0.046875,-0.974609375,-0.11992663001030078,0.2097629476338625,11.408801078796387,-0.0263671875,0,0,0.3008179971948266,0,0,0,0,0.07421875,,
2.328580000001937,1107.964549999997,,,,-0.103515625,0.044921875,-0.986328125,-0.11977677796007273,0.21165858197491616,11.406224250793457,-0.0347222238779068,0,0,0.39604947203766017,0,0,0,0,0.07421875,,
2.3592700000014157,1109.7151999999733,,,,-0.103515625,0.029296875,-0.970703125,-0.11983097103029218,0.21158717572689056,11.409070014953613,-0.02278645895421505,0,0,0.2599723056015062,0,0,0,0,0.07421875,,
2.3907800000011923,1110.0895999999557,,,,-0.09765625,0.033203125,-0.97265625,-0.11966952084193004,0.20865739497821778,11.408001899719238,-0.0322265625,0,0,0.36764068622142076,0,0,0,0,0.07421875,,
2.421455000001937,1110.0895999999557,,,,-0.09375,0.017578125,-0.974609375,-0.11964932673858597,0.21026120521128178,11.409202575683594,-0.0283203125,0,0,0.3231121823191643,0,0,0,0,0.07421875,,
2.4470050000008197,1111.6399999999703,,,,-0.09375,0.033203125,-0.97265625,-0.1198002137259189,0.21204429503995925,11.406909942626953,-0.039950285106897354,0,0,0.4557093043966489,0,0,0,0,0.07421875,,
2.4761500000003727,1112.7243499999713,,,,-0.099609375,0.03515625,-0.978515625,-0.1200918778191139,0.21050102077424526,11.411001205444336,-0.037841796875,0,0,0.4318127897568047,0,0,0,0,0.07421875,,
2.508460000000894,1113.8056999999935,,,,-0.08203125,0.013671875,-0.96484375,-0.1197706196566387,0.21115411072969437,11.407602310180664,-0.0361328125,0,0,0.4121887553483248,0,0,0,0,0.07421875,,
2.5345050000008196,1114.659649999976,,,,-0.10546875,0.048828125,-0.98046875,-0.11967020509786716,0.21096861746627837,11.408401489257812,-0.0380859375,0,0,0.43449966609477997,0,0,0,0,0.076171875,,
2.565170000001788,1115.4453499999909,,,,-0.0859375,0.017578125,-0.98046875,-0.1187088255062215,0.2113846130669117,11.408445358276367,-0.02495659701526165,0,0,0.2847159733771356,0,0,0,0,0.076171875,,
2.592715000001714,1115.4453499999909,,,,-0.08203125,0.009765625,-0.97265625,-0.11896832957037212,0.21121813915669918,11.406001091003418,-0.037109375,0,0,0.42326957173645496,0,0,0,0,0.07421875,,
2.621390000000596,1117.5903499999913,,,,-0.09375,0.01953125,-0.982421875,-0.11937244257363264,0.21131359972059727,11.40755558013916,-0.0282118059694767,0,0,0.3218277446129072,0,0,0,0,0.076171875,,
2.6547949999999254,1117.9378999999972,,,,-0.103515625,0.03515625,-0.96484375,-0.11947946875539654,0.209653124329634,11.408400535583496,-0.0390625,0,0,0.4456406459212303,0,0,0,0,0.076171875,,
2.688875000001863,1119.0537499999664,,,,-0.115234375,0.041015625,-0.9765625,-0.11966860564961417,0.20981533452868462,11.409202575683594,-0.0361328125,0,0,0.41224657744169235,0,0,0,0,0.07421875,,
2.720605000000447,1120.4131999999481,,,,-0.09765625,0.02734375,-0.966796875,-0.11949914111358857,0.21045019093435258,11.407668113708496,-0.0382486991584301,0,0,0.43632846578045204,0,0,0,0,0.07421875,,
2.748510000001639,1121.442799999968,,,,-0.103515625,0.029296875,-0.990234375,-0.11915907446604197,0.2104579471051693,11.409819602966309,-0.03373579680919647,0,0,0.38491935575525815,0,0,0,0,0.07421875,,
2.7777550000008198,1121.707549999992,,,,-0.103515625,0.0546875,-0.998046875,-0.1192375842816266,0.210305443033576,11.408000946044922,-0.0271267369389534,0,0,0.3094618406626921,0,0,0,0,0.07421875,,
2.8109900000002237,1122.8359999999702,,,,-0.103515625,0.03125,-0.970703125,-0.11970943862266145,0.2094777300953865,11.407557487487793,-0.0271267369389534,0,0,0.30944981107906955,0,0,0,0,0.07421875,,
2.8373600000012664,1123.6417999999685,,,,-0.09765625,0.02734375,-0.966796875,-0.11998610895763447,0.21031126379966736,11.407638549804688,-0.03462357819080353,0,0,0.39497326530158716,0,0,0,0,0.07421875,,
2.8724200000017883,1124.9943499999608,,,,-0.099609375,0.03125,-0.97265625,-0.11986094144033779,0.21025072783231735,11.407557487487793,-0.0325520820915699,0,0,0.3713397477970055,0,0,0,0,0.07421875,,
2.906125000001863,1124.9943499999608,,,,-0.09765625,0.05078125,-0.986328125,-0.11947702254042135,0.21002953872084618,11.407334327697754,-0.0358072929084301,0,0,0.408465761576263,0,0,0,0,0.07421875,,
2.935679999999702,1126.1385499999778,,,,-0.09765625,0.0234375,-0.97265625,-0.11955765354941109,0.2107501495629549,11.406546592712402,-0.036399148404598236,0,0,0.4151885822121031,0,0,0,0,0.07421875,,
2.959460000000894,1127.4058999999943,,,,-0.103515625,0.044921875,-0.978515625,-0.11959955567236011,0.21155690774321556,11.407602310180664,-0.0263671875,0,0,0.30078638903796673,0,0,0,0,0.07421875,,
2.9953450000006705,1128.2539999999608,,,,-0.0859375,0.01171875,-0.982421875,-0.11950170707335275,0.21177809685468674,11.406499862670898,-0.02685546875,0,0,0.3063269006088376,0,0,0,0,0.076171875,,
3.033365000002086,1128.2539999999608,,,,-0.09765625,0.01953125,-0.984375,-0.11973155719582869,0.2097183169098571,11.409001350402832,-0.02848307229578495,0,0,0.324963410286232,0,0,0,0,0.076171875,,
3.0961899999994786,1129.8859999999877,,,,-0.09375,0.033203125,-0.9921875,-0.11980660296573169,0.20924645650666207,11.407668113708496,-0.02848307229578495,0,0,0.3249254356090798,0,0,0,0,0.076171875,,
3.1225700000021606,1132.0567999999912,,,,-0.099609375,0.029296875,-0.970703125,-0.11959870035243872,0.20953593775629997,11.40709400177002,-0.0341796875,0,0,0.3898909082636237,0,0,0,0,0.076171875,,
3.154685000002384,1133.107699999964,,,,-0.09375,0.01953125,-0.96484375,-0.11982912353926196,0.20920648239552975,11.409502029418945,-0.0390625,0,0,0.44568367302417755,0,0,0,0,0.076171875,,
3.1891650000009686,1134.0524000000005,,,,-0.103515625,0.03125,-0.978515625,-0.11947781798794825,0.211403239518404,11.407273292541504,-0.022194601595401764,0,0,0.2531798860178256,0,0,0,0,0.076171875,,
3.233800000000745,1134.0524000000005,,,,-0.087890625,0.029296875,-0.970703125,-0.11974923665860387,0.20961975678801537,11.406184196472168,-0.029296875,0,0,0.33416555263102055,0,0,0,0,0.076171875,,
3.2604350000005216,1136.7785000000003,,,,-0.103515625,0.037109375,-0.974609375,-0.11989010784965731,0.2101826248690486,11.409002304077148,-0.0262451171875,0,0,0.29943060246296227,0,0,0,0,0.07421875,,
3.2883650000002236,1137.120649999979,,,,-0.11328125,0.041015625,-0.9609375,-0.11968731149629502,0.21123443730175495,11.409502029418945,-0.032958984375,0,0,0.3760455991141498,0,0,0,0,0.076171875,,
3.3162400000002235,1138.3729999999923,,,,-0.0234375,0.001953125,-0.984375,-0.11958741012947632,0.21072570234537125,11.40444564819336,0.0862630233168602,0,0,0.9837819608659686,0,0,0,0,0.076171875,,
3.3486600000020115,1139.2908499999976,,,,-0.11328125,0.044921875,-0.9765625,-0.12088127823416507,0.2094660885632038,11.399556159973145,0.1969401091337204,0,0,2.2450298342210857,0,0,0,0,0.078125,,
3.379019999999553,1139.899849999947,,,,-0.0703125,0.01171875,-1.00390625,-0.12108969403941092,0.20779513579327613,11.40000057220459,0.21706320345401764,0,0,2.4745206435803624,0,0,0,0,0.08203125,,
3.414945000000298,1140.874849999982,,,,-0.09375,0.048828125,-0.96484375,-0.11961181240683368,0.21346728317439556,11.40000057220459,0.19970703125,0,0,2.27666027052328,0,0,0,0,0.08203125,,
3.445175000000745,1140.874849999982,,,,-0.09765625,0.009765625,-0.98046875,-0.11912006332442722,0.22292835637927055,11.398667335510254,0.2010091096162796,1,0,2.2912359719230864,0.009376675543396053,0.4092409362587825,0,0.09729611402362967,0.08203125,,
3.472170000001788,1143.18529999995,,,,-0.04296875,-0.005859375,-0.98828125,-0.11901218182274194,0.22243941202759743,11.396800994873047,0.1865234375,388,0,2.1257704980671406,4.833415470771691,227.37240333170868,0.04602116523454651,0,0.087890625,,
3.5065250000003725,1143.435799999952,,,,-0.037109375,-0.017578125,-0.986328125,-0.11931233924275636,0.2245372161269188,11.394222259521484,0.2018229216337204,664,0,2.299615226160597,8.298907128505228,360.8824221589869,0.027056239171019826,0.09764121126550494,0.09375,,
3.5390400000009685,1144.6567999999934,,,,-0.09765625,0.048828125,-0.994140625,-0.11899975402428409,0.22698892280459404,11.395272254943848,0.22194601595401764,780,0,2.5291352776961418,9.716554138940781,384.18483284104343,0.02336105161961651,0.08974961711473355,0.095703125,,
3.5690000000018625,1144.6567999999934,,,,-0.05078125,0.009765625,-1.12890625,-0.11805570321424584,0.2332078292965889,11.393818855285645,0.21839489042758942,882,0,2.4883518204519106,10.903436411529569,438.1790517688689,0.02138847061555649,0.09371979773110858,0.099609375,,
3.600025000002235,1146.0304999999971,,,,-0.087890625,0.03515625,-0.98828125,-0.1193743841498542,0.2355012111365795,11.396445274353027,0.2175564169883728,967,0,2.479369800292318,12.08708143104518,487.5061973256313,0.019483711802561716,0.09498430250655385,0.1015625,,
3.6334850000012664,1147.8307999999743,,,,-0.103515625,0.0390625,-0.947265625,-0.11894113039687182,0.2348446287214756,11.398181915283203,0.17134232819080353,1028,0,1.9529910265069361,12.805195570660635,655.6709885945376,0.018339792424533794,0,0.103515625,,
3.664995000001043,1148.3088499999576,,,,-0.09765625,0.005859375,-0.990234375,-0.11914686905076367,0.23672434326726943,11.396000862121582,0.1552734375,1076,0,1.7694962276145816,13.428722781745495,758.9008991473498,0.017628209853960474,0,0.109375,,
3.692135000001639,1148.3088499999576,,,,-0.0625,-0.009765625,-0.978515625,-0.11912605056387697,0.23815780878067017,11.397819519042969,0.15980114042758942,1106,0,1.8213845575309051,13.793369246824136,757.3013172749539,0.017266108411873697,0,0.111328125,,
3.7225250000003727,1150.5604999999923,,,,-0.03125,0.05859375,-1.017578125,-0.1192873724542509,0.24085049517452717,11.397000312805176,0.1708984375,1127,0,1.9477295456454158,14.083610597475467,723.078346732611,0.017101473624789115,0,0.115234375,,
3.755800000000745,1150.9801999999763,,,,-0.072265625,-0.029296875,-0.990234375,-0.1189341167735164,0.2400057128397748,11.397092819213867,0.16956676542758942,1149,0,1.9325681646321016,14.312674291656263,740.6038531314073,0.016768753899450425,0,0.12109375,,
3.790230000000447,1152.0913999999539,,,,-0.052734375,0.03125,-1.046875,-0.11875968282874752,0.2399261575192213,11.395999908447266,0.1650390625,1176,0,1.8807851411402225,14.624788051163334,777.5895146798683,0.016405445103194936,0,0.126953125,,
3.822240000002086,1152.0913999999539,,,,-0.052734375,0.046875,-0.9296875,-0.11860755562752856,0.23933127522468567,11.395999908447266,0.17844460904598236,1204,0,2.033554748350923,14.948566365979556,735.0953485811898,0.016010316264800064,0,0.12890625,,
3.8515050000008197,1154.4861499999752,,,,-0.10546875,0,-0.919921875,-0.11916909881552068,0.24092849344015121,11.396000862121582,0.18998579680919647,1228,0,2.1650783042284587,15.328824495555818,708.0032378329316,0.01571734959259283,0,0.134765625,,
3.884105000000447,1155.051199999998,,,,-0.099609375,0.06640625,-1.060546875,-0.11864587396000698,0.23985165171325207,11.395601272583008,0.1767578125,1257,0,2.0142615530639887,15.614021818244623,775.1735018966824,0.015361298613851748,0,0.142578125,,
3.918605000000447,1156.0350499999731,,,,-0.10546875,0.0390625,-0.966796875,-0.1196893728173056,0.2435330970911309,11.394801139831543,0.1962890625,1278,0,2.236674833111465,16.020076235160854,716.2452046225751,0.015201743956537773,0,0.15234375,,
3.9496550000011923,1156.0350499999731,,,,-0.15625,0.060546875,-0.984375,-0.11849077024546158,0.24317181669175625,11.394333839416504,0.1900227814912796,1306,0,2.1651830094061353,16.20571855761915,748.4687662528833,0.01500530913375813,0,0.169921875,,
3.9821900000013413,1157.5693999999567,,,,0.25,-0.30859375,-0.83984375,-0.11814499861403925,0.24306820705533028,11.398801803588867,0.19775390625,1331,0,2.2541575832292438,16.471557158809855,730.7189737468645,0.014756844462961088,0,0.193359375,,
4.016484999999404,1159.001599999956,,,,0.490234375,-0.310546875,-1.337890625,-0.11861667333789062,0.24368404410779476,11.396000862121582,0.19398082792758942,1358,0,2.2106056822978672,16.8730467654022,763.2770919082732,0.014442207592730873,0,0.220703125,,
4.088695000000298,1159.001599999956,,,,-0.052734375,0,-0.947265625,-0.11845177621024526,0.24410197511315346,11.395999908447266,0.19309304654598236,1382,0,2.2004883407598186,17.14017852202413,778.9261231034609,0.014241507158137044,0,0.244140625,,
4.1668250000011176,1161.764299999959,,,,-0.12890625,0.03515625,-0.939453125,-0.11913566435979343,0.24496731930412352,11.393500328063965,0.2117919921875,1418,0,2.413052132469602,17.694602741363084,733.2872134533542,0.013844183047494218,0,0.263671875,,
4.198635000001639,1164.063499999993,,,,-0.05078125,0.017578125,-0.966796875,-0.11843192423486974,0.24840855621732771,11.39522933959961,0.2035757154226303,1468,0,2.3197919652139376,18.200726529876437,784.5844283798921,0.013648276941558669,0,0.26953125,,
4.22447500000149,1164.962149999992,,,,-0.267578125,0.171875,-0.923828125,-0.11917822507908193,0.24895803653635085,11.394181251525879,0.20596590638160706,1507,0,2.3468128689468415,18.812755144734943,801.6299634992787,0.01323347030357889,0,0.283203125,,
4.270610000001267,1166.174149999988,,,,-0.287109375,0.1953125,-1.201171875,-0.1189948444879353,0.24840934202075005,11.396000862121582,0.22216796875,1518,0,2.5318263634108007,18.91358248809133,747.033159991727,0.013133912741129688,0.09811468338061716,0.2890625,,
4.296730000000447,1167.9421999999613,,,,-0.484375,0.2421875,-0.625,-0.1184707044401057,0.24830223992466927,11.391999244689941,0.2425130158662796,1558,0,2.762708093576137,19.323637957138878,699.4455187672668,0.01284966321949419,0.0898763935654378,0.3046875,,
4.328915000000968,1168.1631500000003,,,,-0.3359375,0.00390625,-0.767578125,-0.1181559467090331,0.2507434692233801,11.392000198364258,0.2316623330116272,1589,0,2.639097343621984,19.65923253954256,744.9225996552892,0.012754489205976627,0.09501107256591435,0.330078125,,
4.364385000001639,1169.3716999999742,,,,-0.375,0.22265625,-0.96875,-0.11882651752740515,0.2522564900573343,11.39319896697998,0.232421875,1612,0,2.64802866615355,20.053862668189826,757.3128993848653,0.012578947718509752,0.09526199367915257,0.3515625,,
4.395455000001937,1170.701599999993,,,,-0.22265625,0.193359375,-1.015625,-0.11992679252108585,0.24798791855573654,11.393000602722168,0.2457682341337204,1639,0,2.8000376396154394,20.588630781879992,735.2983578002065,0.012044896097412662,0.08856592320301648,0.36328125,,
4.420085000000894,1170.701599999993,,,,-0.09765625,0.08984375,-1.046875,-0.11831811536612918,0.24429988116025925,11.392799377441406,0.25,1665,0,2.8481998443603516,20.63412014148992,724.4618098813193,0.011839607382581576,0.08577343392669277,0.365234375,,
4.454360000001267,1171.910149999967,,,,-0.0234375,0.021484375,-1.009765625,-0.11771904929318557,0.2509751357138157,11.392000198364258,0.242919921875,1689,0,2.76734379818663,20.82689492522038,752.5951397461969,0.012050530653510751,0.09069170801194752,0.361328125,,
4.48497000000067,1173.0469999999514,,,,-0.03515625,-0.03125,-0.99609375,-0.1190427424035333,0.2517139946576208,11.390181541442871,0.25790128111839294,1713,0,2.937542411709188,21.356408388685338,727.0161718706646,0.011786344879552841,0.08568863334679917,0.35546875,,
4.511195000000298,1173.9718999999968,,,,-0.25,0.169921875,-0.904296875,-0.11921722766749747,0.2508261241018772,11.389999389648438,0.255859375,1741,0,2.9142381250858307,21.731819501963166,745.7118659897814,0.011541883277615966,0.08606919315987256,0.349609375,,
4.546265000000596,1174.8856999999953,,,,-0.072265625,0.044921875,-1.0546875,-0.11822984635024145,0.25498680770397186,11.390999794006348,0.260009765625,1765,0,2.9617711866740137,21.855772492353402,737.9291347923748,0.011666794563915924,0.0860926761835086,0.34765625,,
4.577360000001266,1176.2478499999634,,,,-0.16015625,0.037109375,-0.91796875,-0.11815548483627554,0.2545001916587353,11.38933277130127,0.26611328125,1792,0,3.0308527150191367,22.172850219686037,731.5713531644192,0.011478009779400338,0.08396983145950343,0.33984375,,
4.6059400000013415,1176.6336499999852,,,,-0.134765625,0.044921875,-0.861328125,-0.11804680788706336,0.25409506633877754,11.38840103149414,0.2666015625,1819,0,3.0361655093729496,22.487354822365713,740.6498345674825,0.011299464447728506,0.08368946473911268,0.333984375,,
4.6353400000017135,1177.5789499999519,,,,-0.166015625,0.0703125,-0.89453125,-0.11792146930578243,0.25396235287189484,11.38933277130127,0.2674696147441864,1843,0,3.0463004485332874,22.754592478256583,746.9582486262086,0.01116092732113623,0.0833674672484032,0.328125,,
4.667710000000894,1178.488399999951,,,,-0.125,0.087890625,-1.009765625,-0.11793595842525083,0.25435700081288815,11.389999389648438,0.2734375,1866,0,3.1144529581069946,23.040346102126417,739.7878989358902,0.011039634547391338,0.08166988046834706,0.32421875,,
4.693245000001043,1178.488399999951,,,,-0.1328125,0.0546875,-0.98046875,-0.11807611970076949,0.2544606104493141,11.390000343322754,0.2724609375,1890,0,3.1033301716670394,23.36927120029914,753.0385072673621,0.010888684044458216,0.08199598378944757,0.322265625,,
4.7241300000008195,1180.6590499999584,,,,-0.162109375,-0.009765625,-0.947265625,-0.11748298099488111,0.2529565244913101,11.389333724975586,0.2935112714767456,1912,0,3.3428978228905635,23.52160422445533,703.6291705774149,0.010754220761367632,0.07566983434527522,0.32421875,,
4.756895000001416,1181.0415499999544,,,,-0.166015625,0.03515625,-0.994140625,-0.11733158936879456,0.2561253495514393,11.390000343322754,0.28125,1933,0,3.2034375965595245,23.745174443970043,741.2404246448327,0.010786416842537913,0.07995328200758978,0.326171875,,
4.786450000001118,1182.1101499999713,,,,-0.025390625,0.041015625,-0.951171875,-0.11772748274761052,0.25701592676341534,11.387201309204102,0.2783203125,1957,0,3.1692894268780947,24.12464455132348,761.2004238782141,0.010653666884775528,0.08109575748548425,0.33203125,,
