Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.420239999998362,1652.0001499999853,,,,-0.103515625,0.025390625,-1.130859375,0.0005795647787358611,0.16959616914391518,11.083200454711914,2.08740234375,5682,0,23.135098605416715,0.34487859453084235,1.4907159049241938,0,0.007330687110372071,0.67578125,,
20.45309500000067,1652.0001499999853,,,,-0.0703125,0.046875,-0.96484375,0.0005430711280603675,0.1664498558966443,11.08254623413086,2.085848808288574,5686,0,23.11651585526488,0.323367926899775,1.3988610088320323,0,0.0072004733299259145,0.673828125,,
20.48825,1653.7032500000169,,,,0.125,-0.056640625,-1.083984375,0.00036698926621354504,0.16672885976731777,11.08472728729248,2.093838691711426,5688,0,23.20963088120243,0.21857856088899383,0.9417580228129413,0,0.007183606694165573,0.671875,,
20.581939999999477,1655.2117999999973,,,,-0.09765625,-0.0625,-0.888671875,0.0004821723475690063,0.16684488218743354,11.083000183105469,2.099609375,5689,0,23.26997108757496,0.287254771025209,1.2344440392476002,0,0.0071699651692528595,0.669921875,,
20.60952500000037,1655.2117999999973,,,,-0.111328125,-0.001953125,-0.990234375,0.0004948086845504539,0.1668871846050024,11.082401275634766,2.1027019023895264,5694,0,23.302986245321335,0.2950367410937103,1.26608983924945,0,0.007161622242235551,0.671875,,
20.661509999999776,1658.7747500000296,,,,0.11328125,-0.033203125,-1.064453125,0.0005267060075937771,0.16464036889374256,11.080001831054688,2.138671875,5694,0,23.69648829102516,0.3140750706468545,1.325407658677458,0,0.006947880499073724,0.673828125,,
20.687785000000147,1658.7747500000296,,,,-0.125,0.013671875,-0.947265625,0.0003195133098355494,0.16411824617534876,11.081778526306152,2.0895724296569824,5701,0,23.15617888013412,0.19076369646203278,0.8238133651044237,0,0.0070874494028091645,0.666015625,,
20.715234999999403,1661.063749999994,,,,-0.103515625,0.041015625,-1.13671875,0.00024838490517251196,0.16348320059478283,11.081000328063965,2.10693359375,5702,0,23.34693184355274,0.14831046189621355,0.6352460481318856,0,0.007002341964686412,0.66015625,,
20.749640000000596,1661.9367499999862,,,,-0.037109375,-0.03125,-0.962890625,0.0001984342217631638,0.16238423995673656,11.07955551147461,2.109917640686035,5703,0,23.376949624620465,0.11851718019352239,0.5069830841775045,0,0.006946339987220336,0.66015625,,
20.7843200000003,1661.9367499999862,,,,-0.04296875,-0.0078125,-0.927734375,0.000333232652859701,0.16433419659733772,11.08109188079834,2.143110752105713,5706,0,23.74800715481024,0.19911847203535626,0.8384639213611831,0,0.0069199152386161915,0.66015625,,
20.8140700000003,1663.479950000019,,,,-0.087890625,0.107421875,-0.986328125,0.0003802182045862334,0.16316228720825166,11.079273223876953,2.118252754211426,5710,0,23.46870102113826,0.22735917704301134,0.9687761450377204,0,0.006952335668739884,0.671875,,
20.85802499999851,1664.951600000004,,,,-0.197265625,0.06640625,-0.9921875,0.0004420293353758752,0.16391160897910595,11.078801155090332,2.142578125,5712,0,23.737197006121278,0.2644058563750966,1.1138882838901005,0,0.006905263874956968,0.67578125,,
20.888140000000597,1664.951600000004,,,,-0.09375,0.00390625,-0.96484375,0.0003698688460664791,0.16631209291517735,11.079384803771973,2.127403736114502,5717,0,23.570324625394733,0.2214249989271691,0.939422780323548,0,0.0070559950089101545,0.67578125,,
20.920740000000222,1667.0223500000247,,,,-0.09375,-0.01171875,-0.96875,0.0004616446778083092,0.1631421037018299,11.078546524047852,2.144442558288574,5724,0,23.757306650148166,0.27670635288932727,1.1647210559855343,0,0.0068670285779559295,0.671875,,
20.94665000000037,1667.0223500000247,,,,-0.03125,-0.095703125,-0.9921875,0.00013924608320277184,0.16280605632346123,11.07960033416748,2.09765625,5723,0,23.241192888468504,0.08344641387504635,0.3590453135322914,0,0.007005064546589608,0.669921875,,
20.979375,1668.5135000000082,,,,-0.041015625,0.12109375,-1.09375,-0.00010161200666148215,0.1645402517169714,11.078500747680664,2.174072265625,5724,0,24.085461220238358,0.0609116888295026,0.2528981623915101,0,0.006831517578692357,0.66796875,,
21.019829999998212,1669.903850000028,,,,-0.041015625,-0.068359375,-0.9296875,0.00035512883136235176,0.16377191059291363,11.080000877380371,2.1497690677642822,5729,0,23.81944315699343,0.21306311685812657,0.89449243399114,0,0.006875555801766504,0.662109375,,
21.05802999999933,1669.903850000028,,,,-0.005859375,0.037109375,-1.171875,0.0005862932940586967,0.16244070138782263,11.078667640686035,2.1590168476104736,5733,0,23.919030085318127,0.35201287236895495,1.4716853949066517,0,0.0067912745963529374,0.65625,,
21.08849499999918,1671.6555500000322,,,,0,-0.0234375,-1.0625,0.00030745900386096265,0.16319255519192666,11.078770637512207,2.164963960647583,5738,0,23.985139158494576,0.1847624352064762,0.7703204637903497,0,0.006803902788036583,0.65234375,,
21.120634999999776,1673.0259500000102,,,,-0.1328125,-0.0625,-0.833984375,0.00041522929986123613,0.16320380382239819,11.077601432800293,2.1513671875,5742,0,23.831988238729537,0.24966755280759662,1.0476152904517637,0,0.00684809853829881,0.650390625,,
21.147734999999404,1673.0259500000102,,,,-0.20703125,-0.01953125,-0.86328125,0.0003771960853342898,0.16176917415577918,11.078801155090332,2.15625,5743,0,23.88866499066353,0.22683052643766502,0.9495320333987596,0,0.006771796340189117,0.646484375,,
21.1770549999997,1674.4851500000914,,,,0.0625,-0.083984375,-0.841796875,0.000379647992697427,0.1627625897526741,11.076889991760254,2.1950955390930176,5745,0,24.314831807937026,0.22840453107852937,0.9393629899754103,0,0.0066939632171152405,0.64453125,,
21.213900000000372,1675.7459000000017,,,,-0.125,-0.0078125,-1.17578125,0.0002345287224459462,0.16123522073030472,11.07377815246582,2.201605796813965,5753,0,24.380094173100588,0.14129041752332794,0.5795318776053728,0,0.006613396141357041,0.646484375,,
21.247890000000595,1676.8857500000195,,,,0.025390625,0.05078125,-1.01953125,0.0003332326246692251,0.15867951151449233,11.07600212097168,2.16796875,5757,0,24.01242647320032,0.20090951963942183,0.836689785864215,0,0.00660822477443463,0.646484375,,
21.277884999999777,1676.8857500000195,,,,-0.1328125,0.048828125,-0.943359375,0.0005958728730019308,0.1597854570718482,11.075600624084473,2.1767578125,5758,0,24.10890018660575,0.35928801496994867,1.4902712781960883,0,0.006627654344872217,0.646484375,,
21.3170700000003,1678.8156499999968,,,,-0.1875,0,-0.892578125,0.0007123104305360467,0.16061821952462196,11.075200080871582,2.18359375,5759,0,24.18373767659068,0.4295762668289968,1.7763022100790362,0,0.006641579629773144,0.654296875,,
21.360830000000075,1680.1563500000157,,,,-0.087890625,-0.05078125,-0.970703125,0.00042754590829543207,0.1598382368683815,11.074667930603027,2.16552734375,5760,0,23.982496226672083,0.25788836610295035,1.0753191146805658,0,0.006664787324791393,0.658203125,,
21.393789999999107,1680.1563500000157,,,,-0.01953125,0.1171875,-1.109375,0.0001923614503212739,0.16133126337081194,11.07573413848877,2.16015625,5761,0,23.92531632259488,0.1160469394607087,0.4850382661445311,0,0.006743119346700213,0.658203125,,
21.41641000000015,1682.2166000000288,,,,-0.125,-0.05859375,-0.908203125,0.0003269032739563845,0.1614901702851057,11.0743989944458,2.17578125,5764,0,24.095469687134027,0.19731921264421307,0.8189058574341603,0,0.006702096800019412,0.658203125,,
21.448074999999253,1683.3050000000367,,,,-0.01171875,0.033203125,-1.013671875,0.0003917365239979699,0.16138656064867973,11.074000358581543,2.16552734375,5767,0,23.981050581205636,0.23655966186172475,0.9864441137000088,0,0.00672975356530715,0.658203125,,
21.48111999999918,1683.3050000000367,,,,-0.28125,0.041015625,-0.966796875,0.00013673714337456358,0.16026820230763406,11.075599670410156,2.1875,5769,0,24.227874279022217,0.08260675070656213,0.34095748457010716,0,0.006615033595679618,0.66015625,,
21.52841000000015,1684.9841000000197,,,,-0.03515625,-0.0546875,-0.9375,0.0005768277549874038,0.15978701412677765,11.07040023803711,2.177734375,5769,0,24.108391143381596,0.3484784340709835,1.445465323664496,0,0.006627858871895045,0.654296875,,
21.56459999999963,1684.9841000000197,,,,-0.09375,-0.00390625,-0.951171875,0.000373176081703743,0.16000063624233007,11.074501037597656,2.198486328125,5774,0,24.347139121964574,0.22562325433298847,0.9266930837448752,0,0.006571640119228086,0.650390625,,
21.69124499999918,1687.080649999989,,,,-0.142578125,0.0078125,-0.94140625,0.00035045307132175886,0.15914982941467315,11.073333740234375,2.1834309101104736,5778,0,24.177859166396956,0.21206514659346223,0.8771047309606141,0,0.006582461595105322,0.64453125,,
21.727615000000224,1690.7931500000086,,,,-0.076171875,-0.001953125,-0.966796875,0.00029443532974030815,0.16089482232928276,11.072949409484863,2.1923828125,5782,0,24.27614396903664,0.178262493006503,0.7343114014889287,0,0.006627692706654665,0.646484375,,
21.754675000000745,1691.8128500000057,,,,-0.140625,-0.009765625,-0.884765625,0.0005045247116617144,0.15923753380775452,11.072333335876465,2.1923828125,5783,0,24.27479329984635,0.3055443069612731,1.258689634087253,0,0.006559789483717764,0.66015625,,
21.790224999999626,1693.038349999988,,,,0.07421875,-0.046875,-1.00390625,0.00041500122585985807,0.15965080820024014,11.069499969482422,2.20458984375,5786,0,24.403707208111882,0.25145767337877195,1.0304076804166316,0,0.00654207194172415,0.66015625,,
21.823224999999628,1694.182550000005,,,,-0.0703125,0.1171875,-1.17578125,0.0005726081774045929,0.16052353021223098,11.069666862487793,2.21923828125,5790,0,24.56622846191749,0.3472120701751074,1.4133714937698099,0,0.006534317242106341,0.662109375,,
21.85974499999918,1694.182550000005,,,,-0.125,0.08984375,-1.029296875,0.0005109111094569098,0.16039625916164368,11.071637153625488,2.250088691711426,5797,0,24.91216555810479,0.31017773058984754,1.245085377529277,0,0.0064384711472608705,0.65625,,
21.89161999999918,1695.6820999999945,,,,-0.0625,-0.052734375,-0.94140625,0.00018566143870187338,0.16016729932744056,11.06933307647705,2.2330729961395264,5803,0,24.71862877835497,0.11283040098564441,0.4564589807847476,0,0.006479619106853214,0.662109375,,
21.914035000000148,1697.1546500000113,,,,-0.11328125,-0.115234375,-0.8515625,0.0004770974521529861,0.15919329598546028,11.070798873901367,2.2099609375,5806,0,24.46603305824101,0.29009755190486397,1.185715523290152,0,0.0065067064859474,0.658203125,,
21.942875,1697.7024500000334,,,,-0.037109375,-0.09765625,-0.771484375,0.0003286139137991704,0.1581141259521246,11.070857048034668,2.2523715496063232,5809,0,24.93568344475193,0.19991649931455974,0.8017285740633471,0,0.006340877975229589,0.6640625,,
21.97346499999985,1699.0985000000182,,,,-0.15625,0.05859375,-1.04296875,0.00019740783785749226,0.15921308659017086,11.06755542755127,2.274305582046509,5811,0,25.171003088488987,0.12012106525819799,0.4772200171598678,0,0.006325257918027946,0.669921875,,
22.00359999999963,1699.0985000000182,,,,-0.125,0.083984375,-0.9609375,0.00028658918942624115,0.16008659440558404,11.07040023803711,2.220703125,5813,0,24.584072403609753,0.17446766908979613,0.7096776572468055,0,0.006511801290581867,0.666015625,,
22.037570000000297,1700,,,,-0.11328125,0.005859375,-0.998046875,0.0005639979561665096,0.15707802958786488,11.067601203918457,2.2412109375,5813,0,24.804828870110214,0.34335207938326917,1.3842146671570388,0,0.006332558487317109,0.662109375,,
22.070734999999402,1700,,,,-0.259765625,0.1015625,-0.99609375,0.0007929385661853988,0.15706056728959084,11.068364143371582,2.250532627105713,5818,0,24.90971463334472,0.4830742545663658,1.9393006370282198,0,0.006305193359354905,0.6640625,,
22.09828500000015,1700,,,,-0.052734375,-0.12109375,-0.984375,0.0005465494297700934,0.1583422999829054,11.06879997253418,2.25537109375,5821,0,24.964251500554383,0.3331536907033002,1.334523050674689,0,0.006342761767938008,0.666015625,,
22.127740000000223,1700,,,,0.01953125,0.140625,-1.1328125,0.000198320173538489,0.15766748401802033,11.068445205688477,2.250433921813965,5823,0,24.908804552620495,0.12093430075478119,0.48550824869697917,0,0.0063297892793266605,0.66796875,,
22.17125,1700,,,,-0.125,0.017578125,-1.013671875,-0.000054740474969148635,0.15809782780706882,11.069600105285645,2.232421875,5823,0,24.712017422541976,0.03338059593353189,0.1350783926814593,0,0.006397609110733876,0.669921875,,
22.20647000000067,1700,,,,-0.2265625,0.0703125,-0.970703125,0.00041448803390702234,0.15614961739629507,11.070284843444824,2.2412109375,5824,0,24.810843472369015,0.252796293853962,1.0188943964581154,0,0.006293603745079991,0.677734375,,
22.241064999999477,1700,,,,-0.0625,0.0390625,-1.03125,0.00044351189129841187,0.15439698472619057,11.06763744354248,2.261630058288574,5826,0,25.030901516555787,0.2705997943290968,1.0810629179700872,0,0.0061682550516237,0.6875,,
22.27425,1700,,,,-0.017578125,-0.15234375,-0.888671875,0.0007304432128695771,0.15592978161294013,11.068333625793457,2.2465007305145264,5828,0,24.865019575923498,0.4458202360292018,1.7929615324368546,0,0.00627105002418438,0.703125,,
22.303074999999254,1700,,,,-0.080078125,-0.001953125,-0.9140625,0.0006564295317892853,0.15579939645249397,11.06920051574707,2.2353515625,5827,0,24.74355466850102,0.40056931570910814,1.6188834671319068,0,0.006296564844453386,0.6953125,,
22.34257500000112,1700,,,,-0.26171875,0.076171875,-0.87890625,0.0003108232594341971,0.15681958757340908,11.067601203918457,2.24267578125,5826,0,24.821041176561266,0.18964455780024603,0.7640475532482058,0,0.006318010048728143,0.685546875,,
22.378674999998882,1700,,,,-0.1015625,0.033203125,-1.052734375,0.00023629638222470267,0.15689370047766715,11.066333770751953,2.2306315898895264,5825,0,24.684913693300587,0.14415043992067064,0.5839616930068208,0,0.006355853718064554,0.681640625,,
22.409884999999775,1700,,,,0.0546875,-0.06640625,-1,0.0004560565820867196,0.1570101157994941,11.0686674118042,2.2635905742645264,5827,0,25.054931223028916,0.2782902377026792,1.1107204215627313,0,0.006266635274383842,0.68359375,,
22.438319999998434,1700,,,,-0.212890625,0.01171875,-0.9375,0.00039498673969926316,0.15623867511749268,11.06760025024414,2.21826171875,5827,0,24.550833953544497,0.24102109573601746,0.9817226420580321,0,0.006363884640869232,0.6953125,,
22.47303000000119,1700,,,,-0.173828125,0.052734375,-0.923828125,-0.00007104856923521842,0.15742145478725433,11.067999839782715,2.2233073711395264,5828,0,24.607565627560007,0.043358620353795174,0.1762003645953273,0,0.006397278673146981,0.7109375,,
22.49921499999985,1700,,,,-0.0703125,-0.103515625,-0.912109375,0.000396982458340068,0.15705979603808373,11.06966781616211,2.2273762226104736,5828,0,24.65631488591589,0.2422870221494123,0.9826570729262175,0,0.006369962290179826,0.71875,,
22.52891000000015,1700,,,,-0.03125,-0.126953125,-0.85546875,0.00025916193618206307,0.15573808923363686,11.067000389099121,2.230224609375,5826,0,24.68189661973156,0.1581123034018457,0.6406002984205245,0,0.006309810450673975,0.7265625,,
22.56439999999851,1700,,,,-0.03125,0.025390625,-1.052734375,0.00020698742097709328,0.15711993910372257,11.067111015319824,2.2493488788604736,5826,0,24.893793754534045,0.12628884195556472,0.5073105497733267,0,0.006311610863856597,0.728515625,,
22.600549999998883,1700,,,,-0.09765625,-0.0078125,-1.0390625,0.0003769109898308036,0.15766825526952744,11.065999031066895,2.2281901836395264,5825,0,24.657150413187765,0.2299045812877759,0.932405316247787,0,0.006394423225207699,0.71875,,
22.634325000001116,1700,,,,0.04296875,-0.044921875,-1.083984375,0.00034668966366762987,0.15575438737869263,11.069001197814941,2.236328125,5826,0,24.753918694332242,0.21152229878509404,0.854500256694812,0,0.00629211032410617,0.71484375,,
22.72241000000015,1700,,,,-0.0703125,0.0546875,-0.865234375,0.00006546047351362877,0.1577683724462986,11.068000793457031,2.2434303760528564,5828,0,24.83028918221862,0.03994917011723663,0.1608888636941244,0,0.006353867701197742,0.72265625,,
22.748865000000222,1700,,,,-0.126953125,-0.009765625,-0.9921875,0.00023675253753610066,0.1572534820297733,11.065377235412598,2.232623815536499,5829,0,24.70482474367759,0.14451304483187707,0.5849587938034677,0,0.006365294377164821,0.740234375,,
22.776460000000895,1700,,,,-0.166015625,-0.0625,-0.822265625,0.00045092466255836186,0.15756813809275627,11.067501068115234,2.227783203125,5830,0,24.655992980115116,0.27529640622081686,1.1165496617509645,0,0.006390662838841407,0.7421875,,
22.821375,1700,,,,-0.05078125,-0.212890625,-0.94921875,0.0005881179779497907,0.15654368326067924,11.068888664245605,2.2330729961395264,5830,0,24.717636373401774,0.35906176188604977,1.4526541149073218,0,0.006333278833615872,0.736328125,,
22.847359999999405,1700,,,,-0.125,-0.0390625,-0.765625,0.00021556911971809103,0.15532714314758778,11.069143295288086,2.2314453125,5828,0,24.700187919661403,0.1315622880058668,0.5326367897838661,0,0.006288500462134017,0.734375,,
22.875375,1700,,,,-0.111328125,0,-0.908203125,0.0005468915577386506,0.1559604424983263,11.070221900939941,2.231987953186035,5828,0,24.70860192199416,0.33374778552552564,1.350735207840484,0,0.006311989767397539,0.736328125,,
22.90350500000082,1700,,,,-0.1875,0,-1.0078125,0.0006113826798116789,0.15626195818185806,11.064889907836914,2.2867839336395264,5829,0,25.303012468731595,0.37321451505739084,1.4749805601945372,0,0.006175626652160886,0.7421875,,
22.936125,1700,,,,-0.099609375,-0.1171875,-0.88671875,0.0003727484217430465,0.15503610484302044,11.064001083374023,2.2493488788604736,5831,0,24.886798432598425,0.22759181308637186,0.9145082028239382,0,0.00622965245059178,0.748046875,,
22.96340499999933,1700,,,,-0.0625,-0.03125,-0.841796875,0.0004595348817082619,0.15619676560163498,11.068000793457031,2.25048828125,5827,0,24.90840608254075,0.2804105896951383,1.1257668947821144,0,0.006270845476183209,0.7578125,,
22.98936499999836,1700,,,,-0.17578125,0.107421875,-1.099609375,0.00030295431615738193,0.15672994777560234,11.067556381225586,2.2233073711395264,5828,0,24.606579682881147,0.18490068397336237,0.7514278146588499,0,0.00636943247682,0.76171875,,
23.01690499999933,1700,,,,-0.07421875,-0.03125,-0.833984375,-0.00007150474542845041,0.15726429410278797,11.067500114440918,2.26318359375,5828,0,25.047784682828933,0.043641220484414184,0.17423185737592056,0,0.006278570983189493,0.76171875,,
23.045620000001044,1700,,,,-0.291015625,-0.119140625,-0.712890625,0.00036727437424613165,0.15702447853982449,11.06622314453125,2.2439236640930176,5827,0,24.831759986147517,0.2241261563868211,0.9025786191226505,0,0.00632353399949988,0.75390625,,
23.072580000000073,1700,,,,0.0625,0.1015625,-1.185546875,0.00021428615236510204,0.15641329810023308,11.06622314453125,2.245008707046509,5828,0,24.843767313592252,0.1307742878503639,0.5263867037541287,0,0.006295876793800831,0.751953125,,
23.101710000000892,1700,,,,0,0.12890625,-1.0625,0.0002003159255902283,0.15867951151449233,11.06755542755127,2.2379558086395264,5829,0,24.76869995652828,0.12226804704792749,0.49363934022585365,0,0.006406452974641054,0.75390625,,
23.13509499999881,1700,,,,-0.041015625,-0.041015625,-0.92578125,0.0005848677622484975,0.15894765965640545,11.067556381225586,2.237413167953491,5828,0,24.762696384421815,0.3569334435584491,1.44141590244185,0,0.0064188348953952866,0.755859375,,
23.162884999999775,1700,,,,-0.0078125,0.03515625,-1.041015625,0.0005097706731501967,0.1572623586980626,11.066183090209961,2.2336647510528564,5828,0,24.718143097299162,0.3111403318561251,1.2587528546597095,0,0.006362223815883886,0.76171875,,
23.191414999999107,1700,,,,-0.0859375,-0.072265625,-0.986328125,0.0003556420233151876,0.1586310099810362,11.065778732299805,2.2287325859069824,5829,0,24.662661649113033,0.21708867645083127,0.8802321482549255,0,0.006432031231582062,0.765625,,
23.221525000000373,1700,,,,-0.072265625,-0.0390625,-1.06640625,0.00030312538014166056,0.15816185623407364,11.06711196899414,2.2243924140930176,5226,0,24.617599909748606,0.16590512773311378,0.6739289302829847,0,0.006424747205816816,0.765625,,
23.25671499999985,1700,,,,-0.197265625,0.056640625,-0.89453125,0.000260017256103456,0.15890302893240005,11.065200805664062,2.255859375,5670,0,24.96153697371483,0.15438943044987571,0.6185093113955762,0,0.006365915251922556,0.76953125,,
23.286574999999257,1700,,,,-0.0703125,-0.11328125,-0.939453125,0.00046244296944099794,0.15904195606708527,11.06763744354248,2.2429864406585693,5799,0,24.824560715990856,0.2808138027971615,1.1311934418894833,0,0.0064066372769544175,0.7734375,,
23.317794999999926,1700,,,,0,0.05859375,-1.1015625,0.00040319781094463544,0.15793291095178574,11.066667556762695,2.222222328186035,5824,0,24.592595743250058,0.24589601208702383,0.9998782343035708,0,0.006421969953909142,0.765625,,
23.34748000000045,1700,,,,-0.009765625,-0.001953125,-0.98046875,0.00012476267700416274,0.15704077668488026,11.065200805664062,2.2353515625,5825,0,24.73461391031742,0.07610516068196153,0.30768687539616774,0,0.0063490288247181675,0.755859375,,
23.379860000001266,1700,,,,-0.17578125,-0.015625,-0.998046875,0.00038643354048533367,0.1562821416882798,11.066000938415527,2.2333984375,5827,0,24.714789205230772,0.23578717510928351,0.95403271762229,0,0.006323426042217807,0.75,,
23.4150700000003,1700,,,,-0.087890625,0.03125,-0.974609375,0.00043769571165657307,0.15780911780893803,11.064001083374023,2.2236328125,5827,0,24.602275846526027,0.2670769879333051,1.0855783814448117,0,0.0064144113655737875,0.748046875,,
23.45122000000067,1700,,,,0.0078125,-0.05078125,-0.966796875,0.0004784659640272148,0.15829068433959037,11.066000938415527,2.22412109375,5828,0,24.61212611058727,0.2920250120682013,1.1865086776984393,0,0.00643141042055279,0.75390625,,
23.483339999999853,1700,,,,-0.212890625,0.044921875,-0.923828125,0.0008239582132158289,0.15818746760487556,11.066668510437012,2.2184245586395264,5829,0,24.550569205876172,0.5029637801829314,2.0486848022348387,0,0.006443331976474641,0.76171875,,
23.510349999999626,1700,,,,-0.0703125,0.009765625,-1.0234375,0.00041397484195418655,0.15808036550879478,11.066000938415527,2.2431640625,5828,0,24.822855620644987,0.2526336853149159,1.017746262459837,0,0.006368339240442607,0.763671875,,
23.544705000000075,1700,,,,0.07421875,0.03125,-1.181640625,0.00014112778702983633,0.15680678188800812,11.064000129699707,2.2439236640930176,5829,0,24.82677171056139,0.08614038374384206,0.3469657060051737,0,0.0063160359194547235,0.775390625,,
23.577859999999404,1700,,,,-0.0859375,-0.130859375,-0.875,0.00032924114562394734,0.15600428741890937,11.06581974029541,2.2398793697357178,5828,0,24.786101345501947,0.20093694314396918,0.8106839407417906,0,0.0062940228172358465,0.771484375,,
23.61270999999903,1700,,,,0.0625,-0.134765625,-0.94921875,0.00039766673098264954,0.15511643141508102,11.066000938415527,2.22265625,5827,0,24.595916148275137,0.24265885921988053,0.986581909602492,0,0.006306592951446496,0.767578125,,
23.70581499999948,1700,,,,-0.11328125,0.037109375,-1.130859375,0.0003935612183299808,0.1573539339005947,11.065667152404785,2.2257487773895264,5827,0,24.629395135464392,0.2401342944279045,0.9749906285036207,0,0.006388867166048159,0.767578125,,
23.73378500000015,1700,,,,-0.05859375,-0.064453125,-0.947265625,0.0004629113698598643,0.15688827261328697,11.065287590026855,2.239793300628662,5825,0,24.783957013671625,0.28236426920809765,1.1393026103633752,0,0.00633023501964365,0.775390625,,
23.7633049999997,1700,,,,-0.259765625,0.005859375,-0.939453125,0.00045383275029109785,0.15781261026859283,11.067556381225586,2.24609375,5824,0,24.858769215643406,0.27680183302841394,1.1134977384730091,0,0.006348367809347646,0.78515625,,
23.810455000000076,1700,,,,0.041015625,-0.103515625,-0.958984375,0.00010149797514227457,0.15583354979753494,11.065778732299805,2.2298176288604736,5825,0,24.67466849435141,0.06190888161091365,0.250900560731286,0,0.006315527595971909,0.783203125,,
23.838139999998734,1700,,,,-0.0234375,0,-0.986328125,0.00013400011544973935,0.15758792869746685,11.065750122070312,2.2332763671875,5827,0,24.712878232821822,0.08176508740104527,0.3308602366374747,0,0.006376753335358978,0.78125,,
23.86649499999918,1700,,,,-0.103515625,0.01953125,-1.20703125,0.0004589646698194555,0.15733996406197548,11.066500663757324,2.235107421875,5830,0,24.73481776774861,0.28018831825594925,1.1327688802352245,0,0.006361072296523199,0.7890625,,
23.90581499999948,1700,,,,0.03125,-0.00390625,-0.95703125,0.0007290176768830109,0.158634502440691,11.066667556762695,2.2439236640930176,5829,0,24.83275721327027,0.4450191326014339,1.792064927706143,0,0.006388114742084257,0.791015625,,
23.93433999999985,1700,,,,-0.078125,-0.08203125,-0.966796875,0.000593820111455138,0.16135629266500473,11.063385009765625,2.228065013885498,5831,0,24.649941075404058,0.36258290096032275,1.4709280636865756,0,0.0065459098734320115,0.79296875,,
23.9604450000003,1700,,,,-0.0859375,0.0546875,-1.00390625,0.0004930064026908949,0.156975191202946,11.061779022216797,2.231987953186035,5830,0,24.68975751839389,0.30097889731789684,1.2190435531562727,0,0.006357907366485854,0.79296875,,
23.991765000000598,1700,,,,-0.15625,0.01953125,-1.068359375,0.00013719331539142877,0.1580722164362669,11.06755542755127,2.2189669609069824,5829,0,24.55853983174302,0.0837450731518868,0.3410018418262902,0,0.006436547837097035,0.796875,,
24.024330000000074,1700,,,,0.05078125,-0.14453125,-1.0078125,0.00034794412731718375,0.1569022424519062,11.064445495605469,2.2330729961395264,5831,0,24.70771445349419,0.21245801969042546,0.8598853612717684,0,0.006350334133383062,0.79296875,,
24.05575,,,,,-0.0078125,-0.091796875,-0.8984375,0.00048753235519398,0.15648470434825867,11.063271522521973,2.2327768802642822,5828,0,24.701816875573286,0.2975658237878796,1.2046313244356186,0,0.00633494714726837,0.78515625,,
24.08799499999918,,,,,-0.09375,0.15234375,-1.09375,0.0005438694217812397,0.15719793736934662,11.065200805664062,2.248046875,5828,0,24.875090092420578,0.3319095310809744,1.3343048400942554,0,0.006319492182150718,0.78125,,
24.12093500000052,,,,,-0.052734375,-0.130859375,-0.88671875,0.00034013223321090685,0.1592126936884597,11.065818786621094,2.246981620788574,5828,0,24.86469143251452,0.20759986415042028,0.8349183206792207,0,0.00640316386473487,0.78125,,
24.149354999998586,,,,,-0.017578125,0.10546875,-0.98046875,0.00044168720740731806,0.15779475506860763,11.064400672912598,2.25,5829,0,24.894901514053345,0.2695965446575066,1.082938787708469,0,0.006338436606368231,0.783203125,,
24.179710000000895,,,,,0.048828125,-0.078125,-1.181640625,0.0005834992503742688,0.1570465974509716,11.065600395202637,2.2177734375,5825,0,24.54099462646991,0.35595955084681413,1.4504691283493305,0,0.006399357476798482,0.7890625,,
24.215044999999925,,,,,-0.25,-0.0703125,-0.81640625,0.0002759832391064358,0.15753903426229954,11.063112258911133,2.24609375,5826,0,24.848787300288677,0.16838169907088088,0.6776254190437887,0,0.006339908356834354,0.80078125,,
24.246955000000074,,,,,0.03515625,0.1640625,-1.28515625,0.0006013469372043131,0.15630463894922286,11.064334869384766,2.2314453125,5827,0,24.689458180218935,0.3669589525522441,1.4862981191148605,0,0.006330824994549833,0.806640625,,
24.272054999999703,,,,,-0.01953125,-0.05859375,-1.025390625,0.0003577518110625012,0.15690457075834274,11.06200122833252,2.2265625,5828,0,24.630237109959126,0.21833519087336467,0.8864518433120638,0,0.006370404395940593,0.796875,,
24.31108999999985,,,,,-0.13671875,0.005859375,-0.9375,0.00021519849222246555,0.15767640434205532,11.062666893005371,2.2287325859069824,5830,0,24.655726191475424,0.13137163887352973,0.5328240500940943,0,0.006395123109234196,0.7890625,,
24.344414999999106,,,,,-0.15625,0.03125,-0.908203125,0.0004375816717846319,0.1567811705172062,11.063334465026855,2.2379558086395264,5829,0,24.759253628928718,0.26709298286893063,1.0787602359582404,0,0.006332225230490108,0.779296875,,
24.37290000000037,,,,,-0.009765625,0.029296875,-1.08984375,0.00022226913133749154,0.1581067481311038,11.062000274658203,2.2493488788604736,5828,0,24.88229791575668,0.13564160079119686,0.545132934467849,0,0.0063541859625024,0.78125,,
