Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
3.9053249999992548,1153.1871499999943,,,,-0.072265625,-0.02734375,-0.984375,0.00044773146261667244,0.09049777872860432,11.268400192260742,0.146484375,1033,0,1.6506445594131947,0.04844050040055053,2.9346415086341278,0,0.054825721390180056,0.119140625,,
3.953219999998808,1153.1871499999943,,,,-0.080078125,-0.017578125,-0.98046875,0.0003525628715981729,0.0903553664102219,11.267599105834961,0.166015625,1036,0,1.8705975078046322,0.038247226898668475,2.044652937849582,0,0.04830294386324968,0.123046875,,
3.986910000000149,1156.050200000027,,,,-0.0859375,-0.015625,-0.970703125,-0.000013685118742287159,0.09132083505392075,11.265178680419922,0.166015625,1062,0,1.8701956793665886,0.0015218346598222662,0.08137301762656687,0,0.04882956155948876,0.126953125,,
4.018375,1156.050200000027,,,,-0.080078125,-0.02734375,-0.9765625,-0.00009419923957789902,0.09202747605741024,11.265817642211914,0.1580255627632141,1085,0,1.7802871728982836,0.010698982148309983,0.6009694565676269,0,0.05169248953672499,0.130859375,,
4.04975500000082,1157.1893000000637,,,,-0.08203125,0.0078125,-0.990234375,-0.0002857338778575818,0.09186255192616954,11.266400337219238,0.1650390625,1096,0,1.859396149404347,0.032801101908212955,1.7640728103433316,0,0.04940450799341361,0.1328125,,
4.078664999999106,1158.1968499999857,,,,-0.0625,0.001953125,-0.99609375,0.00022546233127918093,0.09287148714065552,11.266799926757812,0.1689453125,1113,0,1.9034730345010757,0.02626845619259333,1.3800277553960003,0,0.04879054520727597,0.13671875,,
4.121939999999478,1159.3659500000285,,,,-0.0625,0.00390625,-1.00390625,0.00006232432274247758,0.08769876876613125,11.266222953796387,0.1774088591337204,1123,0,1.9987277609791505,0.00732738268836746,0.3666023373177081,0,0.0438772955868531,0.138671875,,
4.151164999999106,1159.3659500000285,,,,-0.103515625,-0.021484375,-0.970703125,0.00007840432055919777,0.09096848225453869,11.26560115814209,0.1780598908662796,1144,0,2.0059517127618136,0.009391269687970808,0.4681702768926983,0,0.0453492881587326,0.14453125,,
4.186544999998063,1161.3874999999825,,,,-0.08203125,0.044921875,-0.990234375,0.0004317654963191599,0.09331037290394306,11.265777587890625,0.17578125,1160,0,1.980312466621399,0.052455372923599926,2.648843241041338,0,0.04711901504268133,0.146484375,,
4.2178149999994785,1161.3874999999825,,,,-0.09375,-0.015625,-0.96484375,0.0006858525454379363,0.09283112740376964,11.266666412353516,0.1896158903837204,1180,0,2.1363389834347686,0.08477120687588015,3.9680597289661628,0,0.043453369583939985,0.146484375,,
4.254030000001192,1163.4369499999957,,,,-0.11328125,-0.029296875,-0.921875,0.0004729919165302999,0.09153814607998356,11.265600204467773,0.197265625,1199,0,2.222315665334463,0.05936679810209367,2.671393584095482,0,0.04119043370294871,0.146484375,,
4.29015499999933,1164.5919500000127,,,,-0.1328125,0.0078125,-1.02734375,0.0004082727094929308,0.0913961193873547,11.264999389648438,0.2144368439912796,1216,0,2.415630916679902,0.051985111721589435,2.1520304017734198,0,0.037835299571745674,0.150390625,,
4.321214999999851,1164.5919500000127,,,,-0.04296875,-0.076171875,-0.9296875,0.00045440296426808765,0.08965609595179558,11.264334678649902,0.2286783903837204,1241,0,2.575909923057182,0.05906349581214618,2.292917748538641,0,0.03480560214830358,0.16015625,,
4.356985000001266,1166.6273,,,,-0.115234375,0.095703125,-1.0546875,0.0006929231553183946,0.09148769458988681,11.262800216674805,0.2373046875,1266,0,2.672715285792947,0.09185219324167827,3.436662099024415,0,0.03423024333201434,0.185546875,,
4.396579999998212,1167.7138999999988,,,,-0.080078125,-0.087890625,-0.91796875,0.0008798390701989223,0.0910049639060162,11.263667106628418,0.2266438752412796,1283,0,2.552841162473996,0.11824013609612352,4.631707520006269,0,0.035648502242819506,0.208984375,,
4.425035000000149,1167.7138999999988,,,,-0.1171875,-0.03515625,-0.912109375,0.0005056081050624395,0.09085750207304955,11.260923385620117,0.2294921875,1312,0,2.5842939410358667,0.06945434627980995,2.687555977164519,0,0.035157572685648515,0.228515625,,
4.461125,1169.7095000000081,,,,-0.166015625,0.140625,-1.095703125,0.0005607477404652164,0.09187380783259869,11.263999938964844,0.2370876669883728,1331,0,2.6705554664863485,0.07818725487489232,2.927752516511606,0,0.03440250876102458,0.24609375,,
4.490074999999255,1169.7095000000081,,,,-0.21875,-0.283203125,-0.5,0.0004504684801005797,0.09185246744891629,11.26300048828125,0.2384440153837204,1353,0,2.6855950616945847,0.0638426367223188,2.3772249820132862,0,0.034201905104397336,0.263671875,,
4.5353199999984355,1171.670750000012,,,,-0.19921875,0.0703125,-0.96875,0.0005007042819834314,0.09101000614464283,11.261333465576172,0.2403428852558136,1369,0,2.7065813769444276,0.07177661237704162,2.6519288497459934,0,0.03362544607743803,0.2734375,,
4.581314999999479,1171.670750000012,,,,-0.080078125,-0.03125,-0.962890625,0.0005758013710817322,0.09119452442973852,11.263468742370605,0.2535807192325592,1375,0,2.8561985047437872,0.08288365106541778,2.9018869286486373,0,0.03192863671004514,0.27734375,,
4.605919999999926,1173.825199999992,,,,-0.0625,0,-0.994140625,0.00018919676661211999,0.09131035767495632,11.262134552001953,0.2509765625,1423,0,2.8265318162739277,0.02819122667826706,0.9973787139403268,0,0.03230473371968835,0.275390625,,
4.639799999998883,1174.8748999999407,,,,-0.111328125,-0.046875,-0.97265625,0.00029303260506922376,0.0928796362131834,11.263001441955566,0.25390625,1448,0,2.8597464598715305,0.04443935566501207,1.5539613839406041,0,0.03247827648936258,0.275390625,,
4.671884999999777,1175.884550000028,,,,-0.087890625,0.052734375,-1.015625,0.0004189356974982657,0.09213108569383621,11.261818885803223,0.26766690611839294,1466,0,3.014416218428636,0.06433265275686938,2.1341662230839806,0,0.03056349190619157,0.283203125,,
4.708054999999702,1177.1475499999906,,,,-0.09765625,-0.068359375,-0.880859375,0.0005297281491223959,0.0922568142414093,11.260727882385254,0.25612571835517883,1485,0,2.884162018078115,0.0823686151458774,2.855894177566502,0,0.031987389634541195,0.296875,,
4.747604999998584,1177.1475499999906,,,,-0.16015625,-0.060546875,-0.8671875,0.0001578350250240671,0.09277369827032089,11.262333869934082,0.2815755307674408,1502,0,3.1711976371068147,0.02483329880845815,0.7830889667007436,0,0.029255098195318192,0.302734375,,
4.828304999999702,1178.8814000000093,,,,-0.0390625,-0.068359375,-0.978515625,0.00031441560310404746,0.09300032252212986,11.261540412902832,0.27907150983810425,1532,0,3.1427750861316213,0.05043838942284466,1.604899747532626,0,0.029591784322244356,0.3046875,,
4.866290000000968,1181.5182500000265,,,,0.05078125,-0.1015625,-0.978515625,0.0003894556816632029,0.09103777847485617,11.260296821594238,0.27976706624031067,1567,0,3.150260206772515,0.06392724511838069,2.029268724562757,0,0.02889849488595916,0.314453125,,
4.8996549999993295,1182.6132499999767,,,,-0.03125,0.087890625,-1.095703125,0.0003270743546461303,0.09062583558261395,11.261000633239746,0.28076171875,1601,0,3.1616578926332295,0.05483937566413322,1.7345132688742457,0,0.028664023325792213,0.314453125,,
4.934705000000075,1183.6926499999936,,,,-0.09375,0.021484375,-1.00390625,0.0004380378563305975,0.08981442078948021,11.259636878967285,0.28719815611839294,1621,0,3.233746950202061,0.07434051230688868,2.298897021062316,0,0.02777410297483795,0.3125,,
5.0520649999994784,1184.7364999999809,,,,-0.087890625,0.001953125,-0.984375,0.0004684872423999113,0.09011322254082188,11.258667945861816,0.2945963442325592,1638,0,3.316762417779188,0.08034605642578488,2.4224242289739393,0,0.02716903148015021,0.310546875,,
5.081080000000075,1188.1950499999766,,,,-0.080078125,-0.013671875,-0.9921875,0.0004644196981419465,0.09086526551982388,11.258772850036621,0.3173828125,1682,0,3.5733409924432635,0.0818003420994005,2.289183771500903,0,0.02542865786164308,0.30078125,,
5.108144999999553,1189.451599999993,,,,-0.125,-0.048828125,-0.951171875,0.0005013315054554747,0.09114621207118034,11.257600784301758,0.3037109375,1724,0,3.419056488201022,0.09052411028367384,2.647634240500782,0,0.02665829370930868,0.2890625,,
5.137370000001043,1190.4799999999886,,,,-0.103515625,0.033203125,-0.98046875,0.00040582079168887655,0.09040697477757931,11.25733470916748,0.3108724057674408,1737,0,3.499594723568208,0.07382465349634625,2.1095200824018323,0,0.02583355557394366,0.283203125,,
5.18711999999918,1190.9604500000205,,,,-0.0625,-0.02734375,-0.982421875,0.00012111330086924136,0.08909264579415321,11.256000518798828,0.3162977397441864,1738,0,3.560247522655459,0.022037656106989923,0.6189922460939693,0,0.025024284190134694,0.279296875,,
5.21627999999933,1190.9604500000205,,,,-0.03125,0.005859375,-1.05859375,0.00026283981184405277,0.09044364560395479,11.256704330444336,0.3369140625,1772,0,3.7925419863313437,0.048767820028063125,1.2858874128177527,0,0.02384776382962184,0.27734375,,
5.252894999999553,1193.4965000000193,,,,-0.09375,0.009765625,-0.958984375,0.0003135602831826545,0.0900542363524437,11.256888389587402,0.3445095419883728,1793,0,3.8781054633109875,0.058870618170195094,1.5180251988282307,0,0.02322119323582258,0.2734375,,
5.286904999999329,1194.5481500000278,,,,-0.10546875,-0.015625,-0.982421875,0.00043644125635975274,0.09025059262057766,11.25566577911377,0.3287760317325592,1813,0,3.7005931293649894,0.08287286953083853,2.2394482893356953,0,0.0243881425127286,0.271484375,,
5.32238000000082,1194.5481500000278,,,,-0.0625,-0.013671875,-1.01171875,0.000659736767426549,0.08937902748584747,11.255270957946777,0.3511185944080353,1834,0,3.951934918435853,0.1266757056615094,3.2054097113432913,0,0.02261652312868124,0.267578125,,
5.354265000000596,1196.9379500000105,,,,-0.0703125,0.005859375,-0.98046875,0.0003472598755564362,0.08948069444159046,11.254998207092285,0.3434244692325592,1853,0,3.8652417854840735,0.06739970378611723,1.7437383617044868,0,0.02315008980230822,0.265625,,
5.384214999999851,1197.5070499999856,,,,-0.08203125,0.015625,-0.99609375,0.0005479179416443221,0.08764909580349922,11.253999710083008,0.3564453125,1871,0,4.011435443535447,0.10734780282472996,2.6760446312983617,0,0.021849808388353466,0.263671875,,
5.420464999999851,1197.5070499999856,,,,-0.041015625,-0.0234375,-0.998046875,0.00022454999559818418,0.08942093700170517,11.254400253295898,0.357421875,1883,0,4.022568840533495,0.044274774843634124,1.100659220483649,0,0.022229808996841353,0.265625,,
5.450805000001565,1199.1051499999958,,,,-0.140625,-0.00390625,-0.974609375,0.0002971951564515137,0.0875699333846569,11.25433349609375,0.3719075620174408,1905,0,4.185571732663448,0.05928089701309383,1.4163153996496198,0,0.020921857031209603,0.265625,,
5.479709999999032,1200.421099999985,,,,-0.08203125,-0.017578125,-1.01171875,-0.00005901707457611337,0.08851289749145508,11.256399154663086,0.3583984375,1924,0,4.034275868907571,0.011891606818368724,0.2947643444519528,0,0.021940219352283217,0.267578125,,
5.5161200000010435,1200.421099999985,,,,-0.08203125,-0.0234375,-0.96875,-0.00009784859900735319,0.08872942999005318,11.255109786987305,0.3786892294883728,1940,0,4.262188853041266,0.01987488541132846,0.4663070102383385,0,0.020817808184811118,0.26953125,,
5.548709999999032,1201.920199999986,,,,-0.0625,-0.0234375,-1.001953125,0.000126701396590831,0.08789356797933578,11.253665924072266,0.3629557192325592,1954,0,4.084582409474592,0.025924464700828563,0.6346907003441578,0,0.021518373035015276,0.275390625,,
5.5956699999999255,1203.486649999977,,,,-0.0625,0.001953125,-0.99609375,0.0001384477957464499,0.09089475497603416,11.252364158630371,0.3857421875,1956,0,4.340511565096676,0.028352017146255678,0.6531952909477893,0,0.020941023566656402,0.28125,,
5.623789999999106,1203.486649999977,,,,-0.0625,-0.0078125,-1.01171875,0.0003890850322416518,0.08904666174203157,11.253866195678711,0.3792317807674408,1986,0,4.267823717905742,0.08091586452520434,1.8959514233383206,0,0.020864653188095487,0.28125,,
5.660734999999404,1205.686250000017,,,,-0.05078125,0,-1.02734375,0.00016866908849868923,0.08163508027791977,11.25333309173584,0.3705512285232544,2002,0,4.169936402124108,0.035358534676370165,0.8479394232094046,0,0.019577056435761464,0.283203125,,
5.6902599999997765,1205.686250000017,,,,-0.10546875,-0.00390625,-1.01953125,0.00035991863127488586,0.08594865357736126,11.25046157836914,0.38837140798568726,2019,0,4.3693576036801005,0.07608671419412728,1.7413707252993689,0,0.01967077574629525,0.28125,,
5.729070000000298,1207.5844999999754,,,,-0.05078125,0.064453125,-1.0078125,0.0005313247351692989,0.08736620657145977,11.250666618347168,0.4031032919883728,2032,0,4.535180750919437,0.11303425970038349,2.492387093446442,0,0.01926410685037143,0.28125,,
5.769390000000596,1208.8689499999964,,,,-0.125,0.046875,-0.9453125,0.00028829982926902704,0.08591276127845049,11.252999305725098,0.39794921875,2041,0,4.478122282307595,0.0616117504165036,1.3758389461565756,0,0.019184996715672375,0.27734375,,
5.80015499999933,1208.8689499999964,,,,-0.109375,0.017578125,-1.04296875,0.00030338197611807843,0.08477285882690921,11.251999855041504,0.4035295844078064,2060,0,4.540514825261596,0.0654473818995666,1.441408836184032,0,0.018670318694978632,0.27734375,,
5.828529999999329,1210.8924500000103,,,,-0.142578125,-0.064453125,-0.91015625,0.0001674716406087391,0.08744187653064728,11.248800277709961,0.41162109375,2080,0,4.630243473686278,0.036482688690194005,0.7879216049334232,0,0.01888494137027143,0.2734375,,
5.865955000000074,1211.8356499999754,,,,-0.17578125,0.005859375,-0.890625,0.0001353116115643643,0.08967588655650616,11.249777793884277,0.4329427182674408,2091,0,4.870509377988952,0.029625308699959232,0.6082589396879801,0,0.01841201393878305,0.2734375,,
5.8981299999989565,1211.8356499999754,,,,-0.0625,-0.0234375,-0.9765625,0.0001056034940594935,0.0869855284690857,11.250666618347168,0.4166666567325592,2108,0,4.687777645879322,0.02330882695414801,0.49722552379669865,0,0.018555813658429007,0.2734375,,
5.935529999999329,1213.9632499999789,,,,-0.04296875,-0.078125,-0.9453125,-0.0004260633690783626,0.08370183786610141,11.249454498291016,0.4390092194080353,2120,0,4.93861423806095,0.09458101513664054,1.9151326784692526,0,0.016948446230326607,0.271484375,,
5.967719999998808,1213.9632499999789,,,,-0.087890625,0.001953125,-1.01171875,0.00021063678875928106,0.08310424163937569,11.25,0.426025390625,2137,0,4.79278564453125,0.04712827901173141,0.983317062500105,0,0.01733944469938913,0.267578125,,
6.005050000000745,1216.0058000000026,,,,-0.017578125,-0.01953125,-1.009765625,0.0003573526631579735,0.07909722626209259,11.248401641845703,0.4228515625,2148,0,4.756404209882021,0.08038317291934208,1.6899987758049673,0,0.016629626661619355,0.265625,,
6.041980000000447,1216.0058000000026,,,,-0.142578125,-0.041015625,-0.921875,0.0006116107929664956,0.07988244760781527,11.247692108154297,0.43682390451431274,2161,0,4.913260783458782,0.13842375638813775,2.8173500754155323,0,0.016258540128126584,0.26171875,,
6.078375,1217.653100000025,,,,-0.09375,0,-0.99609375,0.0006313401230662858,0.08404604159295559,11.248000144958496,0.45987215638160706,2176,0,5.172642081642692,0.14389568173161593,2.7818604005541117,0,0.01624818424828358,0.26171875,,
6.116119999999181,1218.8823500000217,,,,-0.017578125,-0.033203125,-0.990234375,0.0003440667215547817,0.0800727866590023,11.248000144958496,0.46123796701431274,2190,0,5.188004719837352,0.07889456139243388,1.5207110566180688,0,0.015434216232076336,0.26171875,,
6.15564999999851,1220.1795499999935,,,,-0.0703125,0.0234375,-0.978515625,0.00027529896646385425,0.08555905515095219,11.247668266296387,0.4532877504825592,2206,0,5.098430246603556,0.06360600451472535,1.2475605517423338,0,0.016781450566662054,0.263671875,,
6.238179999999702,1221.325850000012,,,,-0.0546875,-0.03125,-1.02734375,0.000390139949085326,0.08321056520799175,11.247076988220215,0.4522235691547394,2224,0,5.086193298171082,0.0908585542054346,1.7863763502284893,0,0.01636008706902921,0.26171875,,
6.269054999999702,1223.8023499999872,,,,-0.11328125,-0.03515625,-0.93359375,0.000209528940642737,0.08317342872032896,11.246856689453125,0.4739815890789032,2185,0,5.330803005809685,0.04794533298662088,0.8994017024145984,0,0.015602420241318957,0.267578125,,
6.306085000000894,1225.0570999999945,,,,-0.041015625,0.013671875,-0.9921875,0.00043393230713471923,0.08239100134233013,11.246801376342773,0.4580078125,2249,0,5.151122896000743,0.10220658885930926,1.9841613357479975,0,0.015994765220277953,0.279296875,,
6.3540400000009685,1225.0570999999945,,,,-0.04296875,0.06640625,-0.990234375,0.00028852792571837664,0.08369795978069305,11.245667457580566,0.48583984375,2257,0,5.463593320455402,0.06820575900270397,1.2483681526468167,0,0.015319214822840557,0.28125,,
6.384794999999926,1227.153350000026,,,,-0.0546875,0.03125,-1.005859375,0.00019424315414833836,0.08064011490205303,11.245067596435547,0.4967447817325592,2293,0,5.58592864875925,0.046647330376683345,0.8350863985175443,0,0.014436295193273703,0.287109375,,
6.420474999999628,1228.1464999999844,,,,-0.052734375,-0.08984375,-0.857421875,0.0004259493208536878,0.07706694304943085,11.246545791625977,0.48739346861839294,2311,0,5.481492963356175,0.10306272821551471,1.88019448176783,0,0.014059480430719147,0.2890625,,
6.464650000000373,1229.193350000005,,,,-0.087890625,-0.037109375,-1.03125,0.00035592713134777415,0.0801511705503799,11.245820045471191,0.4927201569080353,2318,0,5.541042217364094,0.08640256007180735,1.559319649307952,0,0.01446499907530181,0.2890625,,
6.500759999999777,1230.408950000019,,,,-0.103515625,0.076171875,-0.990234375,0.00037508630176334294,0.0827868134365417,11.24266529083252,0.5052083134651184,2336,0,5.679887970434322,0.09176069379041682,1.6155370364356003,0,0.014575430689385811,0.29296875,,
6.534974999999627,1231.6956499999833,,,,-0.04296875,-0.041015625,-0.9453125,0.00020253974068038273,0.07879998156568035,11.244667053222656,0.5110676884651184,2355,0,5.7467859984503775,0.04994932505956511,0.8691697424096524,0,0.013712009040693144,0.2890625,,
6.5732599999997765,1233.0342500000006,,,,-0.10546875,0.017578125,-0.990234375,0.00042959867454063765,0.0789350233389996,11.242180824279785,0.5140269994735718,2368,0,5.778784476643864,0.10653242751677658,1.843509269939883,0,0.01365945098974215,0.2890625,,
6.611494999999181,1234.274150000001,,,,-0.140625,-0.029296875,-0.939453125,0.00006466218605730683,0.08112983778119087,11.243386268615723,0.5213341116905212,2383,0,5.861560792742182,0.016138250604631036,0.2753234364576328,0,0.013840995709137112,0.2890625,,
6.6845,1234.274150000001,,,,-0.1796875,0.08203125,-0.951171875,0.000308827524087925,0.08116709068417549,11.242000579833984,0.5305989384651184,2398,0,5.964993573884158,0.07755674271415303,1.3001982609622709,0,0.013607238579357401,0.2890625,,
6.713029999999329,1237.1426000000065,,,,-0.01171875,-0.072265625,-0.978515625,0.00038597735593936806,0.07580112287541851,11.241920471191406,0.533203125,2420,0,5.99422712624073,0.09779619796529085,1.6315063794825466,0,0.012645687472132386,0.29296875,,
6.742634999999776,1238.0137999999897,,,,-0.041015625,0.013671875,-1.05078125,0.00045383275029109785,0.0776385422796011,11.241333961486816,0.5381944179534912,2436,0,6.050023188423211,0.11576628590347073,1.9134849949830084,0,0.012832767720322684,0.302734375,,
6.804164999999106,1239.3006500000047,,,,0.041015625,0.005859375,-1.06640625,0.00040975525810682555,0.08455865463474765,11.238666534423828,0.5262587070465088,2444,0,5.9144461193327516,0.1048717790808972,1.7731462416759407,0,0.014296969306787309,0.306640625,,
