Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
3.172410000000149,1133.4057500000745,,,,-0.09765625,-0.005859375,-0.96875,0.00018483463501301592,0.12808246538043022,11.255667686462402,-0.0520833320915699,0,0,0.5862326780263736,0,0,0,0,0.115234375,,
3.21025,1133.4057500000745,,,,-0.08984375,-0.001953125,-0.96484375,0.00017779251213052548,0.1252659858437255,11.255427360534668,-0.0523158498108387,0,0,0.5888372473505363,0,0,0,0,0.11328125,,
3.2446899999994785,1135.3682000001027,,,,-0.087890625,-0.0078125,-0.974609375,0.000480062572350793,0.12702483218163252,11.255998611450195,-0.05483774095773697,0,0,0.6172535360753528,0,0,0,0,0.11328125,,
3.324609999999404,1136.3934500000687,,,,-0.0703125,-0.01953125,-0.978515625,0.0007111129826460964,0.12759934179484844,11.25490951538086,-0.039950285106897354,0,0,0.44963684399179726,0,0,0,0,0.11328125,,
3.351390000000596,1138.7654000000657,,,,-0.076171875,-0.0078125,-0.982421875,0.0003172503872466454,0.1263395679416135,11.255141258239746,0.01569475419819355,0,0,0.1766466755140197,0,0,0,0,0.11328125,,
3.3874500000011176,1139.9016500000653,,,,-0.07421875,-0.01953125,-0.9765625,0.00024804277720395475,0.12807315215468407,11.24755573272705,0.1529947966337204,0,0,1.7208175019550112,0,0,0,0,0.11328125,,
3.446629999998957,1139.9016500000653,,,,-0.0859375,-0.01953125,-0.982421875,0.0006199358873783419,0.12558884918689728,11.249817848205566,0.17578125,0,0,1.9775070436298847,0,0,0,0,0.1171875,,
3.4779449999984355,1142.22440000005,,,,-0.08203125,0.005859375,-0.984375,0.000280887062185444,0.1348201185464859,11.247048377990723,0.1636904776096344,0,0,1.8410347206919653,0.000010260400240093402,0.0005573170415947919,0,0.07323062244899589,0.119140625,,
3.517824999999255,1143.782600000086,,,,-0.134765625,-0.0234375,-0.97265625,0.000277123654531315,0.1371302641928196,11.245601654052734,0.1630859375,138,0,1.8339994885027409,0.004013189498392462,0.2188217348778429,0,0.07477115727266173,0.125,,
3.545394999999553,1143.782600000086,,,,-0.125,-0.08984375,-0.892578125,0.00024325298564415427,0.14125292364042252,11.243693351745605,0.2084585279226303,669,0,2.343843764518354,0.01703588596845613,0.7268353900694785,0,0.06026550309314203,0.12890625,,
3.571769999999553,1145.446100000081,,,,-0.072265625,-0.0078125,-1.013671875,0.0005662217754330307,0.14347722753882408,11.24444580078125,0.1877170205116272,849,0,2.110773863027134,0.050361947455984636,2.3859470850069564,0,0.06797375600106134,0.134765625,,
3.6120849999990314,1146.5759000000799,,,,-0.0859375,0.03515625,-0.96484375,0.0005386804864932783,0.14757271856069565,11.246001243591309,0.196533203125,923,0,2.2102126467507333,0.052084391551816156,2.3565330525271495,0,0.06676856128646468,0.13671875,,
3.648570000000298,1146.5759000000799,,,,-0.076171875,-0.013671875,-1.001953125,0.00029354579702205955,0.15161989722400904,11.244308471679688,0.17841045558452606,1024,0,2.006102197165319,0.03148492534333626,1.5694576970119156,0,0.07557934856870821,0.138671875,,
3.6779950000010433,1148.2998500000758,,,,-0.09765625,0.0234375,-0.96484375,0.000412834414000207,0.1536356285214424,11.24492359161377,0.12995792925357819,1111,0,1.4613669845808346,0.04802161200695173,3.2860747857066044,0,0,0.142578125,,
3.716344999998808,1149.6785000000637,,,,-0.072265625,0.037109375,-0.958984375,0.0003744590615858324,0.15573925338685513,11.244889259338379,0.1312934011220932,1155,0,1.4763797560998313,0.04530486738790871,3.068645936164221,0,0,0.14453125,,
3.7511650000009684,1149.6785000000637,,,,-0.02734375,0.001953125,-1.02734375,0.00020527677278157376,0.15654833987355232,11.245539665222168,0.13446514308452606,1194,0,1.5121331001468121,0.02567019856718565,1.6976150158139747,0,0,0.146484375,,
3.780914999999106,1151.4098000000922,,,,-0.125,0.00390625,-1,0.0001628529297386844,0.1570155582157895,11.243334770202637,0.1416015625,1228,0,1.5920737711712718,0.020949876784066332,1.3158860577580982,0,0.09862329312810349,0.15234375,,
3.814109999999404,1152.8475500000604,,,,-0.08203125,0.001953125,-0.947265625,0.00016473461686028167,0.1555809285491705,11.242222785949707,0.1486545205116272,1259,0,1.6712072377302434,0.021717525479766134,1.2995112149742647,0,0.0930949346296952,0.173828125,,
3.8465250000003723,1152.8475500000604,,,,-0.052734375,-0.109375,-0.8828125,0.0002725619427153968,0.1580865791765973,11.245092391967773,0.14559659361839294,1287,0,1.6372471471946142,0.036739585132961695,2.2439852893263024,0,0.09655633204032456,0.193359375,,
3.8765800000000743,1155.219200000065,,,,-0.09765625,-0.107421875,-0.857421875,0.0002989058046470332,0.15979399904608727,11.242545127868652,0.17800070345401764,1321,0,2.001180941374159,0.04133462423780155,2.0655115878436328,0,0.0798498505269398,0.21484375,,
3.9062400000002233,1155.5723000000944,,,,-0.14453125,-0.107421875,-0.787109375,0.00023162063471321014,0.16113510355353355,11.24355697631836,0.146484375,1360,0,1.6470054164528847,0.03298114072186702,2.0024913332038516,0,0.0978351995347813,0.2265625,,
3.937370000001043,1156.5735500000665,,,,-0.05078125,-0.00390625,-1.01953125,0.00016507674482883885,0.1616275403648615,11.241779327392578,0.1540798544883728,1388,0,1.732131722955046,0.024001081450442222,1.3856383514237574,0,0.09331134475680763,0.232421875,,
3.970484999999404,1157.9316500000823,,,,-0.08203125,-0.03515625,-0.94140625,0.00007025026507342927,0.16045446682255715,11.243637084960938,0.166015625,1413,0,1.8666194379329681,0.01039129292647519,0.5566904916613404,0,0.08595992496480111,0.234375,,
3.9961899999994785,1157.9316500000823,,,,-0.0703125,0.01953125,-1.037109375,0.00019410058969112804,0.16406993381679058,11.242402076721191,0.17578125,1439,0,1.976203490048647,0.02924981757873882,1.4801015040216734,0,0.08302279327153288,0.23828125,,
4.030509999999777,1159.2278000000806,,,,-0.13671875,0.056640625,-1.029296875,0.00046820212497049936,0.1635751686990261,11.243000984191895,0.177001953125,1464,0,1.9900331331882626,0.07180440993513654,3.608201729792186,0,0.0821972086650436,0.244140625,,
4.064609999999404,1160.3217500000574,,,,-0.080078125,-0.046875,-0.919921875,0.0003624275836321945,0.16267022874671966,11.24233341217041,0.1774088591337204,1494,0,1.9944895446540585,0.05671393693497916,2.8435314232151625,0,0.08155983027473558,0.2578125,,
4.095319999998435,1160.3217500000574,,,,-0.1328125,-0.01171875,-0.94140625,0.00047635614704533353,0.16318012785632163,11.242182731628418,0.18110795319080353,1525,0,2.0360487039222193,0.07606361357520044,3.7358445025736584,0,0.08014549334796041,0.267578125,,
4.129205000000074,1161.8927000000986,,,,0.197265625,-0.02734375,-1.193359375,0.0004907255551356694,0.16320263966917992,11.2420015335083,0.1689453125,1550,0,1.899283462204039,0.07965013252741099,4.193693785706971,0,0.08592853195267128,0.275390625,,
4.166459999999032,1163.3577500000865,,,,-0.1015625,-0.166015625,-0.8046875,0.00045457400528234885,0.1625693403184414,11.242546081542969,0.1677911877632141,1570,0,1.8864001605047633,0.07472429721881131,3.9612113475868536,0,0.08617966840871188,0.287109375,,
4.199960000000894,1163.3577500000865,,,,-0.22265625,0.078125,-0.94140625,0.00046335533435656233,0.16236910596489906,11.24000072479248,0.1810709685087204,1594,0,2.0352378172768937,0.07736840763852101,3.8014431031965765,0,0.07977893521168233,0.294921875,,
4.231349999999628,1165.038950000071,,,,-0.03515625,-0.0625,-0.96484375,0.0002784921497000764,0.16468344256281853,11.241090774536133,0.18776632845401764,1622,0,2.110698342552979,0.04730442038341661,2.2411739010606277,0,0.07802320172556108,0.298828125,,
4.264949999999255,1166.001500000093,,,,-0.125,-0.04296875,-0.904296875,0.0002029959335790819,0.16536214388906956,11.240400314331055,0.1796875,1645,0,2.0197594314813614,0.034969935340616785,1.7313911149789074,0,0.08187219790219633,0.296875,,
4.347264999998734,1167.008600000081,,,,-0.0625,-0.06640625,-0.9296875,0.0006075052406383422,0.16534623864572495,11.241333961486816,0.196533203125,1666,0,2.2092953708488494,0.10599477566197925,4.7976733695528555,0,0.07484116466608812,0.29296875,,
4.375599999999627,1169.434400000082,,,,-0.072265625,0,-0.986328125,0.00011998917327489655,0.16425969079136848,11.240592956542969,0.19675925374031067,1705,0,2.211690681727987,0.02142126690801271,0.9685471429158595,0,0.07426883521661036,0.2890625,,
4.409695000000298,1170.5892500000482,,,,-0.05078125,-0.02734375,-0.96875,0.0005125647293637251,0.1637117675272748,11.241334915161133,0.2001953125,1741,0,2.250462556257844,0.09344348344696574,4.152190099192193,0,0.07274583043918804,0.28125,,
4.441810000000522,1171.686050000062,,,,-0.025390625,0.0078125,-1.033203125,0.00037326161369588226,0.16271951608359814,11.24109172821045,0.21883878111839294,1766,0,2.459986812241624,0.06901240946743,2.805397538068244,0,0.06614649935270285,0.2734375,,
4.491429999999702,1171.686050000062,,,,-0.08203125,-0.005859375,-0.986328125,0.00010948094993829727,0.16422709450125694,11.237818717956543,0.23082385957241058,1768,0,2.593956689653808,0.020264483856421867,0.781219051854192,0,0.06331142503507829,0.26953125,,
4.521305000001565,1173.7491500000579,,,,-0.08984375,-0.033203125,-0.9765625,0.0002997041004560888,0.1661584246903658,11.239295959472656,0.2271943986415863,1817,0,2.553505086667201,0.057027614839918084,2.233307273898942,0,0.06507072398560734,0.263671875,,
4.5591800000015645,1174.6677500000987,,,,-0.048828125,0.00390625,-0.9609375,0.0005188370643169619,0.1631572376936674,11.243111610412598,0.2316623330116272,1844,0,2.6046054659782953,0.1002129108342305,3.8475274717505177,0,0.06264182419366351,0.259765625,,
4.587089999999851,1175.7093500000883,,,,-0.103515625,-0.025390625,-0.9921875,0.0004648378777499986,0.1621254050405696,11.239334106445312,0.2347819060087204,1874,0,2.638792283780049,0.09124338851697049,3.457770779375824,0,0.06143924477766255,0.2578125,,
4.609730000000447,1176.9206000000486,,,,-0.111328125,-0.064453125,-0.91015625,0.0004744174608695996,0.16414250421803445,11.239999771118164,0.2353515625,1901,0,2.6453515086323023,0.09442572811938299,3.5694964473058977,0,0.06204941146097415,0.2578125,,
4.635105000000447,1177.5114500000745,,,,-0.037109375,-0.03515625,-0.984375,0.00033066668161051344,0.1646880991756916,11.236001014709473,0.2448381632566452,1920,0,2.751001850791269,0.06648952795985223,2.416920509912703,0,0.059864772220463054,0.259765625,,
4.661529999999329,1178.4441500000867,,,,-0.0234375,-0.005859375,-1,0.0003364828570759855,0.16680452972650528,11.235000610351562,0.235595703125,1937,0,2.6469178684055805,0.06824954771185472,2.5784535488049007,0,0.063018400275103,0.259765625,,
4.694179999999702,1179.237500000072,,,,-0.11328125,0.01171875,-0.982421875,0.00046597829317487774,0.16639591194689274,11.237000465393066,0.263671875,1952,0,2.9628809820860624,0.0952763040597047,3.2156642347686857,0,0.05616017415243562,0.26171875,,
4.720690000001341,1179.237500000072,,,,-0.134765625,-0.04296875,-0.9609375,0.0003404743528267305,0.1659872941672802,11.239999771118164,0.2552379369735718,1977,0,2.868874353163619,0.0704888223183139,2.457020198203631,0,0.057857986699291854,0.267578125,,
4.7446650000009685,1180.7762000000548,,,,-0.01953125,0.0390625,-1.025390625,0.00020732954894565049,0.164741650223732,11.236499786376953,0.255126953125,1994,0,2.8667339542880654,0.043284952182913713,1.509904751299576,0,0.057466668637775456,0.267578125,,
4.782714999999851,1181.7791000000943,,,,-0.21875,0.0703125,-1.00390625,0.00025283256876375526,0.16436330042779446,11.23750114440918,0.25390625,2011,0,2.8532717749476433,0.05323251455489174,1.865665760348698,0,0.05760520321651115,0.267578125,,
4.812469999998808,1182.871250000062,,,,-0.078125,-0.076171875,-0.888671875,0.0003462335125325987,0.16773585230112076,11.238001823425293,0.25390625,2029,0,2.8533989004790783,0.07356248069777199,2.5780650818019537,0,0.05878457872572893,0.267578125,,
4.839,1182.871250000062,,,,-0.03515625,-0.015625,-0.974609375,0.00043991953509946115,0.16956357285380363,11.234800338745117,0.267578125,2051,0,3.0061868093907833,0.0944877069306007,3.1431082937174164,0,0.05640486889374863,0.26171875,,
4.866234999999404,1184.9667500000578,,,,-0.125,-0.029296875,-0.916015625,0.00034999691183399404,0.16835867427289486,11.235111236572266,0.2642143964767456,2067,0,2.968478134720044,0.07574179936934633,2.5515363742603245,0,0.05671548404003073,0.26171875,,
4.903220000000671,1184.9667500000578,,,,-0.0859375,-0.033203125,-0.931640625,0.00045314849435398354,0.16669975593686104,11.234222412109375,0.2511935830116272,2080,0,2.821964580047279,0.09871533233271731,3.4981067101509633,0,0.059072235390731996,0.26171875,,
4.92597500000149,1186.9161500000882,,,,-0.0625,-0.021484375,-0.998046875,0.00040998334620344156,0.16449640679638833,11.237334251403809,0.2750650942325592,2100,0,3.0909984047851538,0.09015182379942666,2.9165923754558793,0,0.05321788796193895,0.26171875,,
4.958859999999404,1187.209700000094,,,,-0.1484375,-0.056640625,-0.921875,0.00037001139799458906,0.16851467080414295,11.236000061035156,0.2797153890132904,2119,0,3.1428821280258035,0.0821219084576763,2.612949042071172,0,0.053617878093950404,0.26171875,,
4.991300000000745,1188.1539500000872,,,,-0.05078125,0.01171875,-0.998046875,0.00046877233790339754,0.16947509720921516,11.237455368041992,0.27565696835517883,2137,0,3.097682878781086,0.10491490706110387,3.386883395319894,0,0.05471027985792474,0.26171875,,
5.019015000000596,1188.1539500000872,,,,-0.10546875,-0.009765625,-0.966796875,0.0007395666281486797,0.1664354931563139,11.234400749206543,0.2900390625,2159,0,3.2584150610491633,0.16721900743466045,5.131912426798638,0,0.0510786655591765,0.26171875,,
5.0469249999988826,1189.5677000000614,,,,-0.05078125,-0.083984375,-0.919921875,0.0005161000405685045,0.17023412510752678,11.236000061035156,0.2794053852558136,2178,0,3.139398925787873,0.11769574711691563,3.7489898512142212,0,0.05422506955365805,0.259765625,,
5.0858450000006705,1190.7636500000808,,,,-0.0859375,0.021484375,-1.015625,0.0004461348709985613,0.16893609426915646,11.234222412109375,0.2880859375,2195,0,3.2364214956760406,0.10253661906616325,3.168209678595799,0,0.05219842177382035,0.259765625,,
5.118810000000521,1191.9864500000767,,,,-0.046875,-0.01171875,-0.9921875,0.0004686012603459268,0.16807869542390108,11.234461784362793,0.3031099736690521,2215,0,3.4052774156441785,0.10866974535949393,3.191215636654284,0,0.04935829740382709,0.26171875,,
5.146434999998659,1191.9864500000767,,,,-0.125,0.02734375,-0.962890625,0.0005897145528624345,0.16809441149234772,11.232728004455566,0.2996271252632141,2237,0,3.365630000838621,0.13817377384171667,4.105435648222996,0,0.04994441202700929,0.267578125,,
5.180304999999702,1193.43185000007,,,,-0.08203125,-0.087890625,-1.005859375,0.00042680464077508076,0.1678173430263996,11.233000755310059,0.321044921875,2257,0,3.6062978499103338,0.10089716661210428,2.7978045855145592,0,0.04653452099930464,0.271484375,,
5.219984999999404,1194.9128000000928,,,,-0.017578125,0.01953125,-1.0703125,0.00038352544439986403,0.1661316491663456,11.232001304626465,0.3040660619735718,2271,0,3.4152704047797897,0.09120805013334148,2.6705952771907207,0,0.048643776180603025,0.27734375,,
5.25111999999918,1194.9128000000928,,,,-0.03125,-0.033203125,-0.958984375,0.00023994574583052365,0.16751543444115669,11.234856605529785,0.302734375,2294,0,3.401177292689681,0.057651565057013084,1.6950473349603516,0,0.04925219123425465,0.28125,,
5.289980000000447,1196.8428500000664,,,,-0.20703125,-0.0390625,-0.96484375,0.00048821661113109444,0.1663900911808014,11.233200073242188,0.310546875,2310,0,3.4884351789951324,0.11808240481235105,3.3849677220135557,0,0.04769763021044043,0.287109375,,
5.327285000000149,1196.8428500000664,,,,-0.015625,-0.013671875,-0.96875,0.00012282394906476085,0.16743472951930016,11.23261547088623,0.3061147928237915,2328,0,3.4384697577396537,0.02994124842145396,0.8707724811032346,0,0.0486945476668571,0.287109375,,
5.36275500000082,1198.7136500000634,,,,-0.109375,-0.0859375,-0.912109375,0.00034110158465150745,0.16122590750455856,11.234001159667969,0.3133138120174408,2347,0,3.519767727543922,0.08382451296905197,2.381535358514817,0,0.04580583719854187,0.291015625,,
5.453599999999628,1200.3759500000888,,,,-0.0078125,-0.1015625,-0.95703125,0.00030221304446066384,0.16902417701203376,11.233454704284668,0.3218217194080353,2363,0,3.6151697078251743,0.07477957015301387,2.068494045830009,0,0.04675414729388067,0.296875,,
5.480644999999553,1200.3759500000888,,,,-0.021484375,-0.029296875,-1.0078125,0.00038239522766271946,0.16872638661880046,11.231739044189453,0.3280934989452362,2404,0,3.6850605622479407,0.09627540708950028,2.612586834414761,0,0.04578659801343262,0.296875,,
5.513195000000298,1203.8147000000936,,,,-0.0234375,-0.017578125,-1.08203125,0.00036898501408891754,0.16286037862300873,11.235555648803711,0.3358289897441864,2434,0,3.773225302752337,0.09404902160135058,2.4925365981391985,0,0.043162113458799306,0.302734375,,
5.567054999999702,1203.8147000000936,,,,-0.052734375,0,-0.9765625,0.00019404359063699146,0.17336569726467133,11.233600616455078,0.3359375,2452,0,3.773787707090378,0.04981953469254134,1.3201467215269675,0,0.045939440880297354,0.3046875,,
5.593625,1205.4278000000522,,,,-0.072265625,0.0078125,-0.974609375,0.00031138777058231637,0.15921366866678,11.231998443603516,0.3407118022441864,2464,0,3.8268744325240505,0.08034138849900506,2.0993996514804683,0,0.04160410054577337,0.3046875,,
5.626784999998287,1207.213250000077,,,,-0.09375,-0.0234375,-0.974609375,0.0002653202396160923,0.16187201254069805,11.22844409942627,0.3510199785232544,2494,0,3.9414082066301717,0.06928010160453735,1.7577499708859263,0,0.041069588343678694,0.3046875,,
5.658355000000447,1208.280200000081,,,,-0.01953125,-0.033203125,-0.98046875,0.0002815713181225583,0.1724553294479847,11.230400085449219,0.3525390625,2512,0,3.9591547176241875,0.07408027932243429,1.8711135231130456,0,0.04355862343047604,0.3046875,,
5.6889949999991805,1209.151850000053,,,,-0.11328125,0,-0.986328125,0.00034281222449429334,0.16480684280395508,11.230910301208496,0.3502308130264282,2525,0,3.9334108458191395,0.090637561689428,2.304299378890653,0,0.0418992190910161,0.3046875,,
5.750455000000074,1209.151850000053,,,,-0.087890625,0.044921875,-1.02734375,-0.00020271082137012853,0.17391517758369446,11.230001449584961,0.3564453125,2542,0,4.002881376072764,0.05395875124753084,1.3479977590659928,0,0.043447497251173355,0.306640625,,
5.831455000000075,1211.6294000000562,,,,-0.0703125,-0.041015625,-0.95703125,0.0003965947411514819,0.16306014731526375,11.230798721313477,0.359375,2564,0,4.036068290472031,0.1064733905442884,2.638047299537541,0,0.04040074041863979,0.3046875,,
5.912025000000373,1214.0348000000813,,,,-0.046875,-0.025390625,-0.9765625,0.0007305165269006322,0.16873741697054356,11.22828483581543,0.3550502359867096,2591,0,3.986605180682261,0.198238937026639,4.972625279955933,0,0.04232609183076066,0.30078125,,
5.998554999999702,1216.2804500000493,,,,-0.064453125,-0.017578125,-0.9921875,0.00017024125672373243,0.16685375885572284,11.230152130126953,0.3780423700809479,2616,0,4.245473327642799,0.04663848560459233,1.098546192739533,0,0.0393015680417346,0.294921875,,
6.089019999999553,1219.0574000000743,,,,-0.1171875,-0.025390625,-0.91796875,0.0005473395931488904,0.16567762941122055,11.226798057556152,0.3766275942325592,2657,0,4.228321943352142,0.15230119945964937,3.601930068241387,0,0.03918283225138579,0.291015625,,
6.187179999999702,1221.5657000000647,,,,-0.11328125,0.03125,-1,0.000516527700529201,0.16903039067983627,11.22746467590332,0.3938802182674408,2677,0,4.422276237134781,0.14478509837388992,3.2739948978785876,0,0.038222485800514364,0.294921875,,
6.27190499999933,1224.7202000001016,,,,-0.0625,0.009765625,-1.0234375,0.000631012272007647,0.1668435288593173,11.226544380187988,0.3952118754386902,2732,0,4.4368636591897825,0.18052654895310288,4.068787387216422,0,0.037603934146983604,0.29296875,,
