Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.4177900000009687,1110.6030499999724,,,,-0.078125,-0.00390625,-1,-0.00004407749218427229,0.10792398825287819,11.312362670898438,-0.05415482819080353,0,0,0.6126190568745642,0,0,0,0,0.12109375,,
2.445235000001267,1112.272849999972,,,,-0.08203125,-0.0078125,-0.96484375,0.0005459792220576539,0.10698723053792492,11.312363624572754,-0.04261363670229912,0,0,0.482060953741847,0,0,0,0,0.12109375,,
2.4800000000018625,1113.3645500000057,,,,-0.09375,0,-0.98046875,0.00040319781094463544,0.10867021046578884,11.310221672058105,-0.0303819440305233,0,0,0.343626521813281,0,0,0,0,0.12109375,,
2.51460000000149,1114.5426499999849,,,,-0.087890625,-0.0078125,-0.974609375,0.00035319009507021626,0.11043545237043872,11.312664985656738,-0.0333658866584301,0,0,0.3774570977162135,0,0,0,0,0.12109375,,
2.5423100000005214,1114.5426499999849,,,,-0.087890625,-0.001953125,-0.9765625,0.00010161200666148215,0.10914479935308918,11.311999320983887,-0.038174714893102646,0,0,0.4318323489495306,0,0,0,0,0.119140625,,
2.5711850000005216,1116.0121999999683,,,,-0.09375,0,-0.96875,0.00017516951990127563,0.11101365089416504,11.312889099121094,-0.0412326380610466,0,0,0.4664602616488196,0,0,0,0,0.12109375,,
2.609445000000298,1117.1895499999664,,,,-0.111328125,0.01171875,-0.9609375,0.00042902847257070243,0.10941876098513603,11.311599731445312,-0.0439453125,0,0,0.49709178507328033,0,0,0,0,0.12109375,,
2.648125000001863,1118.4086000000025,,,,-0.0859375,-0.01953125,-0.970703125,0.00045719700586433225,0.10863101488212124,11.312000274658203,-0.0455729179084301,0,0,0.515520859897137,0,0,0,0,0.119140625,,
2.6783750000018625,1118.4086000000025,,,,-0.0859375,0.00390625,-0.984375,0.0005245962073173628,0.10994108015438542,11.31199836730957,-0.038311298936605453,0,0,0.43337735102038977,0,0,0,0,0.119140625,,
2.7152350000012664,1120.4359999999724,,,,-0.08203125,0,-0.978515625,0.00018782825473789125,0.10935744649032131,11.311272621154785,-0.04438920319080353,0,0,0.5020983787270126,0,0,0,0,0.119140625,,
2.7459800000023096,1120.4359999999724,,,,-0.09375,-0.00390625,-0.962890625,0.0007938509352773301,0.10904856026172638,11.312333106994629,-0.0455729179084301,0,0,0.5155360280378822,0,0,0,0,0.1171875,,
2.7806250000018626,1122.0939499999986,,,,-0.09375,0.001953125,-0.982421875,0.0006274626943338663,0.10921270586550236,11.31399917602539,-0.0458984375,0,0,0.5192948840558529,0,0,0,0,0.1171875,,
2.8816850000005214,1123.201549999958,,,,-0.087890625,-0.015625,-0.970703125,0.00026731600837329877,0.10768339416244999,11.311999320983887,-0.04150390625,0,0,0.4694921593181789,0,0,0,0,0.1171875,,
2.908839999999851,1126.1680999999953,,,,-0.0859375,-0.00390625,-0.970703125,0.0006769001857903786,0.10811927495524287,11.311883926391602,-0.044806987047195435,0,0,0.5068514365692067,0,0,0,0,0.115234375,,
2.9434550000000743,1127.4169999999867,,,,-0.111328125,0.009765625,-0.96484375,0.000550483901408501,0.10872259736061096,11.312000274658203,-0.0379774309694767,0,0,0.4296007095575334,0,0,0,0,0.115234375,,
2.9765750000011177,1127.4169999999867,,,,-0.0703125,-0.013671875,-0.982421875,0.00034965478386543694,0.10898647451540455,11.311272621154785,-0.04350142180919647,0,0,0.4920564414916697,0,0,0,0,0.115234375,,
3.003330000001937,1128.9019999999618,,,,-0.080078125,-0.0078125,-0.96484375,0.00001659320647502318,0.10773539543151855,11.312363624572754,-0.051491476595401764,0,0,0.5824903068133622,0,0,0,0,0.11328125,,
3.0323400000017138,1130.097050000004,,,,-0.111328125,0.00390625,-0.96484375,-0.0000391166366401932,0.10908270633080974,11.311555862426758,-0.0379774309694767,0,0,0.4295838319226917,0,0,0,0,0.11328125,,
3.072195000000298,1131.2154499999633,,,,-0.072265625,-0.021484375,-0.96484375,0.00019261804629769176,0.10874355211853981,11.314000129699707,-0.060546875,0,0,0.685027351602912,0,0,0,0,0.115234375,,
3.102495000001043,1131.2154499999633,,,,-0.078125,0.00390625,-1,0.0004577672323704224,0.10853167623281479,11.311692237854004,-0.042067307978868484,0,0,0.47585244113198044,0,0,0,0,0.115234375,,
3.129640000000596,1133.0187499999738,,,,-0.09375,0.01171875,-0.982421875,0.000292747501213004,0.10936366015812382,11.311636924743652,-0.0390625,0,0,0.4418608173727989,0,0,0,0,0.1171875,,
3.168745000001043,1134.1186999999627,,,,-0.09375,-0.0078125,-0.962890625,-0.00008228177643800155,0.10904972441494465,11.314001083374023,-0.0439453125,0,0,0.49719731323421,0,0,0,0,0.1171875,,
3.1995550000015647,1134.1186999999627,,,,-0.0859375,-0.001953125,-0.970703125,0.00018965292609988475,0.10886540258070454,11.312922477722168,-0.048828125,0,0,0.5523887928575277,0,0,0,0,0.115234375,,
3.229885000001639,1135.7219000000077,,,,-0.072265625,-0.03125,-0.9609375,0.00015087845083918314,0.1112732570618391,11.314001083374023,-0.046875,0,0,0.5303438007831573,0,0,0,0,0.115234375,,
3.2609300000015646,1136.9848999999704,,,,-0.08203125,-0.005859375,-0.974609375,0.00035615521526802333,0.10944515088340268,11.312726020812988,-0.05060369148850441,0,0,0.5724656974511966,0,0,0,0,0.115234375,,
3.291980000000447,1136.9848999999704,,,,-0.08203125,-0.005859375,-0.9921875,0.0005937630894309841,0.10866555385291576,11.313777923583984,-0.0412326380610466,0,0,0.46649691022619777,0,0,0,0,0.115234375,,
3.326964999999851,1138.388449999984,,,,-0.072265625,-0.017578125,-0.984375,0.0006311120788215211,0.11114092922070995,11.31100082397461,-0.008951823227107525,0,0,0.10125407989788826,0,0,0,0,0.115234375,,
3.358310000002384,1140.2241499999946,,,,-0.0703125,-0.025390625,-0.97265625,0.0003369960490288213,0.11125501623610035,11.305818557739258,0.20241476595401764,0,0,2.288464617283381,0,0,0,0,0.115234375,,
3.3954800000023098,1140.9063500000047,,,,-0.08203125,-0.021484375,-0.97265625,0.0002882428135094233,0.110183609649539,11.304000854492188,0.2216796875,0,0,2.505867376923561,0,0,0,0,0.115234375,,
3.428570000000298,1140.9063500000047,,,,-0.0703125,-0.021484375,-0.978515625,0.00023105041864803698,0.10826935613295063,11.304000854492188,0.24038460850715637,0,0,2.7173078199716656,0,0,0,0,0.115234375,,
3.4562550000008194,1142.444599999999,,,,-0.0703125,-0.021484375,-0.958984375,0.00012727160430327057,0.10526040568947792,11.302909851074219,0.20108309388160706,0,0,2.2728240827188984,0,0,0,0,0.115234375,,
3.4841250000018626,1143.7060999999994,,,,-0.08203125,-0.017578125,-0.984375,0.00005422728301631287,0.10895892046391964,11.3056001663208,0.1865234375,0,0,2.1087594060227275,0,0,0,0,0.115234375,,
3.520390000002459,1144.6914499999912,,,,-0.111328125,-0.025390625,-0.955078125,0.00018047250341391192,0.1066399272531271,11.30250072479248,0.2044677734375,0,0,2.3109971574740484,0,0,0,0,0.1171875,,
3.551720000002533,1144.6914499999912,,,,-0.0390625,-0.005859375,-0.982421875,0.000435072744485524,0.10617697989800945,11.300334930419922,0.2189127653837204,0,0,2.4737875693804767,0,0,0,0,0.119140625,,
3.584545000001788,1146.5960000000086,,,,-0.103515625,-0.01953125,-1.0078125,0.0005365706862168641,0.10865585500141606,11.298910140991211,0.22816051542758942,1,0,2.5779651615385717,0.000049474644371142505,0.001919135491404982,0,0.04214791441811745,0.123046875,,
3.6140050000008195,1147.6610000000073,,,,0.017578125,-0.005859375,-1.041015625,0.0006324235498779453,0.10733259841799736,11.297601699829102,0.2294921875,227,0,2.592711327597499,0.015063831678250617,0.5810068987591193,0,0.04139782060406072,0.125,,
3.641265000000596,1147.6610000000073,,,,-0.1875,-0.091796875,-0.822265625,0.0003505671153700668,0.10987394489347935,11.298001289367676,0.259765625,550,0,2.9348323661834,0.02019450751127065,0.6880974785463668,0,0.03743789463394968,0.130859375,,
3.6707650000005962,1149.0136999999959,,,,0.009765625,-0.001953125,-1.029296875,0.00004618727575521916,0.11260699102422222,11.295999526977539,0.2425130158662796,656,0,2.739426912511391,0.0031740447371685367,0.11586528272290013,0,0.0411060395551816,0.134765625,,
3.7012150000017137,1149.79924999996,,,,-0.2109375,-0.013671875,-1.107421875,0.000449214022715576,0.11398689821362495,11.29640007019043,0.271484375,725,0,3.066796112805605,0.0340901270825147,1.1115876578873038,0,0.03716807183159823,0.140625,,
3.735710000000894,1151.0730499999772,,,,-0.0625,0.001953125,-1.03125,0.0007287325730267912,0.11572497896850109,11.296000480651855,0.2652994692325592,784,0,2.996822931967671,0.05983782534236067,1.996708737912387,0,0.03861588809069801,0.146484375,,
3.763690000001341,1151.0730499999772,,,,-0.0703125,0.046875,-1.01953125,0.000490383410461645,0.11430587619543076,11.297455787658691,0.20862926542758942,840,0,2.3569799021799014,0.04313779973022975,1.830215000574798,0,0.04849675471976346,0.150390625,,
3.80035500000231,1152.7302499999678,,,,-0.1875,-0.025390625,-0.873046875,0.0006673776017249142,0.1137253493652679,11.298222541809082,0.1687282919883728,880,0,1.9063297919839783,0.06150300335898201,3.2262520167076585,0,0.05965670255140392,0.154296875,,
3.8376349999997763,1153.783399999993,,,,-0.10546875,-0.0078125,-0.990234375,0.0005220872690552922,0.1141976099461317,11.299334526062012,0.169677734375,912,0,1.9172454823274165,0.04987288948821254,2.6012782373423544,0,0.05956337412124342,0.15625,,
3.8728750000018626,1154.8273999999765,,,,-0.0625,0.0078125,-0.982421875,0.0003836395072418226,0.1149042509496212,11.298460960388184,0.17578125,943,0,1.9860575906932354,0.03788661751885827,1.9076293505483854,0,0.05785544764062645,0.15625,,
3.956685000002384,1155.975199999957,,,,-0.0625,-0.03125,-0.9921875,0.00039247780195923824,0.11471332982182503,11.297818183898926,0.1984197497367859,973,0,2.2417102566209337,0.040009384095757286,1.784770533015532,0,0.05117223757308378,0.15625,,
3.9910900000017135,1158.472700000002,,,,-0.076171875,-0.0078125,-0.986328125,0.00020922753225051564,0.11568256741156802,11.297792434692383,0.1924501657485962,1019,0,2.174262026649785,0.022316880938885723,1.0264117509917938,0,0.05320543981988117,0.158203125,,
4.012545000001788,1159.895299999971,,,,-0.052734375,-0.02734375,-0.96484375,0.00034919860140765474,0.11625156184891239,11.298910140991211,0.18909801542758942,1066,0,2.1366014841561025,0.038985054753939805,1.824629208723863,0,0.054409567114397324,0.162109375,,
4.041415000002831,1160.7759499999884,,,,-0.03125,-0.037109375,-1.015625,0.00029354579702205955,0.11648517102003098,11.297715187072754,0.1904296875,1090,0,2.1514203725382686,0.03349149901778776,1.5567157141992727,0,0.05414338011617903,0.166015625,,
4.0908950000014155,1161.2580499999785,,,,-0.087890625,0.01171875,-1.01953125,0.00018320952716236935,0.1155002973973751,11.297778129577637,0.2110460102558136,1107,0,2.3843509990027485,0.021246019263226536,0.8910608912912845,0,0.048440979304508,0.16796875,,
4.1223150000013415,1162.7820500000053,,,,-0.080078125,-0.001953125,-0.986328125,0.0005234557918924838,0.11594791430979967,11.298354148864746,0.2243221551179886,1128,0,2.5344711519596075,0.06181668079241095,2.4390366702187714,0,0.04574836617104552,0.169921875,,
4.159335000000894,1163.759749999972,,,,-0.08203125,-0.03125,-0.93359375,0.0005424438941474072,0.11581112630665302,11.298221588134766,0.2316623330116272,1168,0,2.6173723719896316,0.0663422479375965,2.534688936414711,0,0.04424709588365434,0.169921875,,
4.19460000000149,1164.9318499999936,,,,-0.09765625,-0.03125,-0.953125,0.00019227591832913458,0.1161196269094944,11.29723072052002,0.22761417925357819,1195,0,2.571409898289474,0.024051720858175113,0.9353514923534574,0,0.04515796061403445,0.169921875,,
4.22223000000231,1164.9318499999936,,,,-0.046875,-0.025390625,-0.97265625,0.0003793058521997695,0.11625932529568672,11.296001434326172,0.2374822497367859,1224,0,2.6825998336537396,0.048599537804907375,1.8116581234076237,0,0.04333830332694081,0.173828125,,
4.25488000000082,1166.6674999999668,,,,-0.17578125,0.056640625,-1,0.00038831524431239814,0.11612428352236748,11.294666290283203,0.2294921875,1248,0,2.5920376740396023,0.05075511836576131,1.9581165379691874,0,0.044800384147731825,0.1875,,
4.284564999999478,1167.751249999983,,,,-0.009765625,-0.037109375,-1.037109375,0.0000733294278839182,0.11557558173080906,11.295636177062988,0.2472478747367859,1271,0,2.7928220385787768,0.009759375531473536,0.3494449483949192,0,0.041383081390185414,0.2109375,,
4.31672500000149,1168.6600999999973,,,,-0.0625,-0.06640625,-0.931640625,0.00011769202118366958,0.11486583389341831,11.295598983764648,0.2392578125,1295,0,2.702560303732753,0.015962440869058247,0.5906414316458013,0,0.04250259790124447,0.23046875,,
4.344669999999925,1168.6600999999973,,,,-0.0625,0.04296875,-1.0859375,0.0003095117466141049,0.12089032679796219,11.295999526977539,0.25390625,1320,0,2.8681248798966408,0.042799492663329886,1.4922464835238367,0,0.04214960361221048,0.24609375,,
4.376370000001043,1170.408499999976,,,,-0.26953125,-0.310546875,-0.455078125,0.00016969547240436078,0.1191732008010149,11.296000480651855,0.2566189169883728,1340,0,2.898767409645018,0.023808958368639534,0.821347662783168,0,0.04111168091806607,0.267578125,,
4.412935000000521,1171.5157999999974,,,,-0.322265625,-0.01171875,-0.724609375,0.0003505671195464336,0.11731055565178394,11.2947998046875,0.251953125,1363,0,2.8457601070404053,0.05005396469699571,1.7588961407239596,0,0.04122292506721063,0.28125,,
4.445260000001639,1171.5157999999974,,,,-0.0859375,-0.029296875,-0.970703125,0.0001237362930984912,0.11692754924297333,11.295332908630371,0.2433268278837204,1391,0,2.748457526547625,0.018019292098983137,0.6556147193446868,0,0.04254297114419942,0.283203125,,
4.474235000001267,1172.9864000000089,,,,-0.041015625,-0.04296875,-0.953125,0.0002660044955532067,0.11754144361475483,11.294546127319336,0.2685546875,1414,0,3.0332033056765795,0.03937449727375409,1.2981159950625634,0,0.0387515876020504,0.283203125,,
4.517200000001117,1174.399999999987,,,,-0.09375,0.013671875,-0.99609375,-0.000025488533657509835,0.11911848559975624,11.294222831726074,0.2772352397441864,1426,0,3.131156574477842,0.0038052233479663232,0.12152772489829546,0,0.038042966797219545,0.283203125,,
4.548495000001043,1176.0006499999872,,,,-0.076171875,-0.00390625,-1.009765625,0.00031826454275031573,0.1187366433441639,11.294401168823242,0.2633463442325592,1458,0,2.9743392581055446,0.048608007774803064,1.634245577142505,0,0.03992034298729971,0.283203125,,
4.576710000000894,1176.4665500000592,,,,-0.103515625,-0.078125,-0.92578125,0.0003953858917801577,0.11876225471496582,11.296443939208984,0.2555338442325592,1488,0,2.886623745943666,0.061628527882919865,2.1349691995543703,0,0.04114227040564348,0.28515625,,
4.611220000000671,1177.533800000001,,,,-0.103515625,0.03125,-0.990234375,0.00014038651533311816,0.11836100748041645,11.294000625610352,0.2783203125,1509,0,3.1433497834950686,0.02218078942029678,0.7056417817947742,0,0.037654418258477006,0.2890625,,
4.642020000001415,1177.533800000001,,,,0.0078125,-0.03125,-1.017578125,0.0003328905134061351,0.11917669326066971,11.294546127319336,0.2818714380264282,1532,0,3.183609958763327,0.053422064569352834,1.6780342209415826,0,0.03743445170870237,0.29296875,,
4.678735000001266,1178.9772499999344,,,,-0.150390625,0.236328125,-1.185546875,0.0003903110130696046,0.11886004358530045,11.293200492858887,0.29296875,1555,0,3.308554831892252,0.06354162857026822,1.9205251778743242,0,0.035925063849499866,0.30078125,,
4.7078950000014155,1179.9960500000088,,,,-0.2578125,0.02734375,-0.8515625,0.0003494266874160873,0.12035015970468521,11.293334007263184,0.29541015625,1584,0,3.3361655636690557,0.057969590093914204,1.73761130817981,0,0.03607439661127796,0.3046875,,
4.736125000001863,1181.273299999939,,,,0.03125,-0.005859375,-1.107421875,0.00038740289192593417,0.12106611393392086,11.291556358337402,0.2891710102558136,1608,0,3.2651907595008822,0.06524279186776762,1.9981310947278512,0,0.03707780734759492,0.30859375,,
4.7698800000008195,1181.273299999939,,,,-0.01953125,-0.01953125,-1.0234375,0.0010387005125395952,0.11975644156336784,11.292445182800293,0.2804904580116272,1631,0,3.1674231213948474,0.17741655313396237,5.601289955092357,0,0.03780879187073382,0.306640625,,
4.801890000000596,1182.7134499999556,,,,-0.05078125,0.001953125,-0.99609375,0.00010052860699620682,0.11867377907037735,11.293334007263184,0.2970377504825592,1650,0,3.354546528965642,0.017365466547142976,0.5176695686643981,0,0.035376995980130235,0.30078125,,
4.845960000000894,1184.2459999999846,,,,-0.1328125,-0.00390625,-0.94921875,0.0001984342217631638,0.11838041245937347,11.292000770568848,0.3134765625,1660,0,3.5397775853052735,0.03449919382496763,0.9746147319589966,0,0.033442895664068745,0.296875,,
4.8776900000013415,1184.2459999999846,,,,-0.125,0.005859375,-0.9609375,0.0002797751462876331,0.1162880435003899,11.290666580200195,0.3160807192325592,1697,0,3.5687620132846973,0.04972288199063984,1.3932809698586421,0,0.03258498130934713,0.291015625,,
4.914025000000373,1186.372850000007,,,,-0.0703125,-0.021484375,-1.01171875,-0.000024062989318210112,0.1206567176268436,11.292000770568848,0.3017578125,1726,0,3.40744945127517,0.004348100594690206,0.12760572553946517,0,0.03540968673260589,0.28515625,,
4.9462250000014905,1186.372850000007,,,,-0.052734375,-0.03125,-1,0.0002605874638158955,0.11928146705031395,11.291335105895996,0.31982421875,1749,0,3.6112424288876355,0.04773458133868319,1.3218326456522829,0,0.033030589720628646,0.27734375,,
4.981935000002384,1188.1284499999674,,,,-0.080078125,0.04296875,-1.04296875,0.00015258907397650183,0.11738855391740799,11.290400505065918,0.314453125,1774,0,3.5503017213195562,0.028353519998183904,0.7986228276859136,0,0.03306438808073407,0.2734375,,
5.031835000002757,1189.6357999999782,,,,-0.10546875,0,-0.923828125,0.0005956447932580485,0.11681346222758293,11.290000915527344,0.33203125,1781,0,3.7486331164836884,0.11111563466701056,2.9641640356429386,0,0.03116161507348494,0.271484375,,
5.1086750000026075,1189.6357999999782,,,,-0.09375,-0.0390625,-0.966796875,-0.000016644525670306754,0.1166819129139185,11.290118217468262,0.3242762088775635,1821,0,3.6611167333401227,0.0031741016426804665,0.08669763555407475,0,0.031870579774567,0.26953125,,
5.137410000002012,1193.0316499999753,,,,-0.10546875,0.005859375,-0.99609375,0.0002828828142371832,0.11647935025393963,11.289278984069824,0.3525390625,1866,0,3.9799118293449283,0.05528325230917801,1.3890572123120961,0,0.029266816765916016,0.265625,,
5.169955000001937,1193.850199999979,,,,-0.09375,0.021484375,-0.931640625,0.0005347460148548707,0.11479831300675869,11.28888988494873,0.3379991352558136,1902,0,3.815635019110772,0.10648884790036614,2.7908551883765655,0,0.030086292958258955,0.267578125,,
5.217840000001714,1194.6694999999636,,,,-0.05078125,-0.00390625,-0.990234375,0.0002755840786728077,0.11494848877191544,11.28836441040039,0.3528941869735718,1909,0,3.983598180869649,0.05508324429912098,1.3827510154926292,0,0.028855442630717675,0.267578125,,
5.245015000000596,1196.3179999999556,,,,-0.0859375,-0.01953125,-0.984375,0.00042047527335677294,0.11433323379606009,11.289749145507812,0.357666015625,1951,0,4.037959594279528,0.08590604093708114,2.127461628362552,0,0.02831460571275478,0.283203125,,
5.278870000001043,1197.2907499999928,,,,-0.08203125,-0.0390625,-0.9453125,0.0002883568533813644,0.11356547474861145,11.28900146484375,0.360107421875,1978,0,4.065253213047981,0.059723492855721795,1.4691211033062135,0,0.027935646021779816,0.296875,,
5.312005000002682,1198.4749999999804,,,,-0.09765625,-0.0078125,-0.94140625,0.0005426719571858225,0.11602183803915977,11.287273406982422,0.35733309388160706,1997,0,4.0333163280046165,0.11349244414608235,2.8138741154039346,0,0.028765866250951535,0.302734375,,
5.346200000001118,1198.4749999999804,,,,0.041015625,0.091796875,-1.0859375,0.0005426719738912895,0.12158998288214207,11.287636756896973,0.36887428164482117,2016,0,4.16371890016805,0.11459030074827847,2.752114239596087,0,0.02920225543497536,0.302734375,,
