Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.8293100000005214,1123.1223499999942,,,,-0.087890625,-0.013671875,-0.9609375,0.00038204288847732727,0.08701501792529598,11.328800201416016,-0.0439453125,0,0,0.49784766510128975,0,0,0,0,0.09375,,
2.871980000000447,1123.1223499999942,,,,-0.08203125,-0.009765625,-0.974609375,0.00025231937681091947,0.08663938933750615,11.327274322509766,-0.0390625,0,0,0.4424716532230377,0,0,0,0,0.09375,,
2.906835000000894,1124.7743000000082,,,,-0.080078125,-0.013671875,-0.9765625,0.0005893724499520781,0.08420940866926685,11.329429626464844,-0.0376674123108387,0,0,0.42675029698668254,0,0,0,0,0.095703125,,
2.9446500000003724,1126.2004999999954,,,,-0.08203125,-0.005859375,-0.974609375,0.0003040377325281245,0.08509339386364445,11.326909065246582,-0.0390625,0,0,0.4424573853611946,0,0,0,0,0.095703125,,
3.033315000001341,1127.3269999999684,,,,-0.0703125,-0.0234375,-0.970703125,0.00009385711160934182,0.0855536200106144,11.327385902404785,-0.048076923936605453,0,0,0.5445858704304918,0,0,0,0,0.095703125,,
3.061780000001192,1129.947800000009,,,,-0.08203125,-0.015625,-0.970703125,0.0003008282447559007,0.08515581430401653,11.327873229980469,-0.04126764088869095,0,0,0.4674746044874496,0,0,0,0,0.095703125,,
3.0983100000005215,1131.1881499999981,,,,-0.0625,-0.033203125,-0.96484375,0.0006707989148214203,0.08301110938191414,11.327112197875977,-0.0303819440305233,0,0,0.3441396888233257,0,0,0,0,0.09375,,
3.1527949999999256,1132.3262000000068,,,,-0.078125,-0.01953125,-0.966796875,0.0001399303558453534,0.08662231266498566,11.327386856079102,-0.04507211595773697,0,0,0.5105492938753429,0,0,0,0,0.09375,,
3.187515000000596,1132.3262000000068,,,,-0.078125,-0.0234375,-0.9609375,0.00036094500682782384,0.08629518561065197,11.328001022338867,-0.0466579869389534,0,0,0.5285417237447376,0,0,0,0,0.09375,,
3.228520000001416,1134.9663499999951,,,,-0.0703125,-0.03125,-0.96875,0.0004862778748389589,0.08566305041313171,11.327668190002441,-0.0439453125,0,0,0.49779791850596666,0,0,0,0,0.09375,,
3.265339999999851,1134.9663499999951,,,,-0.0703125,-0.017578125,-0.970703125,0.00038500799614603397,0.08547620382159948,11.329232215881348,-0.03756009787321091,0,0,0.4255270708568375,0,0,0,0,0.091796875,,
3.2982750000022354,1137.5940499999706,,,,-0.078125,-0.015625,-0.966796875,0.0002370946905628586,0.08546863682568073,11.327692985534668,-0.04732572287321091,0,0,0.5360912590262288,0,0,0,0,0.091796875,,
3.3245950000006705,1138.1042000000161,,,,-0.04296875,-0.0625,-0.947265625,0.00045708296599239104,0.08655401325086132,11.328400611877441,-0.005859375,0,0,0.06637734733521938,0,0,0,0,0.091796875,,
3.359324999999255,1138.9863499999956,,,,-0.07421875,0.00390625,-1.015625,0.00033904881684016435,0.08489354513585567,11.32088851928711,0.2191840261220932,0,0,2.481357924936731,0,0,0,0,0.09375,,
3.3972750000003726,1138.9863499999956,,,,-0.080078125,-0.017578125,-0.97265625,-0.00021394402022017805,0.08385162800550461,11.319666862487793,0.2042643278837204,0,0,2.312204143533691,0,0,0,0,0.095703125,,
3.4254000000003724,1140.6910999999855,,,,-0.0625,-0.01953125,-0.984375,0.0006026299087336688,0.08561182767152786,11.320000648498535,0.19343449175357819,0,0,2.1896785720924896,0,0,0,0,0.095703125,,
3.452745000001043,1141.9472000000133,,,,-0.072265625,-0.017578125,-0.974609375,0.0006048822484090924,0.08860020898282528,11.317778587341309,0.1974826455116272,0,0,2.2350648567430085,0,0,0,0,0.09765625,,
3.4863300000000743,1141.9472000000133,,,,-0.07421875,-0.017578125,-1.015625,0.0005155868486156688,0.08945120498538017,11.317778587341309,0.1866319477558136,0,0,2.112259062024549,0,0,0,0,0.099609375,,
3.5168950000014156,1143.3523999999852,,,,-0.0703125,0.013671875,-1.009765625,0.0005234557918924838,0.09014969691634178,11.317455291748047,0.2197265625,0,0,2.486745547503233,0,0,0,0,0.1015625,,
3.5605849999990316,1144.848200000015,,,,-0.08203125,0,-0.986328125,0.00037805140525568276,0.09075350681087002,11.316364288330078,0.20152698457241058,0,0,2.2805527713500737,0,0,0,0,0.103515625,,
3.5888300000000743,1144.848200000015,,,,-0.0625,-0.033203125,-1,0.0002706232231287286,0.09180900087812915,11.316000938415527,0.21240234375,0,0,2.4035451211966574,0.000004881596804118905,0.00020309986116210272,0,0.03819732780070301,0.103515625,,
3.6181350000016392,1146.587150000014,,,,-0.05078125,0.02734375,-0.994140625,0.0001621686570961028,0.09077717550098896,11.317333221435547,0.2316623330116272,344,0,2.6217998175477533,0.005841876079069357,0.22281930298299568,0,0.03462399184461594,0.10546875,,
3.6595649999994784,1147.8471499999978,,,,-0.103515625,-0.00390625,-0.974609375,0.0004461348709985613,0.0915109776542522,11.313600540161133,0.220703125,541,0,2.49694699421525,0.025271218720398305,1.0120847090044314,0,0.03664914708492345,0.111328125,,
3.691460000000894,1147.8471499999978,,,,-0.15234375,0.01953125,-1.0078125,0.00041773823290284823,0.09183771908283234,11.313846588134766,0.24151141941547394,679,0,2.732423148549344,0.029696674814389257,1.0868256196027088,0,0.033610357580080304,0.115234375,,
3.7338400000017136,1150.0642999999764,,,,-0.009765625,0.001953125,-1.119140625,0.0005480890056286008,0.09201234206557274,11.314545631408691,0.2312677502632141,723,0,2.6166895134263655,0.041518121002310324,1.5866659299576338,0,0.03516364535931863,0.123046875,,
3.7671300000008197,1151.6618000000017,,,,-0.103515625,-0.015625,-0.978515625,0.00004307960780566904,0.09529991075396538,11.315142631530762,0.1621791273355484,801,0,1.8350799576589196,0.0036131814922088085,0.19689504411667594,0,0.051932293389298986,0.126953125,,
3.798824999999255,1152.1740499999942,,,,-0.115234375,0,-0.9765625,0.0002664036559868348,0.09645475074648857,11.316001892089844,0.18332742154598236,849,0,2.074533449086289,0.023690530779510693,1.141969091409203,0,0.046494671266434036,0.130859375,,
3.8386800000015646,1153.3840999999848,,,,-0.05078125,-0.015625,-0.984375,0.00047396128885273444,0.09438643610337749,11.317091941833496,0.16468395292758942,866,0,1.863743436626109,0.04298891169013555,2.306589568355898,0,0.050643470688349165,0.1328125,,
3.8750999999996276,1153.3840999999848,,,,-0.140625,-0.029296875,-0.9140625,0.0005485451985272999,0.09423898154636845,11.313844680786133,0.17878605425357819,889,0,2.0227576489155865,0.051082659546925376,2.5253969290048723,0,0.04658935863962278,0.134765625,,
3.906054999999702,1155.09079999998,,,,-0.109375,-0.03515625,-0.921875,0.0004058778022280218,0.09502827742835507,11.316333770751953,0.1790364533662796,910,0,2.026036263424487,0.038682207676996365,1.909255444994561,0,0.04690354222373814,0.13671875,,
3.9492599999997764,1156.1833999999908,,,,-0.134765625,-0.015625,-0.94140625,0.0003742879976015538,0.09701975068310276,11.314668655395508,0.1779513955116272,923,0,2.013461076979297,0.03616459742912511,1.7961408761564535,0,0.04818556057147974,0.138671875,,
3.983535000000149,1157.267899999988,,,,-0.103515625,-0.021484375,-0.9296875,0.0004710246807110961,0.09618388867238536,11.315465927124023,0.1927083283662796,945,0,2.1805845235016648,0.046593900114130254,2.1367619375426923,0,0.04410922284174046,0.140625,,
4.016230000000447,1158.476750000009,,,,-0.0703125,-0.01953125,-1.021484375,0.000028966829102685412,0.09773842612048611,11.317091941833496,0.1970880627632141,970,0,2.2304637269291447,0.002941486118673169,0.13187778322326474,0,0.043819778344949954,0.142578125,,
4.065135000001639,1159.3849999999838,,,,-0.09375,-0.017578125,-0.95703125,0.00009801966299163178,0.09703217074275017,11.316363334655762,0.205078125,977,0,2.320738574489951,0.010031032217844387,0.4322344760460145,0,0.041810900981846165,0.142578125,,
4.148560000000521,1160.5884499999775,,,,-0.072265625,-0.015625,-0.9921875,0.00026130023598554546,0.096383155323565,11.31299877166748,0.20660400390625,1008,0,2.3373108424129896,0.027572037230359645,1.1796478555627143,0,0.04123677243719158,0.142578125,,
4.178580000000075,1163.4550999999738,,,,-0.087890625,-0.013671875,-0.96484375,0.00025322359363484984,0.09433499508304521,11.312714576721191,0.2113560289144516,1048,0,2.391010429178422,0.027796792379458587,1.1625542088919234,0,0.03945402911331498,0.146484375,,
4.206669999999925,1164.6438500000113,,,,-0.05078125,-0.0078125,-0.96875,0.0009321276503340341,0.09440351277589798,11.312000274658203,0.20166015625,1081,0,2.281179742887616,0.10553569020551594,4.626364517507256,0,0.0413836362830392,0.1484375,,
4.238474999999627,1165.7814499999768,,,,-0.072265625,0,-1.0078125,0.0005344038868863135,0.09830459021031857,11.312000274658203,0.2273220419883728,1099,0,2.5714670014083367,0.061506175638700276,2.3918710838993724,0,0.03822899152759078,0.15234375,,
4.2881050000004475,1166.428849999993,,,,-0.072265625,-0.015625,-0.95703125,0.00032433730583947203,0.09765227878233418,11.316000938415527,0.24014559388160706,1102,0,2.7174877657206196,0.037444099048140486,1.3778939327887318,0,0.03593476298740167,0.154296875,,
4.318010000001639,1166.428849999993,,,,-0.068359375,0,-0.974609375,0.0007212057577185333,0.09587150998413563,11.31199836730957,0.24241727590560913,1141,0,2.742223829251884,0.0861433791758758,3.141369360770849,0,0.0349612270747026,0.15625,,
4.347670000001788,1168.6983500000133,,,,-0.17578125,0.01953125,-0.91796875,0.0006197648150413298,0.09570270776748657,11.311555862426758,0.2468532919883728,1169,0,2.7922948021504226,0.07584440124243215,2.7162032169390673,0,0.03427385521535309,0.158203125,,
4.380610000001266,1169.7861499999817,,,,-0.03125,-0.017578125,-0.953125,0.0001305218200045638,0.09430727368453518,11.311199188232422,0.232421875,1187,0,2.6289701238274574,0.01622824352239591,0.6172852013536609,0,0.0358723261363029,0.16015625,,
4.409570000000298,1169.7861499999817,,,,-0.09765625,-0.0234375,-0.9765625,0.000253402793181662,0.09495764970779419,11.3135986328125,0.244140625,1204,0,2.7621090412139893,0.031952761747389355,1.1568247766694115,0,0.03437867524088001,0.158203125,,
4.446419999999925,1171.1502500000097,,,,-0.0625,0.0625,-1.046875,0.0005016166260171617,0.09649200364947319,11.309598922729492,0.2783203125,1223,0,3.1476911064237356,0.06422752408527564,2.0404646426138062,0,0.03065485156804444,0.162109375,,
4.478235000001266,1172.1681499999977,,,,-0.09375,0,-1.00390625,0.00041671186570264396,0.09933020919561386,11.310999870300293,0.2791341245174408,1243,0,3.1572860462131587,0.05425970687276096,1.7185553059989582,0,0.03146063034572058,0.17578125,,
4.500359999999404,1173.5459000000083,,,,-0.072265625,0,-1,0.00019729380633828466,0.096465228125453,11.311200141906738,0.28515625,1268,0,3.2254594154655933,0.026192502165780528,0.812054928987524,0,0.02990743819715006,0.1953125,,
4.530645000001416,1174.0939999999682,,,,-0.0859375,-0.013671875,-0.9921875,0.000540048998367507,0.09790295735001564,11.310001373291016,0.27587890625,1287,0,3.1201908085495234,0.07280553311354855,2.3333679758961123,0,0.0313772340722738,0.216796875,,
4.564575000001118,1175.5378999999994,,,,-0.08203125,-0.123046875,-0.83203125,0.00036636203438876805,0.09724016854306683,11.309199333190918,0.291015625,1306,0,3.2911537121981382,0.050114587548225266,1.5227057722185235,0,0.02954592129278605,0.23046875,,
4.597375,1176.2631500000134,,,,-0.22265625,-0.03125,-0.84375,0.0002440512731004762,0.09571085684001446,11.309453964233398,0.2845348119735718,1328,0,3.217933357236916,0.033930637526893154,1.054423251202062,0,0.02974295804627749,0.24609375,,
4.640740000000224,1177.3758500000076,,,,0.115234375,-0.33984375,-0.732421875,0.00041500122585985807,0.0965051949606277,11.307600021362305,0.2939453125,1344,0,3.3238160219043493,0.05839689068095093,1.7569230756488432,0,0.029034457480392056,0.259765625,,
4.668919999999925,1177.3758500000076,,,,-0.1875,-0.025390625,-0.87109375,0.00045021189456507886,0.09791304910322651,11.308798789978027,0.3011067807674408,1376,0,3.4051559979970136,0.06487796502130334,1.9052861325432953,0,0.028754350508705354,0.267578125,,
4.70397500000149,1179.2349499999727,,,,-0.041015625,-0.07421875,-0.97265625,0.0005081740731793519,0.0985261649475433,11.30666732788086,0.2956814169883728,1403,0,3.3431714169239513,0.0746537310055154,2.2330213349994543,0,0.029470868424149522,0.267578125,,
4.733730000000447,1179.2349499999727,,,,-0.0625,-0.005859375,-0.998046875,0.0003306096491454424,0.09774928912520409,11.307999610900879,0.3191583752632141,1424,0,3.609042783292182,0.04928516977120267,1.3656022588417354,0,0.02708454706542349,0.267578125,,
4.762925000000745,1180.822999999964,,,,-0.080078125,0.01171875,-0.998046875,0.0005151306724224368,0.09537053847452626,11.308000564575195,0.294921875,1447,0,3.334976729005575,0.07806396898022921,2.3407650284716186,0,0.028597062655655738,0.26953125,,
4.800279999999329,1182.1179499999926,,,,-0.048828125,-0.05859375,-0.98046875,0.0002853917582417582,0.09598210453987122,11.308000564575195,0.30078125,1464,0,3.401234544813633,0.04376180818556005,1.2866448229008545,0,0.02821978410346013,0.271484375,,
4.838074999999255,1183.407499999994,,,,-0.078125,0.013671875,-0.98828125,0.0004037110112502047,0.09621959179639816,11.3063325881958,0.31494140625,1484,0,3.5608322848565876,0.06275733095845987,1.762434339447903,0,0.02702165788756698,0.275390625,,
4.869675000000745,1183.407499999994,,,,-0.0859375,-0.001953125,-0.97265625,0.0007120823507921643,0.09586258238414302,11.3063325881958,0.3133138120174408,1511,0,3.542430163144644,0.11264050396196179,3.1797522823137294,0,0.027061248343438062,0.279296875,,
4.908105000000447,1185.2583500000037,,,,-0.134765625,-0.017578125,-0.9140625,0.0006822031693030149,0.0957345255301334,11.306798934936523,0.322265625,1531,0,3.643792625516653,0.10939936958747828,3.002348948767812,0,0.02627331886554856,0.28515625,,
4.939015000000596,1185.2583500000037,,,,0.09375,-0.107421875,-1.01171875,0.00025465724012574875,0.09660531213739887,11.306769371032715,0.32940202951431274,1556,0,3.7244727780684457,0.04149087051104869,1.1140065449093262,0,0.025937983143885266,0.287109375,,
4.969924999998883,1187.1680000000015,,,,-0.115234375,0.12109375,-1.125,0.0001886835746592842,0.09383773431181908,11.307199478149414,0.31640625,1580,0,3.577668584883213,0.031213240218831827,0.8724463845174952,0,0.026228738656317505,0.296875,,
5.0040200000014154,1188.2763499999965,,,,0.134765625,0.064453125,-1.279296875,0.0004519510464640334,0.09542563930153847,11.306000709533691,0.328125,1597,0,3.7097814828157425,0.07557414352182432,2.0371588966060385,0,0.025722711632360066,0.3046875,,
5.032655000001192,1188.2763499999965,,,,-0.080078125,-0.013671875,-0.970703125,0.0002538589526694268,0.09612413123250008,11.30509090423584,0.3333629369735718,1616,0,3.768698306589272,0.042951657834640763,1.139694778951745,0,0.025505923640646588,0.3046875,,
5.066790000000968,1189.85389999998,,,,-0.11328125,0.041015625,-0.998046875,0.0003643662865133956,0.09363206481793895,11.304800033569336,0.3466796875,1635,0,3.919144542887807,0.06240313218095242,1.5922641152441626,0,0.02389094451437265,0.302734375,,
5.113429999999702,1191.372799999972,,,,-0.072265625,-0.044921875,-0.974609375,0.00044071785596671746,0.0954815186560154,11.301819801330566,0.3520064055919647,1637,0,3.9783129649144655,0.07556321194005555,1.8993782692931043,0,0.02400050461039288,0.30078125,,
5.150150000000372,1191.372799999972,,,,-0.080078125,-0.009765625,-0.982421875,0.0004256927248772699,0.09408569894731045,11.305333137512207,0.3668619692325592,1671,0,4.147496777657835,0.07450128083906517,1.7962950867230658,0,0.022684935996609094,0.29296875,,
5.187540000000968,1193.3952500000123,,,,-0.078125,-0.033203125,-0.96484375,0.0001351405642855529,0.0919440426514484,11.304333686828613,0.3564453125,1701,0,4.029376753605902,0.024074891469046372,0.5974842498285045,0,0.022818427829854177,0.28515625,,
5.227759999999776,1194.5224999999664,,,,-0.115234375,-0.00390625,-0.970703125,0.00020504870139042498,0.09676596528152004,11.303385734558105,0.3617037236690521,1727,0,4.088476710257311,0.0370775491378718,0.9068793040902097,0,0.023667975174898333,0.28125,,
5.3145550000015644,1195.6495999999788,,,,-0.0625,-0.029296875,-1.021484375,0.0003938748238014523,0.09492583194514737,11.303693771362305,0.36696213483810425,1749,0,4.148027597895293,0.07212195576616516,1.7387048196776655,0,0.022884570968937784,0.275390625,,
5.34475,1198.4425999999803,,,,-0.091796875,-0.009765625,-0.95703125,0.0004099507747187397,0.09365379810333252,11.304553031921387,0.36587420105934143,1788,0,4.136044308887193,0.0767430210129739,1.8554690250313512,0,0.02264332562929679,0.267578125,,
5.378920000001788,1199.6506999999656,,,,-0.037109375,0.0234375,-1.015625,0.00027541301468852905,0.09307870641350746,11.302001953125,0.3662109375,1822,0,4.138916730880737,0.05254012084246243,1.2694171992023189,0,0.022488663692854932,0.259765625,,
5.407450000001117,1199.6506999999656,,,,-0.125,0.00390625,-0.94921875,-0.0001670724906160279,0.09398907423019409,11.303274154663086,0.3875177502632141,1840,0,4.380219371023372,0.03219838372090127,0.735086099429276,0,0.021457618048073918,0.2578125,,
5.455470000000671,1201.2153500000022,,,,-0.0703125,-0.021484375,-0.994140625,0.000520034512206912,0.09488159412285313,11.300443649291992,0.4085286557674408,1844,0,4.616555053620971,0.10043805655854778,2.1756061693614965,0,0.020552466724821847,0.25390625,,
5.483320000000298,1202.6566999999886,,,,-0.0625,0,-1.0078125,0.0009510017043642828,0.09235227480530739,11.300500869750977,0.40069580078125,1879,0,4.52806324523408,0.18717610460942602,4.133690155640702,0,0.02039553553111496,0.25,,
5.516625,1203.6589999999887,,,,-0.14453125,0.0078125,-0.9375,0.00014893969784158042,0.09273333853343502,11.30088996887207,0.4123263955116272,1903,0,4.659655226938526,0.02967437863469964,0.6368363578306248,0,0.01990133046696728,0.251953125,,
5.550735000001267,1204.8727999999937,,,,-0.072265625,0.015625,-1.0390625,0.0000798868806581013,0.0930659007281065,11.30000114440918,0.3990589380264282,1923,0,4.509366456385351,0.016085852306671825,0.35672089332846174,0,0.020638353885904164,0.251953125,,
5.587339999999851,1205.8879999999954,,,,-0.0703125,0.005859375,-0.978515625,0.0004481876388099044,0.0912517643882893,11.30036449432373,0.4185901880264282,1937,0,4.730221698446144,0.09093192234674098,1.922360687166348,0,0.019291223584354426,0.25390625,,
5.625615000000224,1205.8879999999954,,,,-0.03515625,0.025390625,-1.037109375,0.00016045802560605055,0.0879246144904755,11.301334381103516,0.41748046875,1957,0,4.718086374923587,0.03288383282823995,0.6969739469590047,0,0.018635651724773588,0.255859375,,
5.655715000001714,1207.4908999999934,,,,-0.015625,0.009765625,-1.00390625,0.00043712550133390425,0.0871182419359684,11.297999382019043,0.4142252504825592,1980,0,4.679916623968637,0.09061683737923885,1.936291704752519,0,0.0186153406002543,0.26171875,,
5.687895000001416,1209.304099999972,,,,-0.09375,0,-1.03125,0.0004413450794387609,0.08938834071159363,11.299201965332031,0.41845703125,1996,0,4.728230509907007,0.09224663835501772,1.9509759129072577,0,0.01890524172294461,0.265625,,
5.722310000000522,1209.7855999999774,,,,0.0078125,0.013671875,-0.984375,0.0006174839674861042,0.09149778634309769,11.299637794494629,0.4185901880264282,2010,0,4.729917509028041,0.12995020908058905,2.7474096288688283,0,0.019344478242687094,0.267578125,,
5.757965000001714,1210.9463000000142,,,,-0.1875,-0.125,-0.810546875,0.00047418935397933306,0.09414429223397747,11.301817893981934,0.4265802502632141,2023,0,4.821132305644085,0.10044203799339801,2.0833702878431866,0,0.019527423490071624,0.26953125,,
5.787589999999851,1210.9463000000142,,,,-0.025390625,-0.052734375,-1.021484375,0.0002457619296487293,0.09120752656599507,11.299667358398438,0.450439453125,1889,0,5.089815985411406,0.048616858388484355,0.9551790973943175,0,0.017919611794889444,0.26953125,,
5.823045000001788,1212.8077999999732,,,,-0.23828125,-0.0703125,-0.8359375,0.00004943749145651236,0.0867573544383049,11.298667907714844,0.4503038227558136,2021,0,5.087833350892424,0.010460574982690995,0.20559979585133567,0,0.01705192533931705,0.26953125,,
