Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
19.54841500000097,1623.5149999999703,,,,-0.07421875,-0.0078125,-1.0234375,0.0005627434883405887,0.11972850188612938,11.086080551147461,2.1654295921325684,5456,0,24.006126886220045,0.32150381083689566,1.3392573169370554,0,0.004987414356909682,0.7109375,,
19.61874499999918,1625.9961499999918,,,,-0.01953125,0.041015625,-1.04296875,0.0002500466815236948,0.11854538752231747,11.084001541137695,2.170999526977539,5465,0,24.06336210282825,0.143099719383845,0.5946788265594274,0,0.004926385058569368,0.701171875,,
19.705794999999924,1628.2539499999803,,,,-0.119140625,-0.052734375,-0.92578125,0.00010668689372476882,0.11892678594449535,11.081833839416504,2.186279296875,5472,0,24.227983894525096,0.06113165341274781,0.2523183673840975,0,0.004908653830307761,0.69921875,,
19.79039999999851,1630.653949999978,,,,-0.08203125,-0.033203125,-0.98046875,0.0003328416499145321,0.11716071458067745,11.081520080566406,2.1885101795196533,5479,0,24.25201950087103,0.19098268178614053,0.7874918696122658,0,0.004830967358263486,0.701171875,,
19.879099999999628,1633.3659500000067,,,,-0.04296875,-0.01171875,-0.978515625,0.00013384533929599508,0.11721858754754066,11.081286430358887,2.19970703125,5488,0,24.375583676155657,0.07692554332405498,0.315584415725413,0,0.004808852542973344,0.697265625,,
19.9634299999997,1635.9027499999866,,,,-0.1640625,0.0234375,-0.916015625,0.0005671015500702427,0.11735229782061651,11.08110523223877,2.202653646469116,5494,0,24.40783684669873,0.32628707165942405,1.336812736453357,0,0.004807976165921026,0.70703125,,
20.036895000001415,1638.5709499999757,,,,-0.068359375,-0.1015625,-0.890625,0.00037850756474344747,0.11694462591549382,11.080572128295898,2.2265625,5505,0,24.671586379408836,0.2181971070829515,0.8844064736147697,0,0.004740052954725968,0.703125,,
20.10679999999888,1640.6574499999806,,,,-0.12890625,0.009765625,-0.994140625,0.00023829213845280874,0.11596285185078159,11.078400611877441,2.2125000953674316,5513,0,24.510962410297452,0.13757536851487784,0.56128097384328,0,0.004731060735585956,0.701171875,,
20.198855000000446,1642.8701000000183,,,,-0.06640625,-0.095703125,-0.91796875,0.00038535012411459107,0.11518597602844238,11.07861042022705,2.22804856300354,5518,0,24.683682026862925,0.2226710276856027,0.9020981045018842,0,0.004666482735561373,0.703125,,
20.275394999999552,1645.4683999999725,,,,-0.072265625,-0.044921875,-0.978515625,0.00018210982296109243,0.11548533075256273,11.07719898223877,2.2579753398895264,5528,0,25.0120421369445,0.10542253116486926,0.4214871004441215,0,0.004617189197118094,0.697265625,,
20.368169999999925,1647.9193999999916,,,,0.015625,-0.04296875,-1.013671875,0.00002144001379442748,0.11349251872161403,11.076770782470703,2.244591236114502,5536,0,24.862822622782915,0.012429241991860355,0.04999127484612662,0,0.004564747954949241,0.701171875,,
20.464509999999777,1650.5764999999883,,,,-0.078125,0.005859375,-0.9375,0.0002353412763712695,0.11483818525448442,11.076643943786621,2.253811836242676,5537,0,24.96467122635204,0.13646922684061086,0.546649405486893,0,0.00460002794401972,0.693359375,,
20.572570000000297,1653.6023000000023,,,,-0.0625,-0.015625,-1.0390625,0.00030195236399751195,0.112906564027071,11.074967384338379,2.2582221031188965,5541,0,25.009736138633798,0.17521189506821497,0.7005747445594052,0,0.004514504407451886,0.6796875,,
20.83056000000052,1656.6876499999853,,,,-0.078125,0.015625,-1.001953125,0.00030829530460793175,0.11199024447705597,11.075241088867188,2.2804055213928223,5555,0,25.256040929809387,0.17933126686817874,0.7100529626419646,0,0.004434196348837687,0.66796875,,
20.916189999999478,1664.4420500000524,,,,-0.080078125,-0.021484375,-0.982421875,0.00034773235210930293,0.11073347559431568,11.072602272033691,2.2859981060028076,5570,0,25.311947822391403,0.2028296499888168,0.8013198012734131,0,0.004374751258627314,0.662109375,,
21.00428000000119,1667.154049999972,,,,-0.076171875,-0.0078125,-0.9609375,0.0001543567295788915,0.11144050949951634,11.07128620147705,2.2963168621063232,5582,0,25.423181189656816,0.09022368601684007,0.35488747589757463,0,0.0043834211253175066,0.658203125,,
21.084304999999702,1669.6542500000032,,,,-0.046875,0.0390625,-1.037109375,0.0003511210728392733,0.11081142292823642,11.07089614868164,2.3292698860168457,5593,0,25.78710501034402,0.2056619022583866,0.7975377700439391,0,0.004297164140130754,0.6484375,,
21.170584999999033,1672.2377000000051,,,,-0.04296875,-0.0546875,-0.947265625,0.0001923736620178078,0.10921819193754345,11.069035530090332,2.334707736968994,5607,0,25.84296289288659,0.11295084998945044,0.43706617719340823,0,0.004226225622434583,0.654296875,,
21.239669999999926,1674.625999999971,,,,-0.12109375,-0.052734375,-0.912109375,0.00039339829199641917,0.10848810052266344,11.068136215209961,2.3536839485168457,5619,0,26.050894549737677,0.23149042641252812,0.8886083584214545,0,0.00416446737809838,0.654296875,,
21.271794999999926,1676.9238499999847,,,,-0.04296875,-0.025390625,-1.013671875,0.00045379853749424214,0.10911840945482254,11.066363334655762,2.335537910461426,5627,0,25.845911099028854,0.26739911491275437,1.0345896257563223,0,0.004221882874886256,0.642578125,,
21.31721499999985,1678.186250000017,,,,-0.009765625,0.025390625,-1.03125,0.00007595242572516094,0.10802721226355061,11.06727409362793,2.344193935394287,5629,0,25.9438368116289,0.044770054647284306,0.1725652800406795,0,0.004163887286522292,0.642578125,,
21.350599999999627,1678.186250000017,,,,-0.1875,0.04296875,-0.919921875,0.00016467758439521067,0.10857746383408085,11.068285942077637,2.3604910373687744,5633,0,26.126589765309063,0.09714648697780869,0.37182995503990335,0,0.00415582227950202,0.638671875,,
21.382544999999926,1680.1378999999906,,,,-0.150390625,-0.103515625,-0.875,-0.00006876773003272657,0.10924568778136745,11.066546440124512,2.3583984375,5640,0,26.099325832910836,0.04061338145463999,0.15561084494921,0,0.004185766654693064,0.63671875,,
21.414109999999404,1681.4679500000057,,,,-0.041015625,-0.029296875,-0.98046875,0.00022477807534206654,0.10686305904528126,11.065454483032227,2.3610618114471436,5644,0,26.126222006193984,0.13284936332763525,0.5084905245624087,0,0.004090260697468859,0.630859375,,
21.440435000000523,1681.4679500000057,,,,0.041015625,-0.033203125,-1.033203125,0.00048513745941407976,0.10728137567639351,11.064445495605469,2.398545980453491,5646,0,26.538581269431234,0.2868132538134805,1.0807407182080588,0,0.004042468381682738,0.634765625,,
21.471960000000895,1682.8635500000019,,,,0.0859375,-0.08984375,-1.01953125,0.0004715663721910001,0.10683084838092327,11.064444541931152,2.393120765686035,5650,0,26.478551994076952,0.27898720293499096,1.053634666266487,0,0.004034618222507806,0.640625,,
21.49952500000037,1683.7584499999866,,,,0.041015625,0.03515625,-1.021484375,0.00047778170809010043,0.10553203901508823,11.062545776367188,2.3797051906585693,5653,0,26.32559760591903,0.28284993060949787,1.0744292868242509,0,0.004008723395185547,0.642578125,,
21.537425000000745,1684.9114999999983,,,,-0.03125,0.07421875,-1.162109375,0.00046922850887617094,0.10518822818994522,11.063000679016113,2.371826171875,5655,0,26.239514549961314,0.2778884267178075,1.0590456092039906,0,0.004008771884466906,0.6484375,,
21.573319999998436,1684.9114999999983,,,,-0.1953125,0.02734375,-0.986328125,0.00016627420107152258,0.1063415184034966,11.063691139221191,2.402719259262085,5659,0,26.582943778734034,0.09853862371504804,0.37068364036445617,0,0.0040003665240630065,0.646484375,,
21.60309500000067,1687.4716999999873,,,,-0.15625,0.03515625,-0.919921875,0.00037360375262740226,0.10566785931587219,11.064666748046875,2.3876953125,5662,0,26.419052928686142,0.22151162336050803,0.8384540655505025,0,0.00399968384942129,0.64453125,,
21.636254999998958,1687.9465999999957,,,,-0.01171875,-0.013671875,-1.08984375,0.0003662479903404601,0.10566203854978085,11.061777114868164,2.382269859313965,5662,0,26.352138211199417,0.21717169672588368,0.8241141382356126,0,0.004009619170290912,0.638671875,,
21.67468999999948,1689.0926000000218,,,,-0.10546875,-0.001953125,-0.916015625,0.0003416718090694142,0.10613584890961647,11.060728073120117,2.4529473781585693,5668,0,27.131383927484876,0.20278247592647594,0.7474092603180903,0,0.003911921676877595,0.63671875,,
21.702089999999853,1689.0926000000218,,,,-0.0078125,-0.041015625,-1.005859375,0.0002464461855858436,0.10643154382705688,11.062333106994629,2.3942058086395264,5675,0,26.48550218187188,0.14645178253174132,0.5529507483984234,0,0.0040184831345166806,0.638671875,,
21.736134999999777,1691.0614999999962,,,,-0.13671875,0.0625,-1.017578125,0.000244222353790222,0.10506133548915386,11.061500549316406,2.388916015625,5676,0,26.424995819106698,0.14515792649371903,0.5493205277586535,0,0.003975831678776988,0.638671875,,
21.772054999999703,1691.0614999999962,,,,-0.1328125,-0.03125,-0.982421875,0.00036727437424613165,0.10464107617735863,11.061333656311035,2.4259440898895264,5678,0,26.83417700982386,0.21838428540031632,0.8138288918656491,0,0.003899544828188695,0.640625,,
21.803705000000075,1692.646549999954,,,,-0.025390625,0.0078125,-1.0625,0.00035946248013985475,0.1045068129315041,11.062999725341797,2.4080402851104736,5679,0,26.640149012789152,0.2137819635965767,0.8024803596028921,0,0.003922906470280382,0.63671875,,
21.850564999999477,1694.150899999986,,,,-0.23828125,-0.09375,-0.7421875,0.0006225018387897872,0.10258285328745842,11.060799598693848,2.412109375,5680,0,26.679858407005668,0.37025085650115774,1.3877542033878871,0,0.0038449549365120296,0.630859375,,
21.884669999998064,1694.150899999986,,,,-0.080078125,-0.025390625,-0.982421875,0.00017790654364973306,0.10501476936042309,11.06186580657959,2.4446613788604736,5685,0,27.042516115482385,0.10591165074534463,0.3916486553731148,0,0.0038833209495731805,0.62890625,,
21.917820000000297,1696.1930000000211,,,,0,0.03125,-1.107421875,0.00034321138492792146,0.10339310392737389,11.059272766113281,2.4445135593414307,5690,0,27.034542233219327,0.2045015131258398,0.7564452594079947,0,0.003824481399959759,0.634765625,,
21.957690000001342,1697.1870500000114,,,,-0.142578125,-0.03515625,-0.90625,0.000390710148445032,0.10216763621428981,11.061453819274902,2.4303090572357178,5694,0,26.882751403178418,0.23298114955448498,0.8666566381554941,0,0.003800490310013813,0.63671875,,
22.04308999999985,1698.280250000007,,,,-0.1796875,0.00390625,-0.888671875,0.0006347614382509754,0.10310827201465145,11.060307502746582,2.434269905090332,5696,0,26.92377369498081,0.37860015418172993,1.4061927516955375,0,0.0038296367063088603,0.640625,,
22.072685000000522,1700,,,,-0.015625,0,-1.009765625,0.0004655384382231145,0.10405301145510748,11.0595703125,2.432338237762451,5702,0,26.90061576431617,0.2780015963825195,1.033439527251604,0,0.0038680531466916985,0.642578125,,
22.107464999999852,1700,,,,-0.236328125,0.015625,-0.900390625,0.00045366168630681927,0.10504038073122501,11.059199333190918,2.43359375,5707,0,26.913598377257586,0.27113040531335386,1.0074104603658771,0,0.0039028739025839736,0.638671875,,
22.16733999999985,1700,,,,0.0625,-0.044921875,-0.9765625,0.000394929732292393,0.10471946006873623,11.059635162353516,2.4436256885528564,5709,0,27.025608588749492,0.23611173782058426,0.8736592815115192,0,0.0038748233818619708,0.64453125,,
22.19684999999963,1700,,,,-0.109375,-0.02734375,-1,0.00035300763795729725,0.10398635640740395,11.057894706726074,2.435495376586914,5714,0,26.931451433016264,0.21121532131089443,0.7842701008381515,0,0.0038611493578813664,0.646484375,,
22.22859500000067,1700,,,,0.03125,-0.087890625,-0.904296875,0.000005474047496914863,0.10537449270486832,11.057600021362305,2.435546875,5719,0,26.931303177028894,0.0032781198539050898,0.012172154582928493,0,0.003912714212609945,0.64453125,,
22.260134999999778,1700,,,,-0.14453125,-0.013671875,-1.001953125,-0.00008085623209870182,0.1069740392267704,11.057600021362305,2.46484375,5722,0,27.255256302654743,0.04844622876234846,0.1777500392011711,0,0.003924895735298986,0.64453125,,
22.294960000000895,1700,,,,-0.087890625,-0.111328125,-0.94140625,0.0004353008075239392,0.10566320270299911,11.059599876403809,2.4287109375,5722,0,26.860571184195578,0.2608148414510909,0.9709951425178593,0,0.0039337660386451504,0.642578125,,
22.32221499999985,1700,,,,-0.115234375,-0.009765625,-0.90234375,-0.000004903823079008088,0.10421421757200733,11.055999755859375,2.4365234375,5720,0,26.938202530145645,0.002937561542413755,0.01090481645583601,0,0.0038686403614118154,0.640625,,
22.357480000000447,1700,,,,-0.25,0.06640625,-0.916015625,-0.00004618727575521916,0.10380405001342297,11.058500289916992,2.43896484375,5720,0,26.971293431706727,0.027668433903979918,0.10258474987133413,0,0.003848686392303074,0.63671875,,
22.388634999999777,1700,,,,0.04296875,-0.072265625,-0.99609375,0.00011803413244675952,0.10235157242277637,11.057666778564453,2.4324543476104736,5721,0,26.897269629947004,0.07071389249527359,0.26290360868651824,0,0.0038052774066264223,0.6328125,,
22.42123999999836,1700,,,,-0.228515625,0.1328125,-0.94921875,0.00008667242426964107,0.10138959623873234,11.057777404785156,2.4484591484069824,5719,0,27.074516247794236,0.05190880219682706,0.19172568670014953,0,0.0037448350068671147,0.63671875,,
22.45098999999836,1700,,,,-0.142578125,-0.09765625,-0.908203125,0.00038038926857051204,0.10053937876364216,11.05672836303711,2.4365234375,5718,0,26.939977798610926,0.22777269437768746,0.8454821161338589,0,0.003731977045980571,0.64453125,,
22.479365000000225,1700,,,,0.009765625,-0.009765625,-0.94140625,0.00044077486754995446,0.10017072781920433,11.059200286865234,2.4423828125,5722,0,27.010800700634718,0.2640930743573604,0.9777313796963989,0,0.0037085434426551616,0.650390625,,
22.51113000000082,1700,,,,-0.08203125,-0.126953125,-0.94140625,0.0003843807726739906,0.10208148887613788,11.055500984191895,2.442626953125,5722,0,27.004464684287086,0.23030987849917361,0.852858522439745,0,0.003780170800257906,0.65234375,,
22.537229999998583,1700,,,,-0.15625,0.08984375,-1.029296875,0.0002048206216465426,0.10518357157707214,11.057454109191895,2.4240944385528564,5721,0,26.8043130106455,0.12270773172965645,0.4577909968478666,0,0.003924128610768641,0.65625,,
22.573855000000446,1700,,,,-0.09375,-0.056640625,-0.826171875,0.00021400104433251546,0.10252115316689014,11.056999206542969,2.431640625,5721,0,26.88664846122265,0.128210316598585,0.47685495938066336,0,0.0038130878720250908,0.65625,,
22.603105000000447,1700,,,,-0.0625,0.119140625,-1.0859375,0.000518637500805615,0.10158478835364804,11.05566692352295,2.4397785663604736,5719,0,26.97337919683173,0.3106140395896489,1.1515577537505326,0,0.0037661127889226462,0.65625,,
22.631924999998883,1700,,,,0.08203125,-0.009765625,-1.126953125,0.0003433254164471291,0.1011975109577179,11.054667472839355,2.440863609313965,5719,0,26.982935547520356,0.2056094824936485,0.7619981974590727,0,0.003750426293666095,0.65625,,
22.662319999998434,1700,,,,-0.25,-0.001953125,-0.916015625,0.0004286863446021452,0.10083895176649094,11.05720043182373,2.43359375,5715,0,26.90873386338353,0.2565370323002963,0.9533597292341687,0,0.0037474432010979556,0.662109375,,
22.688355000000445,1700,,,,0.072265625,-0.0390625,-1.001953125,0.0004451084870928898,0.10175281204283237,11.057999610900879,2.4501953125,5715,0,27.094258812256157,0.2663847116605147,0.9831777038315398,0,0.003755511924053971,0.671875,,
22.716539999999107,1700,,,,-0.162109375,0.0546875,-0.97265625,-0.00006449112207302823,0.09891809895634651,11.054500579833984,2.449951171875,5714,0,27.082986650057137,0.03858860604067344,0.14248283078702487,0,0.00365240732990347,0.673828125,,
22.747009999999776,1700,,,,-0.072265625,-0.068359375,-1.0625,0.0003022700602202676,0.10006828233599663,11.056000709533691,2.431097984313965,5714,0,26.878221039521122,0.18085684378919842,0.6728750519733827,0,0.0037230247563206846,0.673828125,,
22.77570999999903,1700,,,,-0.125,0.095703125,-0.9921875,0.0002853917582417582,0.10066316463053226,11.05679988861084,2.4296875,5714,0,26.86456847935915,0.17078072642813205,0.6357099186586525,0,0.003747060545858936,0.677734375,,
22.807969999998807,1700,,,,-0.11328125,-0.087890625,-0.87109375,0.0002034520930668467,0.10136398486793041,11.058221817016602,2.431097984313965,5713,0,26.88362076944577,0.12172360676415446,0.45277980897014375,0,0.0037704736924102995,0.6796875,,
22.840830000000075,1700,,,,-0.087890625,0.001953125,-0.9609375,0.0004518369815338914,0.10221885895589367,11.056000709533691,2.45068359375,5714,0,27.094759551342577,0.2703732323062021,0.9978801686498259,0,0.003772643147550228,0.677734375,,
22.8714450000003,1700,,,,-0.21875,0.06640625,-0.9296875,0.00004595917930586956,0.10136514902114868,11.05709171295166,2.4267578125,5714,0,26.83288369793445,0.02750078993906488,0.10248913329126025,0,0.0037776464938411225,0.6796875,,
22.905859999999404,1700,,,,0,-0.1796875,-0.91796875,0.000422471008703045,0.10073650628328323,11.056889533996582,2.451171875,5714,0,27.102336650714278,0.25281343129117184,0.9328104604017933,0,0.0037168937712471497,0.677734375,,
22.941264999998733,1700,,,,-0.087890625,0.0234375,-0.98046875,0.00040336885822344677,0.09997127199312672,11.05533504486084,2.476806640625,5715,0,27.38192725344561,0.24142439466364796,0.8816924843493924,0,0.003650994726112524,0.67578125,,
23.0289299999997,1700,,,,-0.16015625,-0.025390625,-0.94921875,0.00026446491969469937,0.10099145583808422,11.05527400970459,2.4436256885528564,5717,0,27.014951564104877,0.15831705801496523,0.586034950458039,0,0.0037383541332079565,0.67578125,,
23.057969999998807,1700,,,,-0.02734375,0.03515625,-1.041015625,0.0003505345271798977,0.1005042577162385,11.056138038635254,2.441911458969116,5716,0,26.998110168487756,0.20983795079609524,0.7772319969307278,0,0.003722640477019286,0.662109375,,
23.095705000000073,1700,,,,-0.228515625,-0.142578125,-0.73046875,0.0004366693193981679,0.10087038390338421,11.054401397705078,2.48193359375,5717,0,27.436290187761188,0.2614197733739802,0.9528247863867347,0,0.0036765314557133744,0.66015625,,
23.14329999999888,1700,,,,0.0234375,0.033203125,-1.1328125,0.0005590370922696968,0.10146992281079292,11.055999755859375,2.4405925273895264,5718,0,26.98319038697082,0.33474233293533984,1.2405587631956765,0,0.0037604864864233764,0.658203125,,
23.169009999999776,1700,,,,0.01171875,-0.048828125,-1.08984375,0.0005768277549874038,0.10364999616285786,11.056267738342285,2.4547526836395264,5723,0,27.14040290173284,0.34570211826019853,1.2737545551990548,0,0.0038190293835409527,0.658203125,,
23.19603000000119,1700,,,,-0.048828125,-0.076171875,-0.955078125,0.00041568548179697244,0.10155917698284611,11.05422306060791,2.422417640686035,5723,0,26.777944946094976,0.24914123676396793,0.9303971505860466,0,0.0037926426836446415,0.662109375,,
23.231344999998807,1700,,,,-0.072265625,-0.056640625,-0.849609375,0.0004945459785494022,0.10083545930683613,11.053000450134277,2.420654296875,5721,0,26.755493032978848,0.2962904788269767,1.1074005568193743,0,0.003768775973686833,0.66796875,,
23.264264999998733,1700,,,,0.0078125,-0.017578125,-1.056640625,0.0004706540365100035,0.100253768323455,11.05333423614502,2.4446613788604736,5721,0,27.021659314739964,0.28195541000792024,1.043442250247442,0,0.003710126278913149,0.6640625,,
23.291505000000818,1700,,,,0,-0.103515625,-0.9765625,0.0004086718584415503,0.10197749361395836,11.054401397705078,2.416015625,5720,0,26.707606501877308,0.24478606275355494,0.9165406219997612,0,0.003818293998258146,0.658203125,,
23.318769999999553,1700,,,,-0.23828125,0.041015625,-0.91015625,0.00032296880231797695,0.10159914381802082,11.05555534362793,2.447374105453491,5718,0,27.05707986940297,0.19340626897801955,0.7148083603682956,0,0.003754992937464492,0.662109375,,
23.347125,1700,,,,-0.197265625,-0.0078125,-0.822265625,0.0005641690201507882,0.09960882744053379,11.055001258850098,2.440185546875,5719,0,26.97625429253094,0.33786087145561494,1.2524380434431193,0,0.0036924632441692625,0.6640625,,
23.382854999998585,1700,,,,-0.125,-0.18359375,-0.80078125,0.0007287325730267912,0.10152580216526985,11.054800987243652,2.4345703125,5717,0,26.913690294139087,0.4363112424526586,1.6211498225781131,0,0.003772273555045657,0.669921875,,
23.41949499999918,1700,,,,0,-0.109375,-0.880859375,0.0005601775264882265,0.1033938824548386,11.054183006286621,2.4382989406585693,5720,0,26.953402714074628,0.33557193309556854,1.2450076773436043,0,0.0038360233604511837,0.669921875,,
23.444139999998733,1700,,,,-0.1953125,-0.009765625,-0.923828125,0.0002162248761281371,0.1036825924529694,11.054000854492188,2.43408203125,5722,0,26.90634485334158,0.12955764974336834,0.48151337704748914,0,0.0038534625575533258,0.671875,,
23.482835000000893,1700,,,,-0.037109375,0.046875,-1.05859375,0.0005975264970851131,0.10304735042154789,11.055500984191895,2.42919921875,5722,0,26.856014353688806,0.35801405322200514,1.3330870638771093,0,0.003837030657804732,0.67578125,,
23.51791000000015,1700,,,,0.015625,0.05078125,-1.064453125,0.0003472598880855367,0.10424060747027397,11.05666732788086,2.44384765625,5720,0,27.02081053517759,0.20801558196411,0.769834723104626,0,0.003857789807399235,0.677734375,,
23.54874499999918,1700,,,,-0.03515625,0.07421875,-1.087890625,0.0003109943234184757,0.10204423597315326,11.053668022155762,2.4503581523895264,5721,0,27.085445551896782,0.18630164850837383,0.6878293663340798,0,0.0037674933490620443,0.6796875,,
23.58265499999933,1700,,,,-0.150390625,0.111328125,-1.0546875,0.0003206879547627515,0.10361778549849987,11.053200721740723,2.4375,5721,0,26.94217675924301,0.19212959250788433,0.713118298587254,0,0.003845932213437501,0.67578125,,
23.615020000001415,1700,,,,-0.125,-0.013671875,-0.958984375,0.00027849216640554367,0.1031230203807354,11.052801132202148,2.435546875,5723,0,26.919615257531404,0.16689189449822783,0.6199638921345128,0,0.003830776160587372,0.671875,,
23.642629999998956,1700,,,,-0.166015625,-0.044921875,-0.8203125,-0.00005953026652894915,0.10240240953862667,11.052364349365234,2.4240944385528564,5721,0,26.791974952156124,0.03566676444285875,0.13312480512000635,0,0.0038221299370984102,0.671875,,
23.674199999999257,1700,,,,-0.009765625,-0.01953125,-1.0703125,0.00008040007261093705,0.1029670238494873,11.055999755859375,2.4386935234069824,5721,0,26.962194999403437,0.04816915545293722,0.178654428743665,0,0.003818940700182813,0.671875,,
23.709414999999105,1700,,,,-0.14453125,0.08203125,-1.052734375,0.0005964430723616369,0.1043748707161285,11.057199478149414,2.4287109375,5721,0,26.854741310700774,0.35734935531328615,1.3306750982214586,0,0.003886645918817262,0.673828125,,
23.74506500000134,1700,,,,0,-0.048828125,-0.9296875,0.0007636296258196235,0.10500817006686702,11.053818702697754,2.4240944385528564,5721,0,26.795500441981176,0.45750228584025376,1.707384741071951,0,0.003918873256136247,0.66796875,,
23.773199999999257,1700,,,,-0.22265625,0.033203125,-0.916015625,0.00022551934703878473,0.10293753439327702,11.057333946228027,2.4422199726104736,5720,0,27.004441807301873,0.13508919636159394,0.5002480603952586,0,0.0038118741771378957,0.662109375,,
23.80861999999918,1700,,,,0.041015625,-0.10546875,-0.923828125,0.00024142831428216078,0.10203337296843529,11.055556297302246,2.421332359313965,5720,0,26.76917621287521,0.14461485749093556,0.540229016914536,0,0.003811599287069587,0.6640625,,
23.838745000001044,1700,,,,-0.142578125,0.013671875,-0.98828125,0.0003165824191400653,0.10533956810832024,11.053092002868652,2.4480645656585693,5721,0,27.058682873186854,0.18966064204708952,0.7009234076024784,0,0.003893004275263669,0.662109375,,
23.868650000000372,1700,,,,-0.134765625,-0.021484375,-1.013671875,0.0006777555057117715,0.10384945198893547,11.055200576782227,2.44677734375,5720,0,27.049614301882684,0.40600190325227303,1.5009526521197563,0,0.003839221174466337,0.658203125,,
23.90008999999985,1700,,,,-0.009765625,0.1640625,-1.095703125,0.0006093299120003357,0.10342647874495015,11.052400588989258,2.4775390625,5727,0,27.382754193618894,0.36545762913750585,1.3346269938860635,0,0.003777066324798402,0.66015625,,
23.934999999998137,1700,,,,0.0625,0.048828125,-1.189453125,0.00008986560750586326,0.10481104254722595,11.053601264953613,2.4091796875,5729,0,26.63011164125055,0.05391167338754334,0.20244629130293668,0,0.003935809355934943,0.65625,,
23.97383999999985,1700,,,,-0.09765625,-0.005859375,-0.978515625,0.0003119066758049396,0.1050842329277657,11.056364059448242,2.4285333156585693,5725,0,26.85074846842008,0.1869949531281957,0.6964236149622635,0,0.003913642595526089,0.65234375,,
24.062759999999777,1700,,,,-0.0625,0.015625,-1.05078125,0.0004916664237546689,0.10333101818105206,11.053847312927246,2.418494701385498,5724,0,26.73367115623887,0.2947219079008753,1.1024370958198748,0,0.003865201213000541,0.65234375,,
24.092875,,,,,-0.05859375,-0.056640625,-0.958984375,0.00046324127777915393,0.10456923337187618,11.054000854492188,2.4283854961395264,5721,0,26.84337534936276,0.27754478393772586,1.0339414485902743,0,0.0038955322127311597,0.654296875,,
24.128869999999182,,,,,-0.134765625,-0.01953125,-0.7890625,0.00010811243806406855,0.10333256796002388,11.052444458007812,2.4191622734069824,5720,0,26.737656661738583,0.06476080915482585,0.24220824574914282,0,0.0038646830299041176,0.65234375,,
24.17080999999866,,,,,-0.046875,-0.00390625,-1.0390625,0.00034771608098423584,0.10396819561719894,11.05333423614502,2.4210612773895264,5721,0,26.760799505174646,0.20830115446364658,0.7783816564350706,0,0.0038850930293429747,0.654296875,,
24.200394999999553,,,,,-0.0390625,0,-1.08984375,0.000380674389132199,0.10460964404046535,11.05485725402832,2.4351284503936768,5720,0,26.91999741432528,0.2280215187741299,0.8470339549616371,0,0.0038859455456261706,0.6484375,,
24.231480000000445,,,,,-0.15625,0.0546875,-0.947265625,0.00048741831114567204,0.10356889106333256,11.054000854492188,2.4365234375,5722,0,26.933332160115242,0.29206183368463473,1.0843880435898692,0,0.003845379786193132,0.642578125,,
24.265064999999478,,,,,-0.09375,-0.0859375,-0.8671875,0.00024599000939261166,0.10450292757013813,11.052000999450684,2.421332359313965,5721,0,26.76056765514022,0.1473646094443405,0.5506781894293428,0,0.0039051087748531,0.638671875,,
24.292544999999926,,,,,-0.09765625,-0.0234375,-0.958984375,0.00017699420796873631,0.105701619759202,11.053668022155762,2.431640625,5719,0,26.87854821793735,0.10600113271136477,0.39437075191667204,0,0.0039325643223789225,0.634765625,,
24.32208499999903,,,,,-0.11328125,-0.017578125,-1.033203125,0.0009654851272683591,0.10464340448379517,11.05100154876709,2.413330078125,5721,0,26.669714431045577,0.5784455889972199,2.1689230699968247,0,0.0039236792262755645,0.638671875,,
24.35466000000015,,,,,-0.166015625,-0.013671875,-0.88671875,0.0005560149813704868,0.1052080187946558,11.052800178527832,2.4248046875,5720,0,26.800881682895124,0.33303678577312534,1.2426336928522628,0,0.003925543198147908,0.638671875,,
24.38667499999888,,,,,-0.009765625,-0.158203125,-0.849609375,0.0006435427088560536,0.10474701412022114,11.051636695861816,2.4400746822357178,5296,0,26.96681889883962,0.35688138921347384,1.3234092999706035,0,0.0038842925638785074,0.640625,,
24.422604999998583,,,,,-0.0703125,0.037109375,-0.9609375,0.0006055664821592581,0.10424138599773869,11.052001953125,2.455078125,5225,0,27.133528232574463,0.3313494364487485,1.2211807974569093,0,0.0038417925270991613,0.64453125,,
24.451890000000596,,,,,-0.150390625,0.052734375,-1.041015625,0.00034167179236394696,0.10162359103560448,11.053001403808594,2.4397785663604736,5631,0,26.966875918964433,0.2014610977237159,0.7470687310206316,0,0.0037684599187901395,0.646484375,,
24.481165000000967,,,,,-0.17578125,-0.220703125,-0.67578125,0.00025625384844932703,0.10332907550036907,11.053601264953613,2.4453125,5703,0,27.029509343206882,0.15304673541617034,0.5662209160841997,0,0.0038228246835097643,0.650390625,,
24.5105700000003,,,,,-0.04296875,0.01953125,-1.13671875,0.00025625384844932703,0.10316725820302963,11.052444458007812,2.447374105453491,5716,0,27.049466368491267,0.15339750237402822,0.5670999208794529,0,0.003814021940307282,0.65625,,
